Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.687290968622477,38.21578400167621,160.3606691917159,166.32965092136536,139.10562451137878,133.8807048631515,16.354015838790815,15.00404904274234
0.0333667000333667,31.63526240507283,38.361607656512284,161.63003820357267,166.7250533989283,139.0784845251745,134.52284480298712,16.234926950498117,15.337933470758793
0.0667334000667334,31.64546820141052,38.46092778290514,162.8305811831,166.99759635744465,139.06361580008576,135.0833858923618,16.17149584378788,15.624298021031823
0.1001001001001001,31.713966837155017,38.5159528434206,163.9652618245394,167.1548343705181,139.05942365676643,135.56860778753497,16.159611578861057,15.866506879694041
0.1334668001334668,31.83681679182578,38.52889130062451,165.0370438221323,167.20432201175237,139.06431341587032,135.9847901447661,16.19516321591861,16.067924232878067
0.1668335001668335,32.010076544942265,38.50195161708269,166.0488908701202,167.1536138547512,139.0766903980513,136.33821262031466,16.274039815161483,16.231914266716508
0.2002002002002002,32.22980457602394,38.43734225536099,167.00376666274457,167.01026447311833,139.09495992396324,136.63515487044012,16.39213043679064,16.361841167341982
0.2335669002335669,32.49205936459026,38.33727167802524,167.90463489424687,166.78182844045745,139.11752731425997,136.88189655140192,16.545324141007036,16.461069120887103
0.2669336002669336,32.79289939016069,38.20394834764127,168.7544592588686,166.47586033037229,139.14279788959533,137.08471731945957,16.72950998801163,16.532962313484482
0.3003003003003003,33.1283831322547,38.039580726774915,169.55620345085123,166.09991471646657,139.16917697062317,137.24989683087247,16.940577038005365,16.580884931266734
0.333667000333667,33.494569070391734,37.84637727799202,170.3128311644362,165.66154617234403,139.19506987799735,137.38371474190012,17.174414351189206,16.608201160366477
0.3670337003670337,33.88751568409126,37.626546463858396,171.027306093865,165.16830927160842,139.21888193237172,137.49245070880198,17.426910987764103,16.618275186916318
0.4004004004004004,34.303281452872746,37.3822967469399,171.70259193337913,164.6277585878634,139.2390184544001,137.58238438783752,17.69395600793102,16.61447119704888
0.4337671004337671,34.737924856255646,37.115836589802356,172.34165237722004,164.04744869471276,139.2538847647364,137.65979543526618,17.971438471890902,16.600153376896763
0.4671338004671338,35.187504373759424,36.829374455011596,172.9474511196292,163.43493416576018,139.2618861840344,137.73096350734744,18.255247439844712,16.578685912592597
0.5005005005005005,35.64807848490354,36.52511880513347,173.5229518548481,162.79776957460942,139.261428032948,137.80216826034078,18.541271971993403,16.553432990268984
0.5338672005338673,36.11570566920746,36.205278102733786,174.0711182771182,162.1435094948642,139.250915632131,137.87968935050563,18.82540112853793,16.527758796058542
0.5672339005672339,36.586444406190886,35.8720608103787,174.59491408068234,161.4797085001296,139.22875430223834,137.96980643410262,19.103523969679394,16.505027516094007
0.6006006006006006,37.10312626825621,35.5974303400394,174.88788063858908,160.98597584781425,139.22750533600006,138.12156883231418,19.34260808505261,16.508669589430436
0.6339673006339673,37.627227797814136,35.30504660798684,175.62428054679384,160.46730525292793,139.21286538987212,138.36046535703963,19.579191875405428,16.565665555772394
0.6673340006673341,38.1053862789372,34.97965599583161,176.2578848586137,159.932082042901,139.17998369280247,138.62428536521267,19.805365275675687,16.6418896624074
