Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.9964265248390426,28.93924426219846,138.8633544063505,172.6360351530836,135.14464676281827,139.0412823505191,195.33726668693288,191.73559192599296,"0.25988438725471497, 0.1191558837890625","0.3781089782714844, 0.1349652111530304","0.19480594992637634, 0.2560870051383972","0.36854279041290283, 0.30745869874954224","0.1323927342891693, 0.387349396944046","0.19705358147621155, 0.41882532835006714","0.18520966172218323, 0.5665827393531799","0.21558542549610138, 0.6064654588699341","0.234238862991333, 0.39168643951416016","0.3744754195213318, 0.45112043619155884","0.2118949443101883, 0.7694357633590698","0.20179839432239532, 0.817502498626709","0.4096511900424957, 0.15378418564796448"
0.0333667000333667,1.3046358468079209,29.558397370678907,141.27715186887502,172.519748013439,135.2031771984948,138.94563054921517,195.16737172532723,191.5453229241935,"0.2630189061164856, 0.11902529001235962","0.3785246014595032, 0.13687196373939514","0.21176473796367645, 0.25852614641189575","0.3676304817199707, 0.303303986787796","0.13562965393066406, 0.3865574598312378","0.196311816573143, 0.4090498387813568","0.20201809704303741, 0.5709543228149414","0.21771657466888428, 0.6048044562339783","0.26379334926605225, 0.38269779086112976","0.37501007318496704, 0.4460718631744385","0.21683183312416077, 0.7737553119659424","0.20180568099021912, 0.8212083578109741","0.409708172082901, 0.154526025056839"
0.0667334000667334,3.4812262814345742,30.146352053779932,143.3453878562369,172.38290740384116,135.23332058485374,138.86387614898172,194.9607065931123,191.36240990691877,"0.26514309644699097, 0.11910983175039291","0.3784109950065613, 0.13739266991615295","0.21581289172172546, 0.25911957025527954","0.36584368348121643, 0.2974443733692169","0.13965432345867157, 0.3845713436603546","0.1939469277858734, 0.4026462137699127","0.20965972542762756, 0.5735092759132385","0.21713659167289734, 0.6012903451919556","0.26309528946876526, 0.37808066606521606","0.37499579787254333, 0.43414631485939026","0.2219788283109665, 0.7785066366195679","0.20181147754192352, 0.8211803436279297","0.4089221954345703, 0.15502630174160004"
0.1001001001001001,5.536442988939594,30.70398028562103,145.09009267507173,172.22752484576694,135.2390136116705,138.79467951346246,194.71921816134727,191.18687286263295,"0.2719135284423828, 0.12235494703054428","0.3757550120353699, 0.13731148838996887","0.220023512840271, 0.2650618851184845","0.3656959533691406, 0.2978980541229248","0.14576877653598785, 0.38396555185317993","0.19257952272891998, 0.398727148771286","0.21859338879585266, 0.5781052708625793","0.218351811170578, 0.6007112264633179","0.26096785068511963, 0.40058818459510803","0.3757934868335724, 0.43485671281814575","0.22486905753612518, 0.7886250019073486","0.2021172046661377, 0.8210819959640503","0.4066174626350403, 0.15888404846191406"
0.1334668001334668,7.473384179221657,31.232154040321674,146.5332966320152,172.05561186069315,135.22419296872036,138.7367010063011,194.44485330109143,191.01873177980025,"0.2766793668270111, 0.12293633073568344","0.37579208612442017, 0.13644243776798248","0.21239762008190155, 0.27044522762298584","0.36501866579055786, 0.29831209778785706","0.14591093361377716, 0.3833143413066864","0.1925099939107895, 0.3960208296775818","0.21518485248088837, 0.5822116136550903","0.22198548913002014, 0.6006929278373718","0.22584553062915802, 0.4111085534095764","0.3759109377861023, 0.4363023638725281","0.2243364155292511, 0.7910764217376709","0.20282897353172302, 0.8210577964782715","0.4067169725894928, 0.1591404676437378"
0.1668335001668335,9.295148062179443,31.731745292001367,147.69703003370296,171.86917997009664,135.19279534577876,138.68860099114136,194.13955888340405,190.85800664688483,"0.27771660685539246, 0.1239374503493309","0.3756929636001587, 0.13421525061130524","0.20533764362335205, 0.2702332139015198","0.3639209568500519, 0.2954043447971344","0.1460743099451065, 0.38008540868759155","0.192541241645813, 0.39205440878868103","0.2146422415971756, 0.5843208432197571","0.2227468192577362, 0.6005308628082275","0.21237368881702423, 0.41062799096107483","0.37769776582717896, 0.4369019865989685","0.22424697875976562, 0.7928763031959534","0.20343928039073944, 0.8213164210319519","0.4064962863922119, 0.15909434854984283"
0.2002002002002002,11.004832847711631,32.20362601477959,148.60332318677064,171.67024069545425,135.14875743262104,138.6490398316269,193.80528177934434,190.7047174523509,"0.280776709318161, 0.12632012367248535","0.37372785806655884, 0.13029317557811737","0.21914419531822205, 0.2784560024738312","0.36292365193367004, 0.2915056347846985","0.14690962433815002, 0.3778749108314514","0.1926552653312683, 0.38909047842025757","0.21309149265289307, 0.5861087441444397","0.2226247489452362, 0.5996185541152954","0.23188035190105438, 0.42257386445999146","0.3782208263874054, 0.4363766610622406","0.2239260971546173, 0.7944048643112183","0.20309296250343323, 0.8211637735366821","0.40450888872146606, 0.16039115190505981"
0.2335669002335669,12.605536745716892,32.64866818277582,149.27420639785385,171.46080555824287,135.09601591902256,138.6166778914015,193.44396885997153,190.55888418466265,"0.28246891498565674, 0.12712854146957397","0.37231892347335815, 0.12920507788658142","0.2468091994524002, 0.28004273772239685","0.36249250173568726, 0.2922753095626831","0.14667998254299164, 0.3748472332954407","0.1937038004398346, 0.3856368958950043","0.21094194054603577, 0.5862091183662415","0.22233355045318604, 0.5983675718307495","0.265888512134552, 0.42826002836227417","0.37849560379981995, 0.43682724237442017","0.2213778793811798, 0.7954809665679932","0.20308923721313477, 0.8210899233818054","0.4014216363430023, 0.1609632670879364"
0.2669336002669336,14.100357966093908,33.06774377010956,149.73170997358827,171.2428860799393,135.03850749475868,138.5901755341088,193.05756699634495,190.42052683228422,"0.2835160195827484, 0.1283147931098938","0.3699072301387787, 0.1275564283132553","0.243290513753891, 0.2848494350910187","0.3616700768470764, 0.2923646569252014","0.14809562265872955, 0.372514545917511","0.1937018483877182, 0.3830035924911499","0.2095482051372528, 0.5860154032707214","0.22010354697704315, 0.5973736643791199","0.2811901569366455, 0.4304421842098236","0.3787849247455597, 0.43627652525901794","0.22129809856414795, 0.7947689294815063","0.1989908367395401, 0.8203848600387573","0.3998388648033142, 0.16117309033870697"
0.3003003003003003,15.492394718741357,33.46172475090029,149.99786422060953,171.01849378202036,134.9801688496048,138.56819312339255,192.64802305952375,190.28966538367987,"0.28404754400253296, 0.12827198207378387","0.36676380038261414, 0.12692752480506897","0.2384442836046219, 0.28414663672447205","0.36122414469718933, 0.2925527095794678","0.1489751636981964, 0.37124818563461304","0.19310536980628967, 0.38198477029800415","0.20872025191783905, 0.5858985185623169","0.21534577012062073, 0.5969539880752563","0.2756057381629944, 0.42731553316116333","0.37897172570228577, 0.435983806848526","0.22171953320503235, 0.795089840888977","0.1975010335445404, 0.8203808069229126","0.3994293808937073, 0.1611323207616806"
0.333667000333667,16.784745213557912,33.831483099267494,150.0946994455533,170.78964018596295,134.92493667333625,138.54939102289643,192.21728392056724,190.16631982731374,"0.2868884801864624, 0.1317743957042694","0.36309361457824707, 0.12610654532909393","0.2651825249195099, 0.28774070739746094","0.36022087931632996, 0.2917965352535248","0.15280823409557343, 0.3711931109428406","0.18795326352119446, 0.37794941663742065","0.20909447968006134, 0.5857524275779724","0.2086663544178009, 0.5947996377944946","0.31744998693466187, 0.42462244629859924","0.37956947088241577, 0.43488067388534546","0.2231782227754593, 0.7959638237953186","0.19691994786262512, 0.8205741047859192","0.3978760540485382, 0.16180889308452606"
0.3670337003670337,17.980507660442253,34.17789078933067,150.04424595505515,170.55833681324387,134.87674765572842,138.53242959626417,191.76729645053462,190.05051015165003,"0.2910064160823822, 0.13188517093658447","0.3606986999511719, 0.12545734643936157","0.2614181339740753, 0.2897246479988098","0.3593735098838806, 0.2897110879421234","0.15453192591667175, 0.3708811402320862","0.185698464512825, 0.3771783113479614","0.20892910659313202, 0.5856853127479553","0.20701734721660614, 0.5935478210449219","0.32133346796035767, 0.4183214604854584","0.3810085952281952, 0.43443402647972107","0.22336868941783905, 0.7955629825592041","0.19627521932125092, 0.8209206461906433","0.3981782793998718, 0.1617732048034668"
0.4004004004004004,19.082780269293057,34.501819795209286,149.86853405575079,170.32659518533998,134.83953848655668,138.51596920713948,191.3000075204852,189.9422563451529,"0.2974996864795685, 0.13246193528175354","0.35763612389564514, 0.12446808815002441","0.27278801798820496, 0.2886837422847748","0.35896068811416626, 0.28857865929603577","0.15774211287498474, 0.3709588050842285","0.18170419335365295, 0.3759041130542755","0.2100052386522293, 0.5853047370910645","0.20346501469612122, 0.5910547971725464","0.32532405853271484, 0.4125370979309082","0.3822343349456787, 0.43271785974502563","0.22326914966106415, 0.7955693602561951","0.19555172324180603, 0.8207963705062866","0.39838796854019165, 0.1618119180202484"
0.4337671004337671,20.094661250009008,34.80414209102284,149.5895940542758,170.09642682372814,134.81724585559635,138.49867021916603,190.81736400147815,189.8415783962866,"0.2974117398262024, 0.1323288083076477","0.35595905780792236, 0.12409405410289764","0.27496129274368286, 0.28787896037101746","0.35854029655456543, 0.28882354497909546","0.15739573538303375, 0.37088605761528015","0.18112726509571075, 0.37593454122543335","0.20975320041179657, 0.5849342942237854","0.2041206806898117, 0.5904421210289001","0.3268216848373413, 0.4096221923828125","0.38309141993522644, 0.43222111463546753","0.22320464253425598, 0.7956930994987488","0.19574226438999176, 0.8207736015319824","0.39781084656715393, 0.1623658835887909"
