Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-13.509218020978324,-10.693393787624384,172.78665391805376,180.65020924460558,160.97645691717418,213.0211564089112,27.795945849256306,56.50519172082114
0.0333667000333667,-11.214618281757794,-9.270606191764703,182.99956900579633,177.8893357761249,158.56690314583767,212.39997771235198,26.2648102691066,56.67600995336051
0.0667334000667334,-8.240372041593652,-6.712365050719243,191.26786045274355,174.4358420247869,156.61910296892776,211.78055353143952,24.966984895908578,56.7771478486508
0.1001001001001001,-4.658151432648868,-3.130891339555113,197.72199168668735,170.37309960357032,155.1055327043394,211.16654819974164,23.889337974435975,56.81382238278886
0.1334668001334668,-0.5396285870864084,1.3615939666605819,202.49242613541978,165.78448012545397,153.99866866996757,210.56162605082613,23.018737749462517,56.79125053187153
0.1668335001668335,4.043524362930764,6.6528698928607355,205.7096272267328,160.7533552034166,153.27098718370723,209.96945141826086,22.342052465761935,56.71464927199569
0.2002002002002002,9.019635285239673,12.630715463978245,207.50405838841846,155.363096450437,152.8949645634534,209.39368863561361,21.846150368107963,56.58923557925817
0.2335669002335669,14.317032047677358,19.182909704945995,208.00618304826867,149.69707547949395,152.84307712710105,208.83800203645222,21.517899701274334,56.42022642975583
0.2669336002669336,19.86404251808085,26.197231640696902,207.34646463407555,143.83866390356621,153.08780119254516,208.30605595434452,21.344168710034772,56.212838799585526
0.3003003003003003,25.58899456428719,33.56146029616383,205.655366573631,137.87123333563255,153.6016130776807,207.8015147228583,21.31182563916301,55.97228966484411
0.333667000333667,31.420216054133384,41.1633746962797,203.06335229472705,131.87815538867176,154.35698910040267,207.32804267556136,21.407738733432787,55.70379600162843
0.3670337003670337,37.28603485545649,48.89075386597737,199.7008852251557,125.9428016756626,155.32640557860603,206.88930414602157,21.618776237617823,55.41257478603536
0.4004004004004004,43.11477883609353,56.631376830189794,195.69842879270897,120.14854380958386,156.48233883018574,206.4889634678067,21.931806396491854,55.103842994161724
0.4337671004337671,48.834775863881546,64.2730226138498,191.1864464251788,114.57875340341431,157.79726517303683,206.13068497448464,22.333697454828613,54.78281760210439
0.4671338004671338,54.37435380665755,71.70347024189034,186.29540155035724,109.31680207013272,159.24366092505426,205.81813299962315,22.811317657401823,54.45471558596021
0.5005005005005005,59.66184053225861,78.81049873924425,181.15575759603627,104.44606142271789,160.794002404133,205.55497187679006,23.35153524898522,54.124753921826034
0.5338672005338673,64.62556390852173,85.48188713084448,175.89797799000786,100.04990307414855,162.42076592816804,205.3448659395532,23.941218474352535,53.798149585798726
0.5672339005672339,69.19385180328436,91.60541444162459,170.65252616006552,96.21169863740424,164.09642781505568,205.19147952148188,24.567235578277693,53.48011955397556
0.6006006006006006,70.79247039371714,91.77908877927896,168.1032182243817,93.19790081239418,164.12721922887565,206.46923395266353,24.0692942177719,53.90379252898776
0.6339673006339673,74.28743780778726,90.31571222272407,165.28805280198569,92.53974434330243,164.6603182691459,207.84437790543302,23.822288679195335,54.2968520017034
0.6673340006673341,77.92804267194323,89.53158235818914,163.49849694195342,91.93152114010987,165.78024137872916,208.1235272074348,24.117722343687365,53.942506862687694
0.7007007007007008,80.3869432399608,89.2645903149395,161.3562929445841,91.67065546948739,167.95355534502383,207.90265679911045,25.34025696855256,53.26273758999955
0.7340674007340674,80.38348509339824,88.45346080355051,163.0001444398502,94.73021306312691,170.26421905126375,207.60187397060528,26.44031803027751,52.824705155736865
0.7674341007674341,72.4443611445105,89.15465821911438,160.82191467388566,99.18958314789477,172.6611291618058,207.03237383847494,27.575189029804154,52.48741784542796
0.8008008008008008,66.55993119777585,90.31997716737106,158.2585493568895,104.01979145307892,174.88609640511618,206.5342375701171,28.668026896888904,52.12709811692042
0.8341675008341676,67.8273079117486,97.29344641348219,156.82829635154366,114.64620247925176,176.69562870870155,206.05116561953673,29.716561466520744,51.8442997306798
0.8675342008675342,63.642388564502696,96.53170595387513,153.69524283202648,121.792262822241,178.36896153453142,205.76681674989302,30.647736297189173,51.9097028407993
0.9009009009009008,56.85517937901171,93.13638531632937,155.86590984317144,130.26673420795902,179.88681360678677,205.39036441637936,31.511918007791017,51.53795871487646
0.9342676009342676,50.54546847517555,90.11821312411945,158.2895145840082,138.5986660781731,181.30330862522635,204.97593021984233,32.3786273180397,51.17364059439978
0.9676343009676344,45.01113446229957,87.71004799256939,160.86958638447882,146.57281140462533,182.60191857631114,204.52387504083458,33.24326468593994,50.82256215432289
1.001001001001001,40.550055949689884,86.14474853700311,163.50965457452673,153.97392315905967,183.76611544650342,204.03455975991048,34.101230569496686,50.490537069599824
1.0343677010343677,37.460111546652406,85.6551733727446,166.11324848409544,160.5867543132199,184.77937122226558,203.50834525762448,34.94792542671486,50.18337901518464
1.0677344010677343,36.039179862492894,86.4741811151182,168.5838974431284,166.19605783884958,185.62515789005988,202.94559241453092,35.778749715599396,49.90690166603138
1.1011011011011012,36.585139506517415,88.83463037944759,170.82513078156904,170.58658670769276,186.28694743634867,202.34666211118426,36.58910389415523,49.6669186970941
1.1344678011344678,39.395869088031624,92.96937978105714,172.74047782936088,173.54309389149293,186.74821184759423,201.71191522813888,37.3743884203873,49.46924378332684
1.1678345011678346,44.769247216341775,99.11128793527075,174.23346791644732,174.850332361994,186.99242311025895,201.04171264594916,38.130003752300524,49.31969059968365
1.2012012012012012,53.00315250075359,107.49321345741258,175.20763037277194,174.2930550909398,187.00305321080512,200.33641524516955,38.85135034789985,49.22407282111858
1.234567901234568,64.395463550573,118.34801496280656,175.56649452827813,171.65601505007396,186.76357413569505,199.59638390635442,39.533828665190214,49.18820412258569
1.267934601267935,79.24405897510601,131.90855106677677,175.2135897129094,166.72396521114027,186.25745787139107,198.82197951005818,40.17283916217653,49.217898179039004
1.3013013013013013,97.8468173836581,148.40768038464753,174.05244525660916,159.28165854588258,185.46817640435552,198.01356293683523,40.76378229686374,49.31896866543259
1.334668001334668,120.50161738553572,168.07826153174247,171.98659048932092,149.1138480260448,184.3792017210507,197.17149506724,41.302058527256776,49.49722925672049
1.3680347013680347,147.50633759004467,191.15315312338586,168.91955474098808,136.00528662337035,182.9740058079389,196.29613678182682,41.78306831136058,49.75849362785675
