Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.012537790409544,5.5862865441701475,180.38023365167174,171.86201162191597,163.30300354565549,206.82906477283396,185.72535966762612,171.97033415697373,"0.5207836031913757, 0.3934512734413147","0.4346233010292053, 0.41379642486572266","0.518730640411377, 0.47041234374046326","0.4541381895542145, 0.48343005776405334","0.5080288052558899, 0.520136296749115","0.45384159684181213, 0.5209265947341919","0.530723512172699, 0.6358594298362732","0.4216160178184509, 0.6334893107414246","0.5157719850540161, 0.5355147123336792","0.4808436334133148, 0.5418567657470703","0.5421983003616333, 0.7513408660888672","0.4036753177642822, 0.7500442266464233","0.4900326132774353, 0.3743095099925995"
0.0333667000333667,4.073301087111029,5.047117159570867,180.42488255887093,171.16290888696932,162.87579883894466,206.27390198105078,185.43333181849226,172.61868571815742,"0.5216895341873169, 0.3933171331882477","0.4346461892127991, 0.4092751443386078","0.5188056826591492, 0.470438152551651","0.4530196785926819, 0.4787423610687256","0.5079389810562134, 0.517221987247467","0.4538242220878601, 0.5180634260177612","0.5307381749153137, 0.6359291076660156","0.42162781953811646, 0.6335367560386658","0.5151175856590271, 0.5379461050033569","0.4800650179386139, 0.5394500494003296","0.5422194004058838, 0.751550555229187","0.40369734168052673, 0.7500530481338501","0.48958149552345276, 0.3748633861541748"
0.0667334000667334,4.121229960984784,4.58078525408297,180.45928947268075,170.5756290617122,162.51576702349465,205.79047396236933,185.15073987636248,173.19846015281547,"0.523337721824646, 0.39353159070014954","0.4344455301761627, 0.40818995237350464","0.5191968679428101, 0.4706411361694336","0.4525899887084961, 0.47638726234436035","0.5079570412635803, 0.5151541829109192","0.4538331925868988, 0.5157550573348999","0.5307818651199341, 0.6350518465042114","0.4214935898780823, 0.6335835456848145","0.5151078104972839, 0.538987934589386","0.47963494062423706, 0.5378572940826416","0.5422194004058838, 0.7516810894012451","0.4037337303161621, 0.7500818967819214","0.4892250895500183, 0.3749784231185913"
0.1001001001001001,4.156547873134226,4.18263791575392,180.4843572861258,170.09392685976405,162.21821897285395,205.3743293626227,184.8779599682292,173.71292805615963,"0.5242007970809937, 0.39364463090896606","0.4340834617614746, 0.4082666337490082","0.5198006629943848, 0.4706273078918457","0.4517732560634613, 0.47429126501083374","0.5081382393836975, 0.512292742729187","0.4538497030735016, 0.5131303668022156","0.5309250354766846, 0.6340960264205933","0.42149463295936584, 0.6333560347557068","0.51511150598526, 0.5388586521148682","0.4794166684150696, 0.5366341471672058","0.5421358346939087, 0.751797616481781","0.4037434160709381, 0.7502630949020386","0.4891994595527649, 0.3752502202987671"
0.1334668001334668,4.1794782846627765,3.848022232631181,180.50098889223065,169.71155699474434,161.97846556057115,205.0210168276439,184.61536822108476,174.1653600234016,"0.5243099331855774, 0.3933032751083374","0.4344409108161926, 0.4079955220222473","0.5197910070419312, 0.46790480613708496","0.4514787793159485, 0.47503456473350525","0.5080419778823853, 0.5116562843322754","0.45376867055892944, 0.5130757093429565","0.5305532813072205, 0.6340557336807251","0.42149338126182556, 0.6330810785293579","0.5150772333145142, 0.5351072549819946","0.47934699058532715, 0.5362535119056702","0.5417813062667847, 0.7528722286224365","0.4033789038658142, 0.7502561211585999","0.4893946647644043, 0.3755778670310974"
0.1668335001668335,4.190244656673854,3.572285292762215,180.51008718401994,169.4222741802725,161.7918176601948,204.72608500326606,184.36334076192165,174.5590266497531,"0.5245106220245361, 0.39330390095710754","0.434415727853775, 0.40777072310447693","0.5196036696434021, 0.4671257436275482","0.45134657621383667, 0.4754796028137207","0.5079978704452515, 0.5113756656646729","0.4535787105560303, 0.5131240487098694","0.5302093625068665, 0.6339473724365234","0.4218178689479828, 0.632987380027771","0.5150772333145142, 0.5340068936347961","0.4792080521583557, 0.5362374782562256","0.5415148138999939, 0.7533555030822754","0.4033206105232239, 0.7502549886703491","0.4894019067287445, 0.3758820593357086"
0.2002002002002002,4.189070450270878,3.3507741841944845,180.5125550545182,169.219833129968,161.65358614527344,204.4850825353222,184.12225371773218,174.89719853042587,"0.5248117446899414, 0.39381444454193115","0.4340085983276367, 0.40741056203842163","0.5195150971412659, 0.4654639661312103","0.4506922662258148, 0.47434210777282715","0.507994532585144, 0.511252760887146","0.4534749984741211, 0.5128727555274963","0.529596209526062, 0.6342343688011169","0.4220687448978424, 0.6328491568565369","0.5150416493415833, 0.531290590763092","0.478436142206192, 0.5348131060600281","0.5415558815002441, 0.7539646029472351","0.4033049941062927, 0.7502590417861938","0.4888802468776703, 0.37665924429893494"
0.2335669002335669,4.176179126557269,3.178835994975454,180.50929539675008,169.09798855745032,161.5590818893556,204.29355806964534,183.89248321550883,175.1831462606316,"0.5248461961746216, 0.3942905366420746","0.4338790774345398, 0.4072376787662506","0.5194889307022095, 0.4648989140987396","0.45033082365989685, 0.47421106696128845","0.5079935193061829, 0.5111922025680542","0.45341745018959045, 0.512641966342926","0.5291956067085266, 0.6344963908195496","0.4223129153251648, 0.6326947808265686","0.5150315165519714, 0.5306147336959839","0.47775745391845703, 0.533878743648529","0.5415976643562317, 0.7542165517807007","0.40328454971313477, 0.7503321170806885","0.48803848028182983, 0.3769097924232483"
0.2669336002669336,4.151794146636445,3.0518178131525855,180.50121110374013,169.05049517633887,161.50361576598988,204.14706025206866,183.67440538224395,175.420140435582,"0.5247161984443665, 0.3942149579524994","0.4338652193546295, 0.4065118432044983","0.5193971395492554, 0.4650987684726715","0.45026105642318726, 0.47433844208717346","0.508045494556427, 0.5112726092338562","0.4532008171081543, 0.5128136277198792","0.5290895700454712, 0.6352679133415222","0.42258381843566895, 0.6327300667762756","0.5148746967315674, 0.5309402346611023","0.477102667093277, 0.5339729189872742","0.5416566729545593, 0.754266083240509","0.40335559844970703, 0.7503858804702759","0.48788490891456604, 0.3769761323928833"
0.3003003003003003,4.116138971611827,2.965066726773342,180.48920506851297,169.0711077002531,161.48249864872477,204.0411377284251,183.46839634492997,175.61145165048885,"0.5246862769126892, 0.3937221169471741","0.4338906705379486, 0.40600132942199707","0.5194979906082153, 0.4642886221408844","0.45024698972702026, 0.47457894682884216","0.508029580116272, 0.5106527805328369","0.4531167149543762, 0.5126668810844421","0.529075026512146, 0.6353708505630493","0.4226605296134949, 0.6326497793197632","0.5148749351501465, 0.5311558246612549","0.4769400656223297, 0.5341042876243591","0.5416587591171265, 0.754409909248352","0.4033501148223877, 0.7504362463951111","0.48833662271499634, 0.37697046995162964"
0.333667000333667,4.069437062586833,2.913929823885188,180.47418018409317,169.1535808428125,161.49104141110888,203.9713391445478,183.27483223055924,175.76035050056382,"0.5250612497329712, 0.3937215209007263","0.43395519256591797, 0.4047314524650574","0.5193994641304016, 0.46620893478393555","0.45019465684890747, 0.4744137227535248","0.5081483125686646, 0.5094942450523376","0.452989399433136, 0.5111309885978699","0.529086709022522, 0.6349875330924988","0.4228571951389313, 0.6320265531539917","0.5132074952125549, 0.5367149114608765","0.4767913818359375, 0.5342447757720947","0.5419784784317017, 0.7544052004814148","0.40335845947265625, 0.7504512071609497","0.48834308981895447, 0.37689995765686035"
0.3670337003670337,4.011911880664884,2.8937541925355847,180.45703934350536,169.2916693176365,161.5245549266907,203.93321314626982,183.09408916612423,175.87010758101866,"0.5254247784614563, 0.3937680721282959","0.4339887499809265, 0.40413808822631836","0.5191850066184998, 0.46781349182128906","0.4500626027584076, 0.4745311737060547","0.5083873867988586, 0.508686900138855","0.4529185891151428, 0.5100501179695129","0.5290917158126831, 0.6348408460617065","0.42308712005615234, 0.6317640542984009","0.5120334029197693, 0.5395208597183228","0.4766097068786621, 0.5345964431762695","0.5422495007514954, 0.75434410572052","0.40349578857421875, 0.7505532503128052","0.4874824583530426, 0.3769461512565613"
0.4004004004004004,3.9437868869493977,2.899886920771996,180.43868543977408,169.47912783834454,161.57835006901882,203.92230837942418,182.92654327861732,175.94399348706503,"0.5257635116577148, 0.3935015797615051","0.4336606562137604, 0.403434693813324","0.5191816687583923, 0.4677041172981262","0.44979327917099, 0.4739728569984436","0.5084376931190491, 0.5080747008323669","0.4527010917663574, 0.5099179744720459","0.5290665626525879, 0.6339206695556641","0.42316073179244995, 0.631554901599884","0.5121058225631714, 0.5367092490196228","0.47655001282691956, 0.5346900224685669","0.5431417226791382, 0.754374086856842","0.40372711420059204, 0.7505753636360168","0.4871569573879242, 0.37678810954093933"
0.4337671004337671,3.865285542543795,2.927675096641885,180.42002136592396,169.70971111855607,161.6477377116418,203.93417348984397,182.77257069503088,175.98527881391473,"0.525982677936554, 0.39345258474349976","0.4330314099788666, 0.4033152163028717","0.519241213798523, 0.46771931648254395","0.44952335953712463, 0.47383418679237366","0.5084587335586548, 0.5072193145751953","0.4525143504142761, 0.5094784498214722","0.5290693044662476, 0.633186936378479","0.42329901456832886, 0.6312643885612488","0.5121633410453796, 0.5353922843933105","0.47653037309646606, 0.5357958078384399","0.5437481999397278, 0.7543854713439941","0.40395379066467285, 0.7505832314491272","0.48710551857948303, 0.3767845928668976"
0.4671338004671338,3.776631308551495,2.972465808192714,180.4019500149796,169.97717387189059,161.72802872810817,203.96435712336225,182.63254754235734,175.99723415677943,"0.5264408588409424, 0.39358240365982056","0.4327654242515564, 0.40431928634643555","0.519264817237854, 0.4685446619987488","0.4494519829750061, 0.47558730840682983","0.5084778070449829, 0.5074615478515625","0.452486515045166, 0.5102206468582153","0.5290717482566833, 0.6350491642951965","0.42403751611709595, 0.6314308643341064","0.5121415853500366, 0.5354663729667664","0.47560206055641174, 0.5360577702522278","0.5439128279685974, 0.7543817758560181","0.4041038155555725, 0.7506150007247925","0.48640674352645874, 0.3774949312210083"
0.5005005005005005,3.678047646075917,3.029606143471947,180.38537427996556,170.27527081196752,161.81453399196647,204.00840792581207,182.5068499475891,175.9831301108709,"0.5267094969749451, 0.39362025260925293","0.4326540529727936, 0.4047609865665436","0.5192912817001343, 0.46898478269577026","0.44925427436828613, 0.47595787048339844","0.5084789991378784, 0.5077337026596069","0.45245298743247986, 0.5106484889984131","0.5290737748146057, 0.6365185976028442","0.42431193590164185, 0.6316167116165161","0.5121608376502991, 0.5356064438819885","0.4750284254550934, 0.5360792279243469","0.5440677404403687, 0.754403829574585","0.404289573431015, 0.750619113445282","0.48584574460983276, 0.37751540541648865"
0.5338672005338673,3.569758016220481,3.0944431905270466,180.37119705390643,170.59775665240633,161.90256437676527,204.0618745430265,182.39585403771855,175.94623727140078,"0.5267211198806763, 0.3933642506599426","0.43261808156967163, 0.40540266036987305","0.5195289254188538, 0.4688372015953064","0.449349969625473, 0.4800257682800293","0.5077818632125854, 0.5092045068740845","0.4520637094974518, 0.5130351781845093","0.5291622877120972, 0.6387699842453003","0.4243714213371277, 0.6325572729110718","0.5124474763870239, 0.535568356513977","0.47540250420570374, 0.5394548177719116","0.5442851781845093, 0.7545288801193237","0.4043723940849304, 0.750622034072876","0.48585519194602966, 0.3775079548358917"
0.5672339005672339,3.4519858800886403,3.1623240374055146,180.36032122982832,170.93838610682786,161.98743075605447,204.12030562084033,182.29993593973964,175.88982623358226,"0.5267685651779175, 0.39330774545669556","0.432565838098526, 0.4063529372215271","0.5197457075119019, 0.4687928557395935","0.4494682848453522, 0.48183050751686096","0.507293164730072, 0.510346531867981","0.4517825245857239, 0.5145456790924072","0.5292665362358093, 0.639851450920105","0.4244144558906555, 0.6333646774291992","0.512883722782135, 0.5355590581893921","0.4758041799068451, 0.5407710075378418","0.5443708896636963, 0.7547031044960022","0.4044325351715088, 0.7507213354110718","0.48590245842933655, 0.3775082528591156"
0.6006006006006006,3.2589384063368074,3.1478650669493478,180.42640127322298,171.24112954697867,162.11440536140503,204.14697231151578,182.1378215807591,175.81986179639497,"0.5267902612686157, 0.39330947399139404","0.4318467974662781, 0.40920791029930115","0.5199947357177734, 0.46881452202796936","0.44986772537231445, 0.4846643805503845","0.5073345899581909, 0.511620044708252","0.45175299048423767, 0.5162889361381531","0.5295305252075195, 0.6413968205451965","0.42443570494651794, 0.6344094276428223","0.5129405856132507, 0.5390220284461975","0.4750024378299713, 0.546113908290863","0.5444357991218567, 0.7549078464508057","0.4044519066810608, 0.7508836984634399","0.4859001040458679, 0.3785913586616516"
0.6339673006339673,3.0808316016387027,3.1128262913147315,180.43875217515279,171.49079187895887,162.17466136172044,204.13024385565015,182.01702493105063,175.72642227714866,"0.5268696546554565, 0.393303245306015","0.4314858913421631, 0.41049543023109436","0.5202358365058899, 0.4687888026237488","0.45037245750427246, 0.487171471118927","0.5073422193527222, 0.5123541355133057","0.4517032504081726, 0.5171301960945129","0.5296254754066467, 0.6420989632606506","0.42444443702697754, 0.6349180936813354","0.5130010843276978, 0.5401996970176697","0.47473686933517456, 0.5502407550811768","0.5445470809936523, 0.7549982666969299","0.4044725000858307, 0.7509244680404663","0.48581743240356445, 0.3791348934173584"
0.6673340006673341,2.9059564589893885,3.0824419309976694,180.44269891070954,171.76811541187894,162.15175099390697,204.10893430010563,181.9508564728876,175.62234399347147,"0.5268673300743103, 0.39328330755233765","0.43138131499290466, 0.4119568467140198","0.5201300382614136, 0.46847599744796753","0.4508300721645355, 0.4874044954776764","0.5074538588523865, 0.5134289860725403","0.45163917541503906, 0.517305850982666","0.5296040773391724, 0.6417854428291321","0.4245174825191498, 0.6349232792854309","0.5125898718833923, 0.5399194955825806","0.4749463200569153, 0.5516842007637024","0.544660210609436, 0.7551288604736328","0.40445470809936523, 0.7509605288505554","0.48579758405685425, 0.3794071078300476"
0.7007007007007008,2.610496014375001,2.9982388085350076,180.4522924010026,171.98955055430463,162.0529746671105,204.04931735488776,181.93055488442477,175.58801865251314,"0.5259677171707153, 0.3933158814907074","0.431253045797348, 0.41346222162246704","0.5200925469398499, 0.46496742963790894","0.4508431553840637, 0.4872806668281555","0.5074591636657715, 0.5154117345809937","0.45145630836486816, 0.5192397832870483","0.5296053886413574, 0.6407099962234497","0.42445093393325806, 0.6356464624404907","0.5125958919525146, 0.5343328714370728","0.4752376973628998, 0.5515484809875488","0.5446587800979614, 0.7551302909851074","0.4044336676597595, 0.75096595287323","0.4859946370124817, 0.3792615830898285"
0.7340674007340674,2.3198753201177835,2.920325703277265,180.44688768642123,172.18483435833016,161.89126043981165,203.95222390963394,181.93909428792836,175.5770447484945,"0.5244521498680115, 0.39350488781929016","0.4312605857849121, 0.41484665870666504","0.5176889896392822, 0.4621407389640808","0.4511408805847168, 0.4872450828552246","0.5074939727783203, 0.5163858532905579","0.4514467120170593, 0.5203346014022827","0.5298281311988831, 0.6396504640579224","0.4231768250465393, 0.6359497308731079","0.511323094367981, 0.5194458961486816","0.4759412407875061, 0.5514782667160034","0.54478520154953, 0.7550942301750183","0.40442484617233276, 0.7509099841117859","0.48688238859176636, 0.3783145248889923"
0.7674341007674341,2.084838244787435,2.9426854828888676,180.3737671318157,172.45715270320022,161.65806745161652,203.84933241284597,181.99805750492604,175.55164780996554,"0.5233086347579956, 0.39466196298599243","0.4313603937625885, 0.4154233932495117","0.5167562365531921, 0.4625309109687805","0.45133596658706665, 0.48773393034935","0.5075093507766724, 0.5170438289642334","0.4514249265193939, 0.5210379362106323","0.5299938917160034, 0.6389483213424683","0.42241138219833374, 0.6363166570663452","0.5105007886886597, 0.5177298188209534","0.47643083333969116, 0.5525757074356079","0.5450559258460999, 0.7550877928733826","0.4043826162815094, 0.7509035468101501","0.4873201251029968, 0.3765817880630493"
0.8008008008008008,1.8860184246852632,2.895987082348744,180.36272120268399,172.80798606373682,161.40879680642416,203.74310031694873,182.0752953428975,175.54134833646512,"0.5228559374809265, 0.39735037088394165","0.4317576289176941, 0.413268506526947","0.516114354133606, 0.469129741191864","0.44950252771377563, 0.4815216660499573","0.5071450471878052, 0.5167631506919861","0.45122894644737244, 0.5191913843154907","0.5296958684921265, 0.6389299631118774","0.4214642643928528, 0.6363462209701538","0.5093914866447449, 0.5300017595291138","0.47188693284988403, 0.5434725880622864","0.5452772974967957, 0.7550787925720215","0.40406614542007446, 0.7508484125137329","0.4855038523674011, 0.37659645080566406"
0.8341675008341676,1.719093344805903,2.825727287203402,180.47324543570352,173.11066888373293,161.2034615861502,203.66756105575757,182.14079050625605,175.51080205242874,"0.5226196646690369, 0.3987637162208557","0.43203893303871155, 0.4120545983314514","0.515760064125061, 0.47210127115249634","0.4487065374851227, 0.4796135425567627","0.5069773197174072, 0.5166504979133606","0.45114850997924805, 0.5187149047851562","0.5295683145523071, 0.6389344930648804","0.42122215032577515, 0.6364545822143555","0.5088366270065308, 0.535520613193512","0.4703332483768463, 0.5405554175376892","0.5453481078147888, 0.7550710439682007","0.40386152267456055, 0.750832200050354","0.48458331823349, 0.37660592794418335"
0.8675342008675342,1.6131697904704299,2.737046622194259,180.5498986334839,173.45012906249272,161.00653183840475,203.58545252057004,182.22926422169155,175.48030172412714,"0.522608757019043, 0.40148258209228516","0.43170198798179626, 0.4103599190711975","0.514846920967102, 0.4773140549659729","0.44644737243652344, 0.4728768765926361","0.5069852471351624, 0.5189107060432434","0.4509641230106354, 0.5196129679679871","0.5292094945907593, 0.6385198831558228","0.42126336693763733, 0.6364351511001587","0.5087361335754395, 0.542815089225769","0.46824008226394653, 0.5247344970703125","0.5454025268554688, 0.7550577521324158","0.40385451912879944, 0.7508357763290405","0.48202425241470337, 0.37604737281799316"
0.9009009009009008,1.6111862406722661,2.5882024785894533,180.60646736288146,173.52524812752478,160.77520941393755,203.42616806503773,182.35753135648218,175.50043243656157,"0.5224325060844421, 0.40232911705970764","0.43149644136428833, 0.4094197154045105","0.5149604678153992, 0.4791406989097595","0.4448763430118561, 0.4713732600212097","0.5069980025291443, 0.5192616581916809","0.45085787773132324, 0.5195227861404419","0.5287126302719116, 0.637912929058075","0.42133814096450806, 0.6363705396652222","0.50881427526474, 0.5441576242446899","0.4678199887275696, 0.5245658755302429","0.5452778339385986, 0.7549702525138855","0.40386876463890076, 0.7508550882339478","0.48031479120254517, 0.37649500370025635"
0.9342676009342676,1.56923010939604,2.450229036853888,180.85157520551758,173.62441162929338,160.5141813850002,203.25628454020045,182.54459516131067,175.5107968608614,"0.5223701000213623, 0.40184861421585083","0.43147140741348267, 0.40943509340286255","0.5130959153175354, 0.47831645607948303","0.4451579451560974, 0.4738064408302307","0.5070367455482483, 0.5209779739379883","0.45087069272994995, 0.5209654569625854","0.5280554294586182, 0.6380234956741333","0.4212328791618347, 0.6368987560272217","0.5061042308807373, 0.5450940728187561","0.467660516500473, 0.5439342260360718","0.5452578663825989, 0.754954993724823","0.40391087532043457, 0.7508746385574341","0.47814011573791504, 0.3766135275363922"
