Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,59.85453681145742,69.90728396941999,203.03808176643383,136.92788123467005,154.91437124762035,199.1920939340889,17.442524041275746,38.784780741405804
0.0333667000333667,33.94927301307063,39.51313162574702,198.18356460624724,146.7537882669837,152.542033294925,199.5894966757058,16.216549719457348,38.375551610542836
0.0667334000667334,12.93216028222978,14.678341410233088,193.3032285332653,155.35926537727715,150.45037829930953,199.843461513695,15.083673703150545,37.97929598238441
0.1001001001001001,-3.518023539434779,-4.949818746559728,188.43091691699885,162.79664437233671,148.62787142492635,199.967437021174,14.042159314430675,37.59839125433969
0.1334668001334668,-15.722500610292684,-19.72408091406929,183.60047312695875,169.1182570589487,147.0629778359278,199.97487177126033,13.090269875373064,37.235214823817834
0.1668335001668335,-24.002493088713578,-29.99717716173349,178.84574053265578,174.37643524389944,145.74416269646625,199.87921433707152,12.226268708053041,36.892144088228015
0.2002002002002002,-28.67922313306711,-36.12183955899023,174.2005625036008,178.62351073397522,144.659891170694,199.69391329172504,11.448419134545938,36.57155644497938
0.2335669002335669,-30.07391290172295,-38.45080017527742,169.69878240930467,181.9118153359624,143.7986284227635,199.43241720833842,10.754984476927083,36.2758292914811
0.2669336002669336,-28.507784553050698,-37.33679108003294,165.37424361927816,184.29368085664723,143.14883961682702,199.10817466002916,10.144228057271807,36.00734002514234
0.3003003003003003,-24.302060245420037,-33.13254434269466,161.26078950303216,185.82143910281604,142.69898991703698,198.73463421991477,9.614413197655438,35.76846604337226
0.333667000333667,-17.777962137200547,-26.190792032700486,157.39226343007743,186.5474218812552,142.43754448754572,198.3252444611128,9.163803220153309,35.56158474358001
0.3670337003670337,-9.25671238676199,-16.864266219488314,153.8025087699249,186.52396099875094,142.35296849250562,197.89345395674067,8.790661446840744,35.38907352317477
0.4004004004004004,0.9404668475260536,-5.505698972495978,150.52536889208534,185.80338826208964,142.433727096069,197.45271127991597,8.493251199793079,35.25330977956569
0.4337671004337671,12.492353407293947,7.532177638838533,147.59468716606958,184.43803547805754,142.6682854623882,197.0164650037562,8.269835801085641,35.15667091016194
0.4671338004671338,25.07772513417207,21.896631545077398,145.04430696138843,182.48023445344103,143.04510875561567,196.59816370137887,8.11867857279376,35.10153431237268
0.5005005005005005,38.375359869790664,37.23493067678269,142.9080716475528,179.9823169950264,143.5526621399037,196.21125594590146,8.038042836992764,35.09027738360707
0.5338672005338673,52.064035455780186,53.194342964516565,141.21982459407346,176.9966149095999,144.17941077940463,195.86919031044147,8.026191915757986,35.12527752127427
0.5672339005672339,65.82252973377156,69.4221363388416,140.0134091704624,173.5754600039495,144.9138198382721,195.5854153681181,8.081389131164824,35.208912122783715
0.6006006006006006,74.58484331243216,82.46260891033201,140.07099698736351,168.8470127526904,145.22607339761524,195.55236417735404,7.8827345018148245,35.492099054497054
0.6339673006339673,82.55470801508288,93.61181826239218,141.80382572965007,164.39655453004704,145.6611182690606,195.56200131501637,7.803842893856976,35.77381366034693
0.6673340006673341,89.16763624732211,102.67535356633954,144.7715162545516,159.53654953127594,146.02361295142865,195.6874924837614,7.84236883480647,36.101260565837556
0.7007007007007008,94.8788577741607,109.70444859370883,146.04935439653443,155.30379109853672,146.4143402506388,196.16704077875346,7.876505925969346,36.50505183387532
0.7340674007340674,97.7998882056444,115.46661320001986,149.09045851346744,150.9740856963488,147.07386208555124,196.7952823343617,8.050444082167314,37.08637459706142
0.7674341007674341,98.43918196847083,118.31108561162657,149.3188823067571,146.19409876628345,148.11598629409977,197.67494925444527,8.44842676568199,37.70509521374776
0.8008008008008008,101.4845450591149,121.20238906192544,150.6080104188007,139.7398094661445,149.73572894951764,198.68370803435556,9.239354600999379,38.29686038222779
0.8341675008341676,96.40191032648411,124.07516095585912,156.30809089546358,133.17865358767497,151.62112141841678,199.8810224022415,10.20446639138044,39.028253897883204
0.8675342008675342,94.23210953763915,126.05076376534495,160.58767975947214,128.73780193159283,153.5544635588922,200.67567123826083,11.175188570774242,39.48889814090467
0.9009009009009008,94.60604009443807,123.65714660360845,162.34640631936315,129.30920589247265,155.71418816952757,201.95939390936923,12.29531443434185,40.276163583867785
0.9342676009342676,93.15967242684815,122.50556805733669,166.30661543489666,128.60259928208984,158.15101531773072,203.15980502548516,13.552296950386058,40.96964678328747
0.9676343009676344,95.67205712533783,120.28743432635366,167.55005060666687,129.74685028812235,160.57642648111133,204.15135178358292,14.819167189256092,41.52243438958426
1.001001001001001,99.89899830832864,118.27400983461405,177.13282783596566,131.1016038184535,162.98895507284627,204.7985082634007,16.1486338219982,41.82811297694783
1.0343677010343677,100.18234129872057,116.81628178078802,183.63901912667177,132.47161351565612,165.51852100603062,205.42460858058675,17.628513339721785,42.09807495378754
1.0677344010677343,93.44311893854497,115.76377741629427,188.56097637578748,133.90606808455536,167.8705413312893,205.8791113720466,19.134386249156062,42.2657442606404
1.1011011011011012,87.95123478561563,115.01404861315862,193.82877027126136,135.4578754397907,170.16771499967925,206.07358604318773,20.699777921802358,42.25839642787114
1.1344678011344678,82.42609934666322,114.41318738325243,196.1186423295005,137.2857110112763,172.3096670088961,206.10984375823094,22.26062658951474,42.14740130329373
1.1678345011678346,75.5248634801675,106.66220798346619,198.79977341588904,144.23452676014028,174.59480653094968,206.25778741329086,23.890596934981488,41.99307198904449
1.2012012012012012,69.4629283155423,99.69965335369697,201.05381622151543,151.10682729772714,176.796568049715,206.30211950959475,25.517368323245627,41.77837667793672
1.234567901234568,64.5601059965596,93.91092398756267,202.8349264681845,157.6521151469604,178.89088313819707,206.23853603372623,27.12612036842833,41.507100643468085
1.267934601267935,61.136208666991664,89.6814203786807,204.09725987770258,163.6198928307653,180.8536833694023,206.06273297227062,28.70203268465086,41.18302915913656
1.3013013013013013,59.51104847061049,87.39654302066913,204.79497217187588,168.75966287206745,182.660900316337,205.77040631181313,30.23028488603449,40.80994749844012
1.334668001334668,60.004437551188474,87.4416924071458,204.88221907251068,172.8209277937921,184.28846555200755,205.35725203893912,31.69605658670046,40.39164093487673
1.3680347013680347,62.93618805249751,90.20226903172836,204.31315630141324,175.55319011886473,185.71231064942035,204.81896614023378,33.08452740077005,39.93189474194439
1.4014014014014016,68.62611211830992,96.06367338803479,203.04193958038985,176.70595237021067,186.90836718158172,204.15124460228247,34.3808769423645,39.434494193141056
1.4347681014347682,77.39402189239765,105.41130596968273,201.02272463124683,176.0287170707554,187.85256672149808,203.34978341167044,35.57028482560509,38.90322456196471
1.4681348014681348,89.55972951853296,118.63056727029017,198.20966717579034,173.27098674342432,188.52084084217574,202.41027855498297,36.63793066461307,38.34187112191333
1.5015015015015016,105.44304714048806,136.1068577834747,194.55692293582672,168.18226391114274,188.88912111662108,201.32842601880532,37.56899407350973,37.754219146484886
1.5348682015348682,125.36378690203513,158.2255780028544,190.0186476331623,160.51205109683616,188.9333391178405,200.09992178972277,38.34865466641627,37.14405390917736
1.5682349015682349,149.6417609469462,185.37212842204684,184.5489969896032,150.00985082343,188.62942641884032,198.72046185432066,38.96209205745401,36.51516068348871
1.6016016016016017,178.59678141899343,217.93190953467024,178.10212672695582,136.42516561384957,187.95331459262695,197.1857421991842,39.394485860744204,35.87132474291694
1.6349683016349683,212.54866046194894,256.2903218343418,170.63219256702635,119.50749799102036,186.88093521220674,195.4914588108987,39.631015690408084,35.216331360960005
1.6683350016683351,251.817210219585,300.83276581467965,162.09335023162114,99.00635047786764,185.38821985058604,193.63330767604944,39.656861160566926,34.55396581111589
1.7017017017017018,296.72224283567357,351.94464196930153,152.43975544254639,74.67122559731709,183.4511000807712,191.6069847812217,39.457201885342016,33.88801336688257
