Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,18.307000565861266,30.604393060558433,150.76793794748087,163.9598866097165,123.62025208880006,119.96161671303011,10.295752724518461,7.663912784852027
0.0333667000333667,16.972960119256207,31.426809514156226,149.9299896723931,164.87599386011263,123.33314330616666,119.66574443208248,10.373864658437776,7.406790768004383
0.0667334000667334,15.830423755307512,32.143361086528635,149.16913272855896,165.67178251964887,123.09325790485863,119.42963656012195,10.449665179378862,7.194820748613653
0.1001001001001001,14.86934242896109,32.759127929093445,148.4838372826746,166.35501911679853,122.89706148977587,119.24872784880144,10.52309204850928,7.024565299724428
0.1334668001334668,14.07966709516285,33.27919019326842,147.8725735014362,166.93347018003485,122.74101966581829,119.11845304977388,10.594083026996598,6.8925869943813005
0.1668335001668335,13.451348708858703,33.70862803047133,147.33381155153984,167.4149022378312,122.6215980378858,119.03424691469218,10.662575876008383,6.795448405628858
0.2002002002002002,12.97433822499455,34.05252159211996,146.86602159968177,167.8070818186608,122.53526221087836,118.99154419520926,10.728508356712199,6.729712106511694
0.2335669002335669,12.638586598516302,34.315951029632075,146.4676738125581,168.11777545099704,122.47847778969584,118.98577964297804,10.791818230275613,6.691940670074397
0.2669336002669336,12.434044784369869,34.50399649442545,146.13723835686497,168.35474966331316,122.44771037923819,119.01238800965145,10.85244325786619,6.678696669361557
0.3003003003003003,12.350663737501158,34.621738137917866,145.8731853992986,168.52577098408247,122.43942558440531,119.06680404688237,10.910321200651499,6.686542677417767
0.333667000333667,12.378394412856075,34.67425611152708,145.67398510655508,168.63860594177825,122.45008901009712,119.14446250632376,10.965389819799102,6.712041267287616
0.3670337003670337,12.507187765380529,34.666630566670875,145.5381076453306,168.70102106487386,122.47616626121354,119.24079813962852,11.017586876476566,6.751755012015696
0.4004004004004004,12.72699475002043,34.60394165476703,145.46402318232128,168.72078288184252,122.51412294265448,119.35124569844956,11.066850131851458,6.802246484646595
0.4337671004337671,13.027766321721685,34.4912695272333,145.45020188422336,168.70565792115758,122.56042465931986,119.47123993443982,11.113117347091343,6.860078258224906
0.4671338004671338,13.3994534354302,34.33369433548748,145.4951139177329,168.66341271129232,122.6115370161096,119.5962155992522,11.15632628336379,6.921812905795219
0.5005005005005005,13.832007046091885,34.13629623094733,145.59722944954612,168.60181378072008,122.66392561792361,119.72160744453963,11.196414701836359,6.984013000402123
0.5338672005338673,14.315378108652649,33.904155365030626,145.75501864635916,168.5286276579141,122.71405606966182,119.84285022195503,11.23332036367662,7.043241115090211
0.5672339005672339,14.839517578058532,33.64235188915539,145.96695167486936,168.45162087134895,122.75839397622516,119.95537868315225,11.266981030052227,7.096059822904135
0.6006006006006006,15.395355919106375,33.35763906971205,146.23565454283167,168.43863966433764,122.79681679216313,119.99996317986235,11.310726726795467,7.123620932560226
0.6339673006339673,15.939358714269753,33.089021790006036,146.49475589376857,168.53523247246463,122.80756094905875,120.03912911577201,11.356004402949498,7.134250680063426
0.6673340006673341,16.499707717097674,32.81898735388128,146.75170227300416,168.68852970570302,122.80414855239336,120.03582639138007,11.419900218340302,7.106999611291082
0.7007007007007008,16.999730850970014,32.52553813161097,147.28399496801524,168.82897121224173,122.79751742589973,119.996397733635,11.498043752625174,7.046814101895708
0.7340674007340674,17.49065880247629,32.242313071566045,147.75355427623023,168.96120115973432,122.75651820033207,119.90825071396367,11.560033922983541,6.951954352940869
