Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,72.21999187188486,41.67285294253422,165.87369314321083,157.3022450210719,131.7123009750544,132.59568498027195,203.26314328384882,208.06005280535982,"0.5357102751731873, 0.3442153334617615","0.5160621404647827, 0.36434924602508545","0.5361102223396301, 0.46881380677223206","0.523510754108429, 0.5049464702606201","0.4151838421821594, 0.5494865775108337","0.3872029781341553, 0.5582983493804932","0.46153631806373596, 0.7137882113456726","0.41962823271751404, 0.7323945760726929","0.5714558959007263, 0.5848562717437744","0.5620583295822144, 0.5893095135688782","0.4561363160610199, 0.8714615106582642","0.38074561953544617, 0.9188798666000366","0.6112442016601562, 0.31050974130630493"
0.0333667000333667,50.02242528979076,40.409185881605225,165.25768871730466,160.4971287297474,132.3527259441199,133.46580018107525,200.188981308278,206.035673238804,"0.5375107526779175, 0.3446670472621918","0.5137442946434021, 0.3643633723258972","0.5362378358840942, 0.4721004068851471","0.5219199061393738, 0.5030723810195923","0.4150806963443756, 0.5486887693405151","0.3865738809108734, 0.5560411214828491","0.4616187512874603, 0.7136554718017578","0.41965270042419434, 0.7323847413063049","0.5705918073654175, 0.5851917862892151","0.5620583295822144, 0.5893159508705139","0.4568149149417877, 0.8714771270751953","0.38048264384269714, 0.9204190969467163","0.6147953867912292, 0.31048715114593506"
0.0667334000667334,32.35136266541053,39.086644176500386,164.873882490761,162.68681911372676,132.77154750102062,134.3248403664612,197.83030359925652,204.28944494951799,"0.5369607210159302, 0.3450462222099304","0.5120565295219421, 0.36496391892433167","0.536169707775116, 0.4769495129585266","0.5218850374221802, 0.5047679543495178","0.41507473587989807, 0.5483946204185486","0.3859974443912506, 0.5550089478492737","0.4617918133735657, 0.7129471302032471","0.4196973741054535, 0.731807291507721","0.5702847242355347, 0.5858861207962036","0.5649217367172241, 0.5929662585258484","0.4570973813533783, 0.8715610504150391","0.3803260326385498, 0.9206295013427734","0.6155626773834229, 0.3106849193572998"
0.1001001001001001,18.903551882036567,37.71779007111597,164.7006398624947,163.93569808196148,132.9895989393818,135.17101730984552,196.13340177593352,202.8072375096842,"0.5369606614112854, 0.3462286591529846","0.5107781887054443, 0.36518892645835876","0.5355550050735474, 0.47780027985572815","0.521328330039978, 0.5051370859146118","0.41481050848960876, 0.5482572317123413","0.38559573888778687, 0.5543724298477173","0.461796373128891, 0.7123827338218689","0.41988858580589294, 0.7311166524887085","0.5696157813072205, 0.5868213176727295","0.5661453604698181, 0.5949356555938721","0.457134485244751, 0.8715975880622864","0.38018715381622314, 0.9210776090621948","0.6163823008537292, 0.31113532185554504"
0.1334668001334668,9.375740822961276,36.31518580934825,164.71632623142074,164.3081475434031,133.0277135528287,136.00254278464416,195.04456745745796,201.57492049148516,"0.5366686582565308, 0.3476369082927704","0.5094569325447083, 0.36545848846435547","0.5359954237937927, 0.47905921936035156","0.5202876329421997, 0.5056535005569458","0.4134758412837982, 0.5481532216072083","0.38515952229499817, 0.5544275045394897","0.4617876410484314, 0.7121019959449768","0.4198145270347595, 0.7312543988227844","0.5690178275108337, 0.5893838405609131","0.5622252225875854, 0.5942525267601013","0.4578447937965393, 0.8718748092651367","0.3794185221195221, 0.9217707514762878","0.616327166557312, 0.31162944436073303"
0.1668335001668335,3.4646773714770944,34.891393635093486,164.89930699645402,163.86854940700314,132.90672463498646,136.8176285642729,194.51009226297887,200.5783634671033,"0.5363518595695496, 0.34833014011383057","0.5089198350906372, 0.3655232787132263","0.5360700488090515, 0.4798368513584137","0.5200116634368896, 0.5067214965820312","0.4129577577114105, 0.5481246113777161","0.3846416771411896, 0.5544470548629761","0.4617898464202881, 0.7119595408439636","0.4195958077907562, 0.7313773036003113","0.5685363411903381, 0.590897262096405","0.5612956881523132, 0.5939773321151733","0.4584789276123047, 0.8722219467163086","0.37861886620521545, 0.9223721623420715","0.6162066459655762, 0.3116512894630432"
0.2002002002002002,0.8671094108764237,33.458975792247955,165.22794755650943,162.68128558171313,132.6474654794804,137.61448642214756,194.47626781164527,199.80343600872104,"0.5357648134231567, 0.3482908606529236","0.5089758634567261, 0.36552199721336365","0.5361219048500061, 0.47967010736465454","0.5195769667625427, 0.5075730085372925","0.4123978614807129, 0.5481160879135132","0.384077787399292, 0.554338812828064","0.46217507123947144, 0.7114204168319702","0.4191126823425293, 0.7313624620437622","0.5674914717674255, 0.59131920337677","0.5585713386535645, 0.5930017232894897","0.4591652452945709, 0.872279167175293","0.37825852632522583, 0.9226088523864746","0.6160921454429626, 0.3116505742073059"
0.2335669002335669,1.2797848244516814,32.03049452470793,165.6806133105019,160.8107379764846,132.27076937993567,138.39132813168402,194.8893857226062,199.23600768852089,"0.5357739329338074, 0.3491222858428955","0.5060741305351257, 0.3659047484397888","0.5378272533416748, 0.479383647441864","0.5193215012550354, 0.5099359750747681","0.41241201758384705, 0.5479801893234253","0.3808402121067047, 0.5535898804664612","0.4632187783718109, 0.7115628719329834","0.4173816740512848, 0.7313984632492065","0.5670635104179382, 0.5949701070785522","0.5586153864860535, 0.5948383212089539","0.45976513624191284, 0.872411847114563","0.37806233763694763, 0.9225955009460449","0.6160341501235962, 0.31175491213798523"
0.2669336002669336,4.399451495495285,30.618512076369676,166.23566965734636,158.32128850026908,131.7974696299775,139.14636546629808,195.69573761501064,198.86194807868532,"0.5350981950759888, 0.352762907743454","0.5011884570121765, 0.36473047733306885","0.5397734045982361, 0.47859102487564087","0.5148751735687256, 0.5018774271011353","0.4120372235774994, 0.5477150678634644","0.37840330600738525, 0.5527557134628296","0.4635976254940033, 0.7114197611808777","0.4164678156375885, 0.7313975095748901","0.5651692152023315, 0.5934884548187256","0.550250768661499, 0.5919617414474487","0.4598119854927063, 0.8723872303962708","0.3780171871185303, 0.9225201606750488","0.6064502000808716, 0.3117106556892395"
0.3003003003003003,9.922857307299637,29.235590691129456,166.87148199595768,155.27731906201808,131.24839952323114,139.8778101994056,196.84161510800766,198.66712675139675,"0.5354605913162231, 0.3531420826911926","0.49565190076828003, 0.3609587848186493","0.5415938496589661, 0.47830986976623535","0.5054174661636353, 0.49676480889320374","0.4118829369544983, 0.5472723841667175","0.37689703702926636, 0.5515890121459961","0.4634389877319336, 0.7113989591598511","0.415524423122406, 0.7313792705535889","0.564395546913147, 0.5933675765991211","0.5444568991661072, 0.591955304145813","0.4601730704307556, 0.8723392486572266","0.37800437211990356, 0.9223893284797668","0.6039639115333557, 0.31120631098747253"
