Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.1001001001001001,9.394951454873487,0.3042195738288958,210.42145422545073,186.04730073506929,165.42274682971583,212.0556529084492,30.53291691095961,48.97033979651846
0.1334668001334668,6.095451879083981,1.115607410043602,204.50203253267244,177.63750578520398,166.27600586877185,207.42536089927475,30.62645163815676,47.17265207054643
0.1668335001668335,3.665779679274867,2.13430129041345,199.44203721160557,169.55141082054084,167.07577172862975,203.47097984511515,30.709783562666043,45.67153453523014
0.2002002002002002,2.0423459274285998,3.3402317529091534,195.17803196975345,161.79683426492295,167.82494450901328,200.15110589833802,30.783829020589565,44.44605477781927
0.2335669002335669,1.1615616955276327,4.713329335501428,191.6465805146194,154.3815945421935,168.52642430964616,197.42433521131096,30.849504348029413,43.4752803855635
0.2669336002669336,0.9598380555544175,6.233524576160987,188.78424655370668,147.31351007619554,169.1831112302522,195.2492639364016,30.907725881087686,42.7382789457125
0.3003003003003003,1.3735860794914085,7.880748012858548,186.52759379451862,140.60039929077226,169.7979053705551,193.58448822597762,30.959409955866487,42.21411804551595
0.333667000333667,2.339216839321063,9.634930183564817,184.8131859445585,134.2500806097667,170.37370683027868,192.3886042324066,31.005472908467905,41.88186527222353
0.3670337003670337,3.7931414070258302,11.476001626250522,183.5775867113297,128.27037245702206,170.9134157091466,191.62020810805618,31.046831074994042,41.72058821308491
0.4004004004004004,5.671770854588162,13.383892878886366,182.75735980233546,122.66909325638142,171.41993210688267,191.237896005294,31.084400791546997,41.709354455349775
0.4337671004337671,7.911516253990522,15.338534479443068,182.2890689250791,117.45406143168792,171.89615612321066,191.20026407648766,31.11909839422886,41.82723158626779
0.4671338004671338,10.448788677215353,17.31985696589134,182.10927778706392,112.63309540678465,172.34498785785425,191.46590847400483,31.151840219141732,42.05328719308865
0.5005005005005005,13.219999196245102,19.307790876201906,182.15455009579324,108.21401360551474,172.76932741053724,191.9934253502131,31.183542602387707,42.366588863062006
0.5338672005338673,16.16155888306225,21.282266748345464,182.36144955877035,104.20463445172135,173.17207488098342,192.74141085748013,31.21512188006889,42.74620418343756
0.5672339005672339,19.20987880964922,23.223215120292743,182.66653988349856,100.61277636924753,173.55613036891646,193.66846114817355,31.247494388287365,43.17120074146497
0.6006006006006006,22.30137004798848,25.110566530014445,183.00638477748117,97.44625778193648,173.92439397406014,194.73317237466097,31.28157646314524,43.62064612439393
0.6339673006339673,25.37244367006248,26.924251515481302,183.3175479482215,94.71289711363127,174.27976579613824,195.89414068931,31.318284440744605,44.0736079194741
0.6673340006673341,28.359510747853957,28.644200614664157,183.53659310322462,92.42051278817604,174.62514593487592,197.10996224448994,31.35853465718781,44.50915371395555
0.7007007007007008,30.220273660318476,30.24979681886637,184.5873623497925,90.61441604838737,175.01890866118063,197.93921615884707,31.3145654719567,44.707284723941
0.7340674007340674,31.08824909058329,32.04120398146533,181.5459567178432,90.31424711435777,175.1114437392898,198.8788331654689,31.171784527727777,44.87683394299058
0.7674341007674341,32.5366015072435,33.26364712162424,177.2124522340772,89.99199520417109,175.07793030563604,200.03192513003802,31.046020563257944,45.084979632362376
0.8008008008008008,34.20019254218518,34.238374749487605,176.16473391503365,91.24453493385266,175.63680302791417,201.32009906084807,31.116964748714718,45.2200337321104
0.8341675008341676,35.62756779879342,35.02163771544847,174.90939810742353,92.79793729707708,176.20413621234044,202.46245873772145,31.212778743899225,45.25095192032491
0.8675342008675342,36.7835776018659,35.600573335740286,173.40409052568356,94.57470563308895,176.7731870158872,203.40750576448374,31.335323388536576,45.15938158638693
0.9009009009009008,37.633072276200515,35.962318926596694,171.60645688425214,96.49734328113382,177.33721259552823,204.10374174496212,31.486459522352117,44.92697011967792
0.9342676009342676,38.14090214659514,36.09401180425133,169.47414289756762,98.48835358045734,177.88947010823725,204.4996682829837,31.668047985071187,44.53536490957935
0.9676343009676344,38.27191753784771,35.982789284937844,166.9647942800683,100.47023987030494,178.42321671098804,204.54378698237565,31.881949616419135,43.966213345472674
1.001001001001001,37.990968774756084,35.61578868488988,164.03605674619263,102.36550548992233,178.9317095607544,204.18459944696517,32.1300252561213,43.20116281673934
1.0343677010343677,37.2629061821182,34.98014732034108,160.64557601037887,104.09665377855495,179.40820581451007,203.37060728057932,32.41413574390304,42.22186071276084
1.0677344010677343,36.05258008473191,34.063002507525084,156.7509977870655,105.58618807544852,179.8459626292288,202.0503120870453,32.736141919489675,41.0099544229186
1.1011011011011012,34.324840807395155,32.851491562675534,152.30996779069076,106.75661171984845,180.2382371618844,200.17221547019025,33.09790462260657,39.54709133659409
1.1344678011344678,32.044538674905795,31.332751802026095,147.28013173569306,107.5304280510004,180.57828656945057,197.68481903384136,33.501284692979056,37.81491884316878
1.1678345011678346,29.176524012061765,29.493920541810382,141.61913533651074,107.83014040814984,180.85936800890113,194.53662438182573,33.94814297033248,35.79508433202414
1.2012012012012012,25.685647143660916,27.322135098262052,135.2846243075822,107.57825213054245,181.07473863720983,190.67613311797055,34.44034029439219,33.4692351925416
1.234567901234568,21.5367583945012,24.804532787614743,128.23424436334574,106.69726655742372,181.21765561135044,186.05184684610296,34.97973750488354,30.819018814102627
1.267934601267935,16.69470808938045,21.9282509261021,120.42564121823978,105.10968702803927,181.28137608829672,180.6122671700501,35.56819544153185,27.826082586088702
1.3013013013013013,11.1243465530966,18.68042682995777,111.81646058670263,102.73801688163464,181.25915722502245,174.30589569363914,36.20757494406247,24.472073897881273
1.334668001334668,4.7905241104475795,15.048197815415392,102.36434818317264,99.50475945745535,181.14425617850137,167.0812340206972,36.89973685220076,20.738640138861776
