Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.921634371117484,36.270177019061116,167.02194805795924,163.7037797374212,119.56081625449903,116.98282951032412,210.21650393850823,213.40591158381073,"0.5097861289978027, 0.3772611618041992","0.5067670941352844, 0.4056764245033264","0.49319595098495483, 0.5077943801879883","0.4981377124786377, 0.5414047837257385","0.35197892785072327, 0.5822203159332275","0.3446817398071289, 0.5985558032989502","0.4212614893913269, 0.7470828890800476","0.415248304605484, 0.7668898105621338","0.5210452079772949, 0.637701153755188","0.5237851738929749, 0.6589440107345581","0.40278226137161255, 0.896538257598877","0.3794999420642853, 0.9604367017745972","0.604119062423706, 0.3884044885635376"
0.0333667000333667,24.25843288125621,35.867976887815374,165.18411785249393,163.2327227253832,119.64653271900544,117.20469147731322,210.2082477883248,213.27556850987642,"0.5083400011062622, 0.3773515820503235","0.5066741704940796, 0.40507203340530396","0.5009594559669495, 0.5021758675575256","0.49720582365989685, 0.5394702553749084","0.3518282175064087, 0.5821923613548279","0.34451356530189514, 0.5983574986457825","0.421359121799469, 0.747154712677002","0.41525667905807495, 0.7670997381210327","0.5201561450958252, 0.6333404779434204","0.5235426425933838, 0.6563056707382202","0.40264004468917847, 0.8965932130813599","0.37972694635391235, 0.9603821039199829","0.6035374402999878, 0.3864317834377289"
0.0667334000667334,28.179737713484254,35.512311535045484,163.43872922938442,162.83319786485748,119.73035087443392,117.39760591677111,210.2083655363277,213.15308971883204,"0.5073785185813904, 0.37840864062309265","0.5065338611602783, 0.4036741256713867","0.49188533425331116, 0.5085674524307251","0.4961404800415039, 0.5380479097366333","0.35180526971817017, 0.5821861028671265","0.34431007504463196, 0.5980859994888306","0.4214375615119934, 0.747174084186554","0.4152742028236389, 0.7672088742256165","0.5199381113052368, 0.6341792941093445","0.5233026146888733, 0.6555446982383728","0.402273565530777, 0.8966700434684753","0.37982749938964844, 0.9604648351669312","0.6027491688728333, 0.3859952688217163"
0.1001001001001001,31.702129439481133,35.201301687935945,161.78878947356392,162.5010037769018,119.81140602251118,117.56300490766228,210.21644326973737,213.03840758564968,"0.5067181587219238, 0.3793008029460907","0.5065324306488037, 0.40233317017555237","0.4882192611694336, 0.5113874673843384","0.4953278601169586, 0.536517322063446","0.35182660818099976, 0.5821623802185059","0.3442099988460541, 0.5976377725601196","0.42141836881637573, 0.747278094291687","0.4152739942073822, 0.7673708200454712","0.5196627974510193, 0.634260356426239","0.5228965282440186, 0.6546609997749329","0.4019303321838379, 0.8967486619949341","0.37988847494125366, 0.9611401557922363","0.6005509495735168, 0.3860223889350891"
0.1334668001334668,34.84218863092636,34.93306807367123,160.23730586996567,162.23193908257394,119.88883346496395,117.70232052895118,210.23206707577424,212.93145448530132,"0.5061929821968079, 0.3793331980705261","0.5065484642982483, 0.4008232057094574","0.4867817461490631, 0.5123885869979858","0.4948759078979492, 0.5351464152336121","0.3518099784851074, 0.5820912718772888","0.34412306547164917, 0.5971735119819641","0.42134666442871094, 0.7474219799041748","0.41525378823280334, 0.767516016960144","0.5193712115287781, 0.6343744397163391","0.5226696729660034, 0.6541630625724792","0.40148496627807617, 0.8968197107315063","0.37988999485969543, 0.9614426493644714","0.5983536839485168, 0.38604456186294556"
0.1668335001668335,37.61649585949944,34.705731419435814,158.78728570352288,162.02180240293166,119.96176850351897,117.8169848596023,210.2548230416587,212.83216279275905,"0.505980372428894, 0.3793241083621979","0.5065720081329346, 0.39987385272979736","0.48750701546669006, 0.5137162804603577","0.49465569853782654, 0.534521222114563","0.35177773237228394, 0.5820701122283936","0.34394901990890503, 0.5968754887580872","0.4213489592075348, 0.7474306225776672","0.4152187705039978, 0.7676593065261841","0.5184220671653748, 0.6344775557518005","0.5224276781082153, 0.6534913182258606","0.401190847158432, 0.8971017003059387","0.3798809051513672, 0.9622073173522949","0.5978280305862427, 0.385833740234375"
0.2002002002002002,40.04163169687989,34.51741245241419,157.44173625916875,161.86639235903277,120.02934643990292,117.9084299785801,210.28429725461123,212.74046488299484,"0.5057319402694702, 0.379331111907959","0.5065625905990601, 0.3997049629688263","0.4917401373386383, 0.5135940313339233","0.4946410655975342, 0.5343856811523438","0.3517688810825348, 0.5820290446281433","0.3437764048576355, 0.5966624021530151","0.42134904861450195, 0.7474582195281982","0.4152091443538666, 0.7678717374801636","0.5177978277206421, 0.6342073678970337","0.5222370624542236, 0.6531360149383545","0.40091219544410706, 0.8973882794380188","0.3798771798610687, 0.9635738134384155","0.5978578925132751, 0.3856944739818573"
0.2335669002335669,42.13417671474721,34.36623189979083,156.2036648218365,161.76150757193503,120.09070257584257,117.97808796484904,210.3200758018522,212.65629313098077,"0.5054930448532104, 0.37961435317993164","0.5064307451248169, 0.3997034430503845","0.4906357228755951, 0.5135205984115601","0.49465280771255493, 0.5344039797782898","0.3517570197582245, 0.5820252895355225","0.34363529086112976, 0.5965408682823181","0.4213417172431946, 0.7475022673606873","0.41518694162368774, 0.7679779529571533","0.517617404460907, 0.6344537138938904","0.5219939351081848, 0.6528030633926392","0.40074291825294495, 0.8979142904281616","0.37987151741981506, 0.9646648168563843","0.5979486703872681, 0.38551777601242065"
0.2669336002669336,43.91071148478093,34.250310488750216,155.07607867645936,161.7029466626962,120.14497221306462,118.0273908973736,210.3617447706021,212.57957991168885,"0.5054621696472168, 0.3800067901611328","0.5064472556114197, 0.3993775248527527","0.4899443984031677, 0.513481080532074","0.4946584105491638, 0.5340990424156189","0.3517591953277588, 0.5820285081863403","0.34355419874191284, 0.5964080095291138","0.4213221073150635, 0.7475304007530212","0.41513848304748535, 0.7680416703224182","0.5175405144691467, 0.6347100138664246","0.5218201279640198, 0.652590811252594","0.4006320834159851, 0.8981385231018066","0.3798583149909973, 0.9656027555465698","0.5979970097541809, 0.38532620668411255"
0.3003003003003003,45.38781657866055,34.16776894647684,154.06198510797054,161.68650825237413,120.1912906532958,118.05777085511828,210.40889024808126,212.51025760009114,"0.5054675340652466, 0.3800797462463379","0.5065692663192749, 0.3992737829685211","0.5078986883163452, 0.4778352379798889","0.4944514334201813, 0.533846378326416","0.3520495295524597, 0.5820677280426025","0.3435661494731903, 0.5964038968086243","0.4212976098060608, 0.747734010219574","0.4149729609489441, 0.7686092853546143","0.525649905204773, 0.5369319319725037","0.5212374925613403, 0.6521427035331726","0.40048861503601074, 0.8986061811447144","0.37977880239486694, 0.9670845866203308","0.5980334281921387, 0.3851870894432068"
