Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.8710461085191008,-11.198149432012643,190.81839485011105,180.38728462738462,194.0924832529684,225.3737128523568,31.631317504291587,42.13218941818527
0.033288948069241,7.6495498150919605,-2.9921390890873045,193.95939243608714,183.55560750870268,192.72833258485397,224.5512296456051,30.806362641579607,42.48587331335378
0.066577896138482,13.144276939470366,4.220928876965852,195.88360795125092,186.24312765903989,191.66079846923466,223.77158149865966,30.11985678608626,42.79187935440914
0.099866844207723,18.353867310897574,10.49908569611461,196.69029268800432,188.4763915284032,190.8699384616151,223.03518490468565,29.56480140935404,43.05497174125236
0.133155792276964,23.276960758616845,15.900362598326764,196.47869793874938,190.28194556679966,190.3358101174999,222.34245635684832,29.13419798292546,43.279914673784425
0.166444740346205,27.912197111871425,20.482790813570105,195.34807499588806,191.68633622423624,190.0384709923936,221.6938123483129,28.821047978343017,43.47147235190635
0.1997336884154461,32.25821619990458,24.304401571812406,193.3976751518224,192.71610995071995,189.9579786418008,221.08966937224457,28.618352867149213,43.634408975519136
0.2330226364846871,36.31365785195956,27.423226103021456,190.72674969895436,193.3978131962578,190.07439062122606,220.5304439218086,28.519114120886552,43.77348874452379
0.2663115845539281,40.07716189727963,29.897295637165072,187.43454992968594,193.75799241085676,190.367764486174,220.0165524901702,28.51633321109754,43.893475858821304
0.2996005326231691,43.547368165108026,31.784641404211,183.62032713641918,193.82319404452383,190.81815779214918,219.54841157049458,28.603011609324675,43.999134518312694
0.3328894806924101,46.72291648468801,33.143294634127066,179.38333261155603,193.61996454726605,191.4056280946562,219.126437655947,28.77215078711046,44.09522892289895
0.3661784287616511,49.602446685262855,34.031286556881035,174.8228176474985,193.1748503690904,192.11023294919968,218.75104723969267,29.016752215997393,44.186523272481075
0.3994673768308922,52.1845985960758,34.5066484024407,170.0380335366486,192.51439796000383,192.91202991128415,218.42265681489678,29.32981736752799,44.27778176696008
0.4327563249001331,54.4680120463701,34.62741140077386,165.12823157140832,191.66515377001343,193.79107653641418,218.14168287472458,29.70434771324474,44.37376860623697
0.4660452729693742,56.45132686538902,34.45160678184829,160.19266304417965,190.6536642491261,194.72743038009443,217.90854191234132,30.133344724690154,44.479247990212734
0.4993342210386152,58.133182882375806,34.03726577563178,155.3305792473646,189.50647584734892,195.70114899782942,217.72365042091218,30.609809873406732,44.59898411878839
0.5326231691078562,59.51221992657373,33.44241961209214,150.6412314733651,188.25013501468888,196.69228994512378,217.58742489360242,31.126744630936976,44.73774119186493
0.5659121171770972,60.58707782722641,32.72509952119712,146.22387101458443,186.91118820115446,197.6809107774837,217.500281823579,31.677150468823644,44.90028340934368
0.5992010652463382,60.385252952170504,31.95242069613443,144.483239096495,185.44714302779738,198.41292683120173,217.7100363883917,32.24025902975655,45.18042467410733
0.6324900133155793,59.72074431596979,31.56597226535371,142.1269697367713,183.88286156126918,199.0800478611019,217.97952306607377,32.80444720239507,45.537006793092544
0.6657789613848203,58.89890786467831,31.775369353712968,140.50311401634403,181.8473125518444,199.63666654972434,218.25186062328902,33.37513370950942,45.9546141120927
0.6990679094540613,58.23608470222476,32.43129377652633,138.9802019781926,179.7566556460624,200.10771265179687,218.46260459007058,33.95444737360175,46.406823217339216
0.7323568575233023,54.598564542362034,32.827102305406974,138.04037720334182,178.34702800527506,200.37074352753984,218.7452396738813,34.545764157287465,46.90495088583244
0.7656458055925434,51.31783980340116,33.80785924938183,138.0452546749733,176.9498555379608,200.5682341736475,218.954995784527,35.11067664216589,47.429586220823175
0.7989347536617843,49.153355834374324,35.00162029759745,139.6210883918611,176.12665729788728,200.73124038592417,219.20816414331492,35.6442759311687,48.008442931107865
0.8322237017310253,50.39070925364252,36.05224800095596,139.92660861019655,175.821310717971,200.89244373134628,219.49783785781455,36.14317636711801,48.66297947157367
0.8655126498002663,48.85403187906009,36.87801903513212,144.27643419751698,175.64651797137444,200.94117195103175,219.80399713100422,36.589670463258976,49.313819150692126
0.8988015978695074,48.595052270983636,38.155794722306446,147.4993537071875,175.56148847512972,200.99068840595066,219.98518703123813,37.018769583062166,49.9775445279444
0.9320905459387484,49.806483461058924,40.15881714401187,151.04559253177868,174.91049607646121,201.0117748078299,220.10593657707182,37.40630369962516,50.673743385102995
0.9653794940079894,54.29769516434657,42.70905877316665,155.48960503110825,174.90684198132416,201.10469744478596,220.16303822965767,37.749042376312005,51.37412069958449
0.9986684420772304,57.67725009015323,45.50948879488901,159.7219974227855,176.36510107413932,201.14001942132165,220.1755710837717,38.07428184253346,52.069459553689406
1.0652463382157125,62.41081791392543,48.14671188215826,164.29846849546107,180.45836632732076,201.17499653490904,220.0962971351254,38.36844231143683,52.7431266201065
1.0985352862849536,68.08479201874835,53.86761759262288,169.63786944759556,182.61544761815017,200.8175007338681,220.1203362894456,38.529435949856726,53.61834884148922
1.1318242343541944,74.33286004505062,59.86354940288724,174.83191891465697,184.9843698357682,200.41248912612735,220.08298977472836,38.658209344205616,54.471331271667445
1.1651131824234355,81.10841739598894,66.04415383326017,179.77452699096528,187.5499165026698,199.96753994596406,219.97572723085761,38.75740832642593,55.28855699646869
1.1984021304926764,88.3648594747203,72.31907740405079,184.35960377084203,190.29687114135095,199.4902314276571,219.79001829771912,38.829678728460365,56.05650910172089
1.2316910785619175,96.05558168440186,78.59796663556827,188.48105934860865,193.21001727430783,198.98814180548533,219.51733261519868,38.877666382251626,56.76167067325198
1.2649800266311586,104.13397942819064,84.79046804812185,192.03280381858673,196.27413842403652,198.4688493137276,219.14913982318205,38.904017119742406,57.39052479688986
1.2982689747003997,112.55344810924363,90.80622816202053,194.9087472750977,199.4740181130331,197.9399321866628,218.67690956155505,38.91137677287543,57.929554558462506
1.3315579227696406,121.267383130718,96.55489349757374,197.00279981246314,202.79443986379374,197.4089686585698,218.09211147020343,38.90239117359337,58.36524304379781
1.3648468708388817,130.22917989577076,101.94611057509033,198.20887152500455,206.22018719881447,196.88353696372744,217.386215189013,38.87970615383896,58.68407333872373
1.3981358189081226,139.3922338075589,106.88952591487968,198.42087250704338,209.73604364059142,196.37121533641462,216.55069035786948,38.845967545554885,58.87252852906817
1.4314247669773636,148.70994026923958,111.29478603725097,197.5327128529012,213.32679271162067,195.87958201091018,215.57700661665874,38.80382118068384,58.91709170065907
1.4647137150466043,158.13569468396983,115.07153746251328,195.43830265689942,216.97721793439837,195.416215221493,214.4566336052665,38.75591289116855,58.804245939324375
1.4980026631158458,167.62289245490675,118.12942671097568,192.03155201335971,220.67210283142057,194.98869320244197,213.18104096357857,38.70488850895169,58.52047433089201
1.5312916111850867,177.12492898520725,120.37810030294753,187.20637101660338,224.39623092518337,194.60459418803592,211.7416983314807,38.653393865975985,58.05225996118989
1.5645805592543276,186.59519967802848,121.72720475873788,180.85666976095212,228.13438573818294,194.27149641255374,210.1300753488587,38.60407479418413,57.38608591604594
1.5978695073235687,195.9870999365275,122.08638659865595,172.87635834072734,231.87135079291534,193.99697811027428,208.33764165559836,38.55957712551882,56.508435281288115
1.6311584553928098,205.25402516386134,121.36529234301082,163.15934685025044,235.5919096118766,193.78861751547646,206.35586689158544,38.52254669192277,55.405791142744334
