Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.196913962026514,30.77984449989342,150.7638245614107,161.87633746903566,134.90965258911768,130.58673955684182,201.1876539512867,212.7819188268354,"0.5223182439804077, 0.40740418434143066","0.5109739303588867, 0.4117300510406494","0.5048356056213379, 0.5222343802452087","0.5127096176147461, 0.542993426322937","0.42043906450271606, 0.5880403518676758","0.40360766649246216, 0.5921505093574524","0.4602278769016266, 0.7320957183837891","0.45752406120300293, 0.7485123872756958","0.5403072237968445, 0.622234046459198","0.5463993549346924, 0.6454121470451355","0.4471529424190521, 0.8893424272537231","0.4118591248989105, 0.9295142889022827","0.5975914001464844, 0.37476617097854614"
0.0333667000333667,19.566899256066076,30.418836783159094,149.52169447506557,161.462176936349,134.5943814459122,130.7185915718136,202.020065168942,212.69454963834258,"0.5211901664733887, 0.40627461671829224","0.5128090977668762, 0.41132181882858276","0.5013302564620972, 0.5223532319068909","0.5123381018638611, 0.5401963591575623","0.41998323798179626, 0.588095486164093","0.40472301840782166, 0.5932973623275757","0.4614763855934143, 0.730940580368042","0.4575081467628479, 0.7520081400871277","0.540456235408783, 0.6231713891029358","0.5463999509811401, 0.6445858478546143","0.44647255539894104, 0.8892141580581665","0.4120331406593323, 0.9301955103874207","0.597579836845398, 0.3745274543762207"
0.0667334000667334,19.019225997991974,30.091258988077982,148.4525048022349,161.07612291813905,134.32811107367797,130.8566636410326,202.754766540685,212.57600139507696,"0.5203673243522644, 0.4060441851615906","0.5136213302612305, 0.4111649990081787","0.49944502115249634, 0.5223698019981384","0.5119203329086304, 0.5389914512634277","0.42013922333717346, 0.5885986685752869","0.40486985445022583, 0.5943406820297241","0.4635177552700043, 0.7300682067871094","0.4574519693851471, 0.7541479468345642","0.5405001640319824, 0.6234748363494873","0.5463541150093079, 0.6440038084983826","0.44645819067955017, 0.8886071443557739","0.4122805595397949, 0.9303895831108093","0.5975782871246338, 0.374528706073761"
0.1001001001001001,18.550078689373013,29.79549386556271,147.5468669464928,160.71704797301572,134.10754832213175,130.99952488299053,203.39650840337012,212.429131418436,"0.5198898315429688, 0.4056389331817627","0.5148328542709351, 0.41063982248306274","0.49741116166114807, 0.5221590995788574","0.5116593241691589, 0.5374776124954224","0.4202340245246887, 0.5886332392692566","0.40498748421669006, 0.5944334268569946","0.46523571014404297, 0.729613184928894","0.45728355646133423, 0.7550137639045715","0.5404719710350037, 0.6236094236373901","0.546362042427063, 0.6435390114784241","0.4464758336544037, 0.8883852958679199","0.41251063346862793, 0.9303445816040039","0.5975778698921204, 0.37455734610557556"
0.1334668001334668,18.155641831778002,29.529924166525916,146.7953923114134,160.3838246595889,133.92940004099032,131.14574441617899,203.95004109385187,212.25679702981722,"0.519762396812439, 0.4055021405220032","0.5151967406272888, 0.41007500886917114","0.4975251257419586, 0.5221015214920044","0.5112649202346802, 0.5369576811790466","0.42036914825439453, 0.5887706279754639","0.40508031845092773, 0.5944806337356567","0.46540361642837524, 0.7296363711357117","0.45712417364120483, 0.7556784749031067","0.5410774946212769, 0.6237107515335083","0.546164870262146, 0.6418552398681641","0.446483314037323, 0.88926762342453","0.4137110710144043, 0.930380642414093","0.5975921154022217, 0.37462347745895386"
0.1668335001668335,17.83209992677575,29.292932641880224,146.1886923005708,160.0753255364685,133.7903730799704,131.2938913590896,204.42011494898472,212.0618555506182,"0.5197309255599976, 0.4053872227668762","0.5154440999031067, 0.409905344247818","0.49771952629089355, 0.5221306085586548","0.5111389756202698, 0.5369858741760254","0.4205189645290375, 0.5886678099632263","0.40521517395973206, 0.5943097472190857","0.46600884199142456, 0.7298076152801514","0.45710325241088867, 0.7558331489562988","0.5416275262832642, 0.6241372227668762","0.5461325645446777, 0.6412865519523621","0.4466153681278229, 0.8905388116836548","0.41380277276039124, 0.9304057955741882","0.5976002216339111, 0.37475907802581787"
0.2002002002002002,17.575637475935064,29.082902042538265,145.71737831753913,159.79042316226443,133.6871742887888,131.44253483021402,204.81148030562315,211.8471643022364,"0.51973956823349, 0.40523919463157654","0.5154074430465698, 0.4096963405609131","0.4978819489479065, 0.5222755670547485","0.511045515537262, 0.536986768245697","0.42078202962875366, 0.5887500047683716","0.40521112084388733, 0.5943131446838379","0.4663774371147156, 0.7301865816116333","0.45700889825820923, 0.7562488317489624","0.5421088337898254, 0.6243270635604858","0.5461241006851196, 0.6409637928009033","0.44669994711875916, 0.8911665678024292","0.41388097405433655, 0.9304043650627136","0.5975961089134216, 0.3748920261859894"
0.2335669002335669,17.382438980824755,28.89821511941267,145.3720617658925,159.5279900955866,133.6165105171623,131.59024394804385,205.12888750062163,211.61558060606933,"0.5197494626045227, 0.4051421582698822","0.5154021382331848, 0.4096153676509857","0.49798208475112915, 0.5225620269775391","0.510979950428009, 0.5370407700538635","0.4209689497947693, 0.5889600515365601","0.40520939230918884, 0.5943996906280518","0.46684932708740234, 0.7307254672050476","0.4569129943847656, 0.7568758726119995","0.5424970984458923, 0.6248112320899963","0.5461219549179077, 0.6409673690795898","0.4468967020511627, 0.8918628692626953","0.4138716757297516, 0.9304019808769226","0.5975861549377441, 0.3750615119934082"
0.2669336002669336,17.24868894301363,28.73725462341607,145.14335404920504,159.2868988950449,133.57508861480767,131.73558783107072,205.37708687083466,211.36996178351453,"0.5197230577468872, 0.4049527645111084","0.5155030488967896, 0.4091501832008362","0.49800366163253784, 0.5225492715835571","0.5109744071960449, 0.5368897318840027","0.4211776852607727, 0.5890998840332031","0.4051259458065033, 0.5943936705589294","0.4676600992679596, 0.7310175895690918","0.4562813639640808, 0.7570108771324158","0.5426629185676575, 0.6249710321426392","0.5460726022720337, 0.6404925584793091","0.44751524925231934, 0.8918247222900391","0.413703590631485, 0.9304011464118958","0.59758061170578, 0.37520676851272583"
0.3003003003003003,17.170571864070496,28.598403305461094,145.02186657105082,159.06602211924925,133.55961543144164,131.8771355977863,205.5608287531167,211.1131651559695,"0.5196283459663391, 0.4047892093658447","0.5156574249267578, 0.40893739461898804","0.49801358580589294, 0.5225464105606079","0.5109719038009644, 0.5368520021438599","0.42128506302833557, 0.5891002416610718","0.4051195979118347, 0.5942880511283875","0.4681001603603363, 0.7311180233955383","0.4560222625732422, 0.7570019960403442","0.5427501797676086, 0.6251049041748047","0.5460444688796997, 0.6400787830352783","0.44772011041641235, 0.8918023109436035","0.41351693868637085, 0.9303939938545227","0.5975818037986755, 0.3754717707633972"
0.333667000333667,17.14427224556416,28.48004391646037,144.998210735004,158.86423232680957,133.56679781678102,132.0134563666822,205.68486348432225,210.84804804483178,"0.5195175409317017, 0.4046698212623596","0.5158634781837463, 0.4089079797267914","0.4980326294898987, 0.5226536393165588","0.510979175567627, 0.5368848443031311","0.42129436135292053, 0.588969886302948","0.40510621666908264, 0.5940403938293457","0.4683505594730377, 0.7311843037605286","0.45578327775001526, 0.7570267915725708","0.5428366661071777, 0.6254690885543823","0.5459911823272705, 0.6399682760238647","0.44781383872032166, 0.8918576240539551","0.4133831858634949, 0.9304983019828796","0.5975894927978516, 0.37569659948349"
0.3670337003670337,17.165974589063435,28.38055920732653,145.06299794463868,158.68040207633572,133.59334262054256,132.14311925625003,205.75394140130578,210.57746777149885,"0.5194974541664124, 0.4046494960784912","0.5158534646034241, 0.40892115235328674","0.49922484159469604, 0.5234019160270691","0.5110089182853699, 0.5371569395065308","0.4212974011898041, 0.5889607071876526","0.4050846993923187, 0.5940175652503967","0.46846047043800354, 0.7312230467796326","0.45555025339126587, 0.7569742798805237","0.5428993105888367, 0.6259124279022217","0.5459933876991272, 0.6399787664413452","0.4478234648704529, 0.8918398022651672","0.4131767749786377, 0.9303921461105347","0.5975967645645142, 0.3758717179298401"
0.4004004004004004,17.231863396137122,28.298331928972207,145.20683960352898,158.51340392643766,133.63595669244302,132.26469338498148,205.77281284092177,210.30428165736828,"0.5194887518882751, 0.40454035997390747","0.5160216093063354, 0.4089590609073639","0.4983406960964203, 0.5233980417251587","0.5109201669692993, 0.5373803973197937","0.42130884528160095, 0.5889279246330261","0.4055086076259613, 0.5940128564834595","0.468427836894989, 0.731441080570221","0.45507392287254333, 0.7569354772567749","0.5429104566574097, 0.6259097456932068","0.5458019375801086, 0.6394714117050171","0.44784340262413025, 0.8918269872665405","0.4130491614341736, 0.9302285313606262","0.5975769758224487, 0.37590116262435913"
0.4337671004337671,17.338123168354038,28.231744832310028,145.420347115249,158.36211043572527,133.69134688219916,132.37674787136814,205.7462281400247,210.0313470238375,"0.5191572904586792, 0.4040704667568207","0.5163067579269409, 0.4089600145816803","0.496817022562027, 0.5232065916061401","0.5106664896011353, 0.5373883843421936","0.42080774903297424, 0.5886927247047424","0.4058311879634857, 0.5939602255821228","0.46833252906799316, 0.731451690196991","0.45506802201271057, 0.7569239139556885","0.5429015159606934, 0.625907301902771","0.5457081198692322, 0.6389358639717102","0.4478453993797302, 0.8918215036392212","0.41293612122535706, 0.9299442172050476","0.5975762605667114, 0.3759058117866516"
0.4671338004671338,17.480938407282984,28.17918066825262,145.69413188337288,158.22539416280847,133.7562200395278,132.47785183390164,205.67893763546905,209.76152119230412,"0.5193076729774475, 0.40409502387046814","0.5161963105201721, 0.4089513421058655","0.49688369035720825, 0.5230062007904053","0.5103883147239685, 0.5371428728103638","0.42090854048728943, 0.5886931419372559","0.40582743287086487, 0.5939967632293701","0.4682740271091461, 0.7315620183944702","0.45493394136428833, 0.7573409080505371","0.5429164171218872, 0.6260535717010498","0.545258641242981, 0.6388997435569763","0.44792431592941284, 0.8918136358261108","0.4141753315925598, 0.9305484890937805","0.5975999236106873, 0.37586095929145813"
0.5005005005005005,17.65649361449277,28.13902218771262,146.0188053114747,158.10212766629712,133.82728301414568,132.5665743910736,205.5756916641093,209.49766148416558,"0.5194163918495178, 0.40416795015335083","0.516190230846405, 0.40895217657089233","0.4969330430030823, 0.5228995084762573","0.5099694728851318, 0.5368515253067017","0.4209267497062683, 0.5887168049812317","0.4057329595088959, 0.5940537452697754","0.4681625962257385, 0.7319872975349426","0.45482486486434937, 0.7576759457588196","0.5429432392120361, 0.6262542009353638","0.5450543761253357, 0.6389187574386597","0.44792771339416504, 0.8919049501419067","0.41494789719581604, 0.9309368133544922","0.5976263284683228, 0.3757791519165039"
0.5338672005338673,17.860973291552206,28.109652141602652,146.3849788031286,157.9911835048012,133.90124265576955,132.6414846613757,205.44124056279992,209.24262522081943,"0.519856333732605, 0.4043797552585602","0.5161387920379639, 0.4090469479560852","0.4973333775997162, 0.5228907465934753","0.5093170404434204, 0.5368099808692932","0.4210585653781891, 0.5890638828277588","0.40547817945480347, 0.5943063497543335","0.467897891998291, 0.7334079146385193","0.45339828729629517, 0.7576020359992981","0.543087899684906, 0.6264888644218445","0.5449371337890625, 0.6388384103775024","0.44777101278305054, 0.8921875953674316","0.41501179337501526, 0.9310342669487","0.5976009368896484, 0.3757585883140564"
0.5672339005672339,18.09056194003023,28.089453280835592,146.78326376190998,157.89143423693181,133.9748058141173,132.70115176330057,205.2803346683972,208.9992697236649,"0.5202769637107849, 0.40492644906044006","0.5159717798233032, 0.40964803099632263","0.4978850483894348, 0.5229507684707642","0.5089597105979919, 0.53687584400177","0.42121273279190063, 0.5895859599113464","0.40523189306259155, 0.594693660736084","0.46773260831832886, 0.7344309091567993","0.4523913264274597, 0.7575362324714661","0.5432928800582886, 0.6268342733383179","0.544912576675415, 0.6388408541679382","0.4476141035556793, 0.8923670649528503","0.4149917960166931, 0.9310756921768188","0.5975827574729919, 0.3757583200931549"
