Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-39.31998705419811,15.876686696872893,165.08955446473425,195.57082840315513,143.35573683972422,119.99533352697884,19.308294334723197,11.67655686520381
0.0333667000333667,-13.61570205181647,24.56724269350604,164.96669408460212,182.291220586934,139.88333063343165,125.38939281292518,18.178261191976784,12.499095893192669
0.0667334000667334,8.640052951555688,31.30939447794318,164.9184219030692,169.9413489129099,136.73595208642283,130.10804904032443,17.11141960791842,13.200964085991663
0.1001001001001001,27.673639608931808,36.28062628974162,164.92706322294924,158.5078024115282,133.90606935597222,134.19040282208607,16.109303029580342,13.793317410554648
0.1334668001334668,43.71141957332537,39.65842236845866,164.97494334705596,147.97717011323414,131.38615059935432,137.67555477111955,15.173444903994797,14.287311833835481
0.1668335001668335,56.97975449774982,41.620266953651594,165.04438757820316,138.33604104847308,129.16866397384362,140.60260550033442,14.305378678194023,14.69410332278802
0.2002002002002002,67.7050060352186,42.34364428487772,165.11772121920455,129.57100424769038,127.24607763671463,143.01065562264014,13.50663779921026,15.02484784436612
0.2335669002335669,76.1135358387452,42.00603860169436,165.1772695728739,121.6686487413313,125.61085974524184,144.93880575094622,12.778755714075754,15.290701365523638
0.2669336002669336,82.43170556134304,40.78493414365879,165.20535794202496,114.61556355984118,124.25547845669973,146.4261564981621,12.123265869822742,15.502819853214431
0.3003003003003003,86.88587685602562,38.857815150328314,165.1843116294715,108.39833773366533,123.17240192836285,147.5118084771973,11.54170171348347,15.672359274392356
0.333667000333667,89.70241137580634,36.40216586126024,165.09645593802725,103.00356029324907,122.35409831750563,148.23486230096128,11.035596692090174,15.81047559601127
0.3670337003670337,91.1076707736987,33.595470516011865,164.92411617050598,98.41782026903769,121.79303578140261,148.6344185823636,10.606484252675099,15.92832478502503
0.4004004004004004,91.32801670271617,30.615213354140494,164.6496176297214,94.62770669147656,121.48168247732828,148.74957793431366,10.255897842270489,16.03706280838749
0.4337671004337671,90.58981081587216,27.63887861520341,164.25528561848733,91.61980859101095,121.41250656255711,148.61944096972104,9.985370907908582,16.147845633052512
0.4671338004671338,89.11941476618016,24.843950538757973,163.72344543961748,89.3807149980862,121.57797619436363,148.28310830149513,9.796436896621618,16.271829225973946
0.5005005005005005,87.1431902066536,22.407913364361427,163.0364223959256,87.89701494314762,121.97055953002233,147.7796805425455,9.690629255441843,16.420169554105648
0.5338672005338673,84.88749879030594,20.508251331571046,162.17654179022546,87.15529745664055,122.5827247268077,147.1482583057816,9.669481431401495,16.604022584401484
0.5672339005672339,82.57870217015041,19.32244867994396,161.12612892533224,87.14215156901113,123.40693994199519,146.42794220411406,9.734526871532891,16.83454428381538
0.6006006006006006,84.92294478742957,22.783747028325045,159.41740679601918,87.85744877759619,124.3276059007589,146.2639889023237,9.914638382083181,17.482972269521017
0.6339673006339673,88.17465556209733,28.116632738445368,157.51877470860364,89.48378743797157,125.4965776423508,146.10121238601766,10.191442746916628,18.23046717066055
0.6673340006673341,92.45635940513905,35.084756823953015,155.2917032498194,92.33611619298802,127.01269589850773,145.89872384111717,10.605480122051677,19.042099695718417
0.7007007007007008,97.58421163323325,43.302494768978086,152.60979863043457,95.61962723714797,128.8603288821147,145.76526883312638,11.17333220877672,19.912623485487508
0.7340674007340674,103.3663927512682,58.111733201500854,149.42320690663772,96.72796343692899,130.92428204001865,145.58580105874663,11.811715916662408,20.78307332757745
0.7674341007674341,109.88098796315431,72.67271883065638,146.643704156877,101.53541587189912,133.15230771307031,145.38965538700106,12.491223629207376,21.667342800624827
0.8008008008008008,110.37689875409735,83.92949554754605,143.996263018861,108.08909825156397,135.53469873234178,145.03310103018634,13.421285986683737,22.657091754470162
0.8341675008341676,111.49458097105882,95.48209870468551,141.14381386251446,114.97468050070593,138.0057128692298,144.7682001008156,14.40583211319106,23.671105363893904
0.8675342008675342,113.43990763815974,107.1995126955861,138.07560875211425,122.06832815261167,140.54055492265525,144.62013721796973,15.432602850994808,24.700861509456683
0.9009009009009008,116.41875177952097,118.95072191375922,134.78089975193856,129.2462067405683,143.11442969153987,144.614097000731,16.489339042360527,25.737838071719242
0.9342676009342676,120.63698641926362,130.60471075271624,131.24893892626562,136.38448179786354,145.70254197480548,144.7752640681816,17.56378152955378,26.77351293124235
0.9676343009676344,126.30048458150853,142.030463605969,127.4689783393737,143.3593188577845,148.28009657137386,145.1288230394037,18.643671154840103,27.79936396858676
1.001001001001001,133.61511929037658,153.09696486702873,123.43027005554103,150.04688345361842,150.8222982801668,145.69995853347953,19.71674876048506,28.806869064313226
1.0343677010343677,142.78676356998903,163.67319892940702,119.12206613904587,156.32334111865296,153.30435190010607,146.51385516949128,20.770755188754194,29.78750609898252
1.0677344010677343,154.0212904444665,173.6281501866154,114.53361865416645,162.06485738617533,155.7014622301135,147.59569756652115,21.79343128191308,30.73275295315538
1.1011011011011012,167.52457293793017,182.8308030321652,109.654179665181,167.1475977894729,157.9888340691108,148.97067034365134,22.772517882227255,31.634087507392582
1.1344678011344678,183.50248407450098,191.15014185956824,104.47300123636781,171.44772786183287,160.14167221601983,150.66395811996404,23.695755831962266,32.48298764225488
1.1678345011678346,202.16089687829975,198.4551510623357,98.97933543200509,174.84141313654283,162.13518146976236,152.70074551454144,24.550885973383664,33.27093123830302
1.2012012012012012,223.70568437344755,204.61481503397926,93.16243431637108,177.20481914689,163.94456662926012,155.10621714646578,25.32564914875701,33.989396176097785
1.234567901234568,248.3427195840651,209.49811816801036,87.01154995374404,178.41411142616167,165.545032493435,157.90555763481925,26.007786200347873,34.6298603361999
1.267934601267935,276.2778755342738,212.97404485794056,80.51593440840222,178.34545550764537,166.91178386120868,161.12395159868402,26.585037970421777,35.18380159917015
1.3013013013013013,307.7170252481943,214.91157949728137,73.66483974462386,176.87501692462837,168.02002553150305,164.78658365714233,27.04514530124429,35.64269784556928
1.334668001334668,342.8660417499474,215.17970647954422,66.44751802668719,173.87896121039788,168.84496230323978,168.9186384292763,27.375849035080964,35.99802695595805
