Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.634616903188176,9.215770095307876,189.5286679506913,120.37603396488618,168.51029941812018,209.95324135975474,30.442904052891855,46.59059883582053
0.0333667000333667,9.476562591289408,6.697411769658485,190.85349230582636,119.26162011966207,166.16733598826673,211.05104439296204,29.117669135544876,46.92376031095059
0.0667334000667334,5.38184833963785,4.785203203018602,192.25998736422002,118.74886360615162,164.4135128842397,212.06363126047742,28.068230802180715,47.26281235502301
0.1001001001001001,2.283944476291749,3.4408913145608695,193.70986658993718,118.76484814973811,163.2072922339934,212.99387728296654,27.27574296168846,47.60741880962996
0.1334668001334668,0.11632132930935768,2.6262230234579302,195.16484344704278,119.23665747580483,162.50713616548202,213.84465778109504,26.721359522957194,47.95724351636364
0.1668335001668335,-1.1875507732510773,2.302945248882425,196.58663139960174,120.09137530973508,162.27150680665977,214.6188480755285,26.386234394876006,48.311950316816215
0.2002002002002002,-1.6942015033313087,2.432804910006997,197.93694391167907,121.25608537691218,162.45886628548095,215.31932348693255,26.251521486333974,48.67120305257988
0.2335669002335669,-1.4701605328730931,2.9775489260042862,199.17749444733963,122.6578714027194,163.02767672989975,215.94895933597286,26.298374706220187,49.034665565246804
0.2669336002669336,-0.5819575338181711,3.8989242160469377,200.26999647064838,124.22381711254002,163.93640026787043,216.51063094331502,26.507947963423735,49.40200169640917
0.3003003003003003,0.9038778218916956,5.1586776993075905,201.17616344567028,125.88100623175735,165.1434990273472,217.0072136296247,26.8613951668337,49.77287528765917
0.333667000333667,2.920815862314761,6.718556294958889,201.85770883647027,127.5565224857547,166.60743513628432,217.44158271556745,27.339870225339162,50.14695018058897
0.3670337003670337,5.402326915509276,8.540306922173471,202.27634610711323,129.17744959991535,168.28667072263602,217.816613521809,27.92452704782921,50.523890216790775
0.4004004004004004,8.28188130953347,10.585676500123997,202.39378872166415,130.6708712996226,170.13966791435652,218.13518136901487,28.59651954319293,50.90335923785674
0.4337671004337671,11.492949372445608,12.81641194798308,202.17175014418797,131.96387131025975,172.12488883940009,218.40016157785078,29.337001620319406,51.285021085379064
0.4671338004671338,14.969001432303944,15.194260184923378,201.5719438387496,132.9835333572101,174.20079562572093,218.6144294689823,30.127127188097724,51.66853960094992
0.5005005005005005,18.643507817166725,17.680968130117527,200.556083269414,133.65694116585692,176.3258504012733,218.7808603630751,30.948050155416976,52.053578626161496
0.5338672005338673,22.449938855092185,20.238282702738175,199.08588190024608,133.9111784615835,178.45851529401142,218.90232958079477,31.78092443116623,52.439802002605965
0.5672339005672339,26.32176487413877,22.82795082195803,197.1230531953127,133.67332896977453,180.55725243189102,218.98171244280874,32.606903924234835,52.82687357187592
0.6006006006006006,30.342962600337767,23.920511005092308,189.24730435645466,133.52470424648803,182.55519740209274,219.2192917535472,33.48136003887074,53.311250801918035
0.6339673006339673,33.5132867785381,25.68426791350132,180.64666766791845,132.6937005584614,184.01555742906226,219.55881896321858,33.95898575591202,53.971445382696835
0.6673340006673341,36.965492636929056,28.285274170057605,176.75393638461176,123.06623420385039,184.8936697878828,219.76367637113188,34.02558443513426,54.6844031610196
0.7007007007007008,39.63938709476482,31.34105851300996,170.87581938437515,113.10366127601901,185.5166854523022,219.82495019903482,34.03721014246045,55.337376431248614
0.7340674007340674,41.662910648154096,34.46543344514044,163.9876808242655,106.82825520545741,185.51771632879527,219.9113912705142,33.87689159670298,55.818634347768786
0.7674341007674341,42.463938928199084,36.15839962548933,160.13304772618383,98.6653400411119,185.43970998672867,219.82671227566294,33.75716177144115,56.22087363877155
0.8008008008008008,42.36775626202324,37.42302224939855,156.42716708967814,90.52236192359757,185.6557026215542,219.57404917452655,33.856764895624934,56.33398146835581
0.8341675008341676,41.5246613761526,39.08244749453693,149.11504536635184,82.78750161827584,185.97341034379383,219.04796622453043,33.99143272154878,56.38739255996161
