Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.388577715620826,17.49754031734231,177.31324937841475,191.2060257088601,219.68697130816184,220.89836629814044,48.70980888724241,50.072227592123525
0.0333667000333667,33.47211985288925,21.088941260117036,181.70021191068045,197.90427186022072,219.4490828962003,218.36287928518678,47.998596532873805,49.15951531278971
0.0667334000667334,36.72578223125235,23.845059344353068,185.311192688228,203.15480853991397,219.16958281380573,216.14418649363827,47.38421605714269,48.33462726642228
0.1001001001001001,39.21325084728317,25.842942711028215,188.20073577998625,207.05372007338815,218.8526939074992,214.230812458772,46.86267594348246,47.596691404007416
0.1334668001334668,40.998211697554716,27.159639501120278,190.42338525488395,209.69709078609145,218.50263902380186,212.6112817158651,46.42998467532654,46.9448356765313
0.1668335001668335,42.14435077864003,27.872197855607062,192.03368518184996,211.18100500347214,218.1236410092349,211.27411880019463,46.08215073610833,46.3781880349801
0.2002002002002002,42.71535408711213,28.05766591546638,193.08617962981313,211.60154705097847,217.71992271031942,210.2078482470377,45.81518260926124,45.89587643034001
0.2335669002335669,42.77490761954404,27.79309182167603,193.6354126677022,211.05480125405865,217.29570697357659,209.40099459167143,45.6250887782187,45.4970288135972
0.2669336002669336,42.3866973725088,27.15552371521382,193.7359283644461,209.63685193816096,216.85521664552755,208.84208236937292,45.507877726414094,45.180773135737844
0.3003003003003003,41.61440934257943,26.222009737057558,193.44227078897356,207.44378342873364,216.40267457269343,208.51963611541927,45.45955793728084,44.94623734774814
0.333667000333667,40.52172952632895,25.06959802818504,192.80898401021344,204.5716800512249,215.94230360159537,208.42218036508754,45.47613789425236,44.79254940061424
0.3670337003670337,39.17234392033039,23.77533672957409,191.89061209709453,201.116626131083,215.47832657875455,208.5382396536549,45.55362608076205,44.71883724532235
0.4004004004004004,37.62993852115679,22.41627398220249,190.74169911854568,197.1747059937562,215.01496635069208,208.85633851639838,45.688030980243326,44.72422883285862
0.4337671004337671,35.958199325381145,21.06945792704807,189.4167891434957,192.8420039646927,214.5564457639291,209.36500148859514,45.87536107612959,44.807852114209254
0.4671338004671338,34.220812329576525,19.81193670508862,187.9704262408734,188.2146043693408,214.10698766498675,210.05275310552224,46.11162485185427,44.968835040360425
0.5005005005005005,32.481463530315935,18.72075845730195,186.4571544796076,183.3885915331487,213.6708149003862,210.9081179024568,46.392830790850766,45.20630556229831
0.5338672005338673,30.803838924172382,17.872971324665865,184.93151792862716,178.46004978156466,213.2521503166486,211.91962041467593,46.714987376552486,45.51939163100908
0.5672339005672339,29.251624507719015,17.345623448158115,183.44806065686217,173.52506344003848,212.85521676029683,213.07578517745836,47.074103092393216,45.90722119747927
0.6006006006006006,29.2806048533847,18.685596954480577,180.4144338156403,170.6681191365976,212.40992844147286,214.35372321232163,47.45006614416911,46.482381221266685
0.6339673006339673,29.842255712424066,20.716756312925884,186.9340321579759,167.8106048797489,211.9744409742651,215.80520750327136,47.86270497471652,47.171191060974884
0.6673340006673341,31.715444518937023,22.856895956966916,193.56293172215757,165.6498581213865,211.65199404911203,217.59206452910968,48.307625792233615,48.082825872473165
0.7007007007007008,34.203198689330875,29.12970335946806,188.39854493845291,167.69702791653182,211.5375346857721,219.78487289382002,48.80180317935688,49.1752270340976
0.7340674007340674,36.250203822935575,35.058529673632144,185.77475555858112,162.05115027041245,211.4645944751352,222.03281166398065,49.355540738179045,50.20147396260267
0.7674341007674341,37.40180174320468,40.52010920931417,185.22034089507278,158.99913005548828,211.50705895516234,224.3030421760234,49.99051659841614,51.10403774516189
0.8008008008008008,38.55742240801722,46.89483744879228,184.938598060344,153.79014682312538,211.4804875970656,226.4251945257775,50.588722182498955,51.876047267173874
0.8341675008341676,39.88171507081156,53.32376914717086,189.62122727740623,148.1749067562804,211.27532615559832,228.4246935873839,51.15663243021836,52.60732257699505
0.8675342008675342,41.62384144275649,57.907369917127035,190.58045733713985,151.02220473888903,211.4835690263398,229.880468975812,51.601640112799494,53.439722636960724
0.9009009009009008,40.36157090113493,60.94395788668462,192.37414983995762,146.72380986580202,211.2855026471514,231.32123426724237,51.951097615185176,54.18090965295111
0.9342676009342676,39.483343802224915,63.97571765590581,192.63440881623015,148.78797453786015,210.85425909021365,232.22476296061123,52.128256344488385,54.62830978107094
0.9676343009676344,40.11332940084646,66.84146737519373,190.33132161586352,150.43250053555988,210.97126853195365,232.97437523799093,52.50953676147218,55.09319996979007
1.001001001001001,39.26327894382029,69.40428519601242,187.14340306036493,152.69073610627896,211.49838484524386,233.59628123976205,52.93430603995666,55.56099776676945
1.0343677010343677,38.82991048716131,71.68980699627605,183.93457803702992,155.7747580343925,212.37935909510517,234.19339073137442,53.46895398192102,56.112954906279626
1.0677344010677343,38.984649154974264,73.65174367014217,180.7156295405505,158.6253990933122,213.4140544573378,234.63292118610045,53.95075739862076,56.66666679849468
1.1011011011011012,39.618189440408905,75.30830007716156,177.65380327870494,161.46676793341373,214.5518524815248,234.87944067940927,54.38055847542683,57.1465653795246
1.1344678011344678,40.56953694204856,76.60138776142142,174.65604141961393,163.80959414794813,215.75882086657697,234.74682142302328,54.69467474663913,57.48397491175826
1.1678345011678346,42.14989281679367,76.86136115923347,171.4419014275673,165.16475056428087,216.98520228785878,234.42356637081213,54.87877537974401,57.743287235811366
1.2012012012012012,44.15217889838519,76.77619543540563,168.3118255827947,167.4628614666454,218.20169216332914,233.8298622090754,54.90419445179716,57.869534609208685
1.234567901234568,46.48302134311989,76.69669795333432,165.2333220900951,169.24277312679916,219.50022278409588,232.90744442712347,54.882910273107115,57.82306416539387
1.267934601267935,49.09419204064005,76.46986366334752,162.55237112986285,170.60857070110512,220.77599824086207,231.69104224384623,54.79979458945914,57.554750434039654
1.3013013013013013,51.67565217135489,75.86378881249425,160.55649966775474,171.36308050952672,221.93702141647725,230.21902213419997,54.61540395280217,57.05937835451341
1.334668001334668,54.058421578563646,74.71522944634738,159.52302737488964,172.12372229166533,222.95433080667777,228.70282274848483,54.366269175548,56.46598979923142
1.3680347013680347,56.07787888071107,72.87771315505681,159.5065447082485,172.86130353084647,223.7215841633641,227.15183847161936,53.99932667357878,55.80469689891895
1.4014014014014016,58.25732212925217,70.38371024834137,166.14714009812784,165.49562993581955,224.2181526657377,225.54254296927093,53.49310839291661,55.108758060441865
1.4347681014347682,59.59242649179595,66.62584756836014,172.98580873790914,155.87795109855693,224.46490512366907,223.82908221465846,52.842260453697655,54.32884228075693
1.4681348014681348,62.02773613035282,62.22918317627981,176.2535989123503,149.19532632156765,224.88204684555222,222.25651595634366,52.15517534298593,53.717415170636706
1.5015015015015016,64.42179347302628,57.81655910107887,179.52702526133322,142.17324426742644,225.1326531505584,220.67650031196786,51.40033860685907,53.074841992357015
1.5348682015348682,66.73396627490371,53.48934024103455,182.71396755831773,134.91235350840736,225.19990981249416,219.10297610908702,50.582335151751266,52.4041735497206
1.5682349015682349,68.92362229107289,49.348891494424436,185.7223055767653,127.51330261678598,225.06700260516783,217.54988417525908,49.70574988409718,51.708460646530696
1.6016016016016017,70.95012927662164,45.49657775952623,188.45991909013736,120.07674016483784,224.71711730238783,216.03116533804186,48.77516771033147,50.99075408659049
1.6349683016349683,72.77285498663773,42.03376393461754,190.8346878718953,112.70331472483844,224.13343967796254,214.56076042499325,47.79517353688882,50.254104673703225
1.6683350016683351,74.35116717620895,39.06181491797618,192.75449169550058,105.49367486906343,223.2991555057003,213.15261026367108,46.770352270203865,49.5015632116721
1.7017017017017018,75.64443360042307,36.682095607879695,194.12721033441457,98.54846916978822,222.19745055940953,211.82065568163324,45.7052888167113,48.736180504300336
1.7350684017350684,76.61202201436794,34.995970902605805,194.86072356209877,91.96834619928845,220.81151061289856,210.5788375064376,44.60456808284577,47.961007355391146
1.7684351017684352,77.21330017313132,34.10480570043212,194.86291115201453,85.85395452983977,219.12452143997584,209.441096565642,43.472774975041965,47.17909456874774
1.8018018018018016,77.40763583180093,34.10996489963641,194.0416528776233,80.30594273371744,217.11966881444965,208.42137368680432,42.31449439973453,46.39349294817335
1.8351685018351689,77.15439674546468,35.1128133984963,192.30482851238656,75.42495938319729,214.78013851012844,207.53360969748243,41.13431126335814,45.60725329747119
1.8685352018685355,76.41295066921029,37.21471609528935,189.56031782976567,71.31165305055468,212.0891163008206,206.79174542523418,39.93681047234746,44.82342642044446
1.901901901901902,75.14266535812557,40.51703788829344,185.71600060322197,68.06667230806514,209.02978796033443,206.20972169761743,38.72657693313716,44.04506312089639
1.9352686019352687,73.30290856729832,45.12114367578607,180.67975660621707,65.79066572800443,205.58533926247836,205.80147934219005,37.508195552161894,43.27521420263018
