Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.02278410459125,41.096687570445496,171.38949602447627,166.79116158727697,138.34682031044105,139.76808082178954,13.327261077792105,16.259499199494826
0.0333667000333667,38.18684836003932,41.84929792265259,167.51858166309356,167.86555386796738,137.8765749358849,139.39031876680622,12.869042462510524,16.421298118087115
0.0667334000667334,37.51127408641084,42.50079763605084,164.42240818100845,168.76390665699535,137.54500902620433,139.07252429987403,12.528972118857455,16.55277500272282
0.1001001001001001,36.98447631376365,43.05306905637352,162.0436383030536,169.49315750896298,137.34091257133963,138.81327657979597,12.29927673052308,16.656024097336694
0.1334668001334668,36.59487007215557,43.50799452935391,160.32493475406167,170.06024397847244,137.2530755612311,138.61115476537495,12.17218298119758,16.73313964586349
0.1668335001668335,36.33087039164446,43.86745640072527,159.20896025886532,170.47210362012595,137.27028798581892,138.46473801541399,12.139917554571142,16.786215892237962
0.2002002002002002,36.18089230228814,44.13333701622088,158.63837754229718,170.7356739885256,137.38133983504343,138.37260548871598,12.194707134333944,16.817347080394867
0.2335669002335669,36.13335083414446,44.30751872157401,158.5558493291899,170.8578926382736,137.5750210988449,138.33333634408393,12.328778404176173,16.828627454268958
0.2669336002669336,36.17666101727124,44.39188386251794,158.9040383443762,170.84569712397212,137.8401217671635,138.34550974032078,12.534358047788013,16.822151257794985
0.3003003003003003,36.29923788172633,44.38831478478595,159.62560731268866,170.70602500022324,138.16543182993962,138.4077048362295,12.803672748859643,16.80001273490771
0.333667000333667,36.489496457567554,44.2986938341113,160.66321895896,170.4458138216292,138.53974127711345,138.51850079061302,13.12894919108125,16.76430612954188
0.3670337003670337,36.73585177485276,44.124903356227264,161.9595360080228,170.07200114279215,138.95184009862527,138.67647676227435,13.502414058143014,16.717125685632254
0.4004004004004004,37.026718863639786,43.86882569686713,163.4572211847098,169.5915245183142,139.39051828441532,138.88021191001644,13.916294033735122,16.660565647113586
0.4337671004337671,37.350512753986465,43.53234320176415,165.0989372138536,169.01132150279756,139.8445658244239,139.12828539264223,14.362815801547754,16.596720257920627
0.4671338004671338,37.69564847595063,43.11733821665162,166.82734682028683,168.33832965084437,140.3027727085913,139.41927636895466,14.83420604527109,16.527683761988133
0.5005005005005005,38.05054105959011,42.625693087262796,168.5851127288422,167.5794865170568,140.75392892685772,139.75176399775674,15.32269144859532,16.455550403250857
0.5338672005338673,38.40360553496276,42.05929015933096,170.31489766435237,166.74172965603702,141.1868244691635,140.12432743785138,15.820498695210624,16.382414425643557
0.5672339005672339,38.743256932126734,41.42001177858975,171.95936435165143,165.83199662238857,141.59024932545,140.53554584804277,16.31985446880731,16.31037007310111
0.6006006006006006,38.97657512706716,40.755533579205306,174.70801972522787,165.15488575922876,141.90001333341337,141.052501833643,16.77841024087787,16.281557156305478
0.6339673006339673,39.16966403312388,40.56011148036649,176.45780395334327,165.00870839077461,142.04981325036982,141.60168667743173,17.17578587630622,16.255563761204403
0.6673340006673341,39.27308900029147,40.12599047692482,176.7673204779171,164.6090435021353,142.1296905295715,142.18959668346946,17.541136143870162,16.237634446229052
0.7007007007007008,39.510973769977774,39.30581766853443,176.930470131989,163.56869565191337,142.11694037204455,142.7851922488958,17.865259240542237,16.230867338458637
0.7340674007340674,39.72377100181515,38.1061998410907,176.17029195810863,162.11059000477093,141.99940963218108,143.39357897125203,18.153150338587377,16.22668149745416
0.7674341007674341,39.20960845159086,36.533125246872814,174.4442813740321,160.84886870299297,141.7477210101815,144.03484842832384,18.408144561239435,16.23434400578306
0.8008008008008008,38.58207110762938,34.719047739721425,171.70518467602517,159.27125408429592,141.41924500600044,144.69877570317817,18.633148932910938,16.251818108788292
0.8341675008341676,38.446981766861164,33.3913502999134,168.21890844019865,157.6341718372446,141.05312487587452,145.3870471265897,18.811573704104767,16.28018287568002
0.8675342008675342,38.124405682500516,31.930600672847277,164.1633580286193,155.86000019772712,140.63822455705272,146.0842535190624,18.93564580623436,16.320087034716124
0.9009009009009008,37.78145258163916,30.091937644425737,158.66358588526958,154.43001753710504,140.1310571748556,146.7916490904805,18.996829956575468,16.370091024120434
0.9342676009342676,37.059851670850364,28.068340008767343,152.94555896265692,152.78341809653145,139.56468865789608,147.48409528276233,19.007492146032792,16.418312730828443
0.9676343009676344,36.04233343632003,26.089725803572147,146.73440770194506,152.17055769667738,138.89324861532714,148.1806880670504,18.974737037015167,16.469481135640656
1.001001001001001,34.96823060663413,24.168223899355464,140.66094845255358,151.0400937976174,138.21363933262268,148.83683696119158,18.90432398624207,16.518988722959243
1.0343677010343677,33.732037654884316,21.567591621639426,135.18319704225678,149.21993781643525,137.62892828639352,149.4348827287594,18.779771430099167,16.544234114958105
1.0677344010677343,32.41518915411075,18.93936158479528,129.79691371548478,146.70881209529927,137.08053352824297,149.99016062931557,18.629801858557617,16.562923912055087
1.1011011011011012,30.305643982650153,16.509389000983465,124.06797857508101,144.9851493764713,136.5205454964962,150.44575878063802,18.39717659320571,16.569732691997753
1.1344678011344678,18.83245243197669,14.465651198725459,118.08477096356505,141.82116791147106,135.99267464783625,150.79289664125042,18.128885740857314,16.5726962931643
1.1678345011678346,10.81048437114319,12.695893010159741,112.69983065157155,137.4330794853442,135.51917864694886,151.05377063349513,17.881056802239115,16.573211218071094
1.2012012012012012,13.854147414119415,11.526280090544677,106.86851937765334,132.36523423290927,135.1874593695221,151.21902990457903,17.6269978858904,16.573997979039785
1.234567901234568,16.790525501181556,10.863610966789164,101.75029388003614,127.20213086305043,134.95399742549122,151.27969079302576,17.39365928888961,16.576806186076595
1.267934601267935,20.348017269530395,10.606547070945208,98.46083233533136,120.88396686320372,134.8327881759286,151.29977931554512,17.220910634133944,16.570184644895797
1.3013013013013013,15.273988206797888,10.835637761121014,95.52774502106512,112.85546923339989,134.85901570450457,151.2452090959169,17.10000512843241,16.561220462794715
1.334668001334668,13.497718928993631,11.378487049039908,93.48208567269218,104.91286716973664,134.88513502261196,151.13715512907984,17.034822294762716,16.52403695722339
1.3680347013680347,14.146070410778478,12.094237257222249,92.59729183346437,96.83688524150904,134.99364999777254,150.94806278936525,17.018247872497444,16.45646958324398
1.4014014014014016,17.008915027809007,13.1882844437312,92.61140807207379,89.18505680344674,135.1492502278716,150.70187920797156,17.03741964273539,16.370849115133453
1.4347681014347682,22.398499870646972,14.72999889805068,93.67683457473585,82.16267687841078,135.36576498268306,150.39829993970457,17.09216825141581,16.274246233698776
1.4681348014681348,29.804569060633156,16.672247638717796,95.47048292423109,75.68319988868927,135.52756867801094,150.1103589448265,17.196502408849874,16.18905597733554
1.5015015015015016,39.16862405295214,18.92721052198946,98.15043348895297,69.86415963118034,135.66853505222895,149.79292039449206,17.33957178913572,16.099639120980914
1.5348682015348682,50.071797903507196,21.421257933377696,101.7940735080277,64.65541803108592,135.8495908997195,149.4975703027538,17.53560943161685,16.01643991825185
