Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,53.32583114124171,48.6286582156171,203.8282859030401,219.74971134130948,211.099439928913,215.79882194728603,38.51505318026299,51.01141727777015
0.0333667000333667,40.8932297444322,34.461789232538365,196.77183893079595,212.01117026885458,211.04540191855529,212.26246054029613,39.26868972495125,47.80099303172793
0.0667334000667334,31.316747862115314,23.596324057756576,191.17547369100882,204.38210933030922,210.92447358860653,209.30663108899785,39.99699181799021,45.01790180695765
0.1001001001001001,24.388527437785722,15.795958793407316,186.94283448319993,196.90356496701824,210.74737975127476,206.8992090953507,40.70159266344787,42.641418420599784
0.1334668001334668,19.90071041493809,10.824389541626154,183.97756560689052,189.61657362032642,210.52484521876804,205.00807006131413,41.38412546539223,40.65081768979482
0.1668335001668335,17.645438737067067,8.445312404548694,182.18331136160182,182.5621717315786,210.26759480329443,203.60108948884766,42.04622342789129,39.025374431683225
0.2002002002002002,17.414854347667323,8.422423484310514,181.46371604685507,175.7813957421195,209.98635331706197,202.64614287991074,42.689519755013045,37.744363463405485
0.2335669002335669,19.001099190233518,10.519418883047194,181.72242396217146,169.31528209329406,209.69184557227877,202.11110573646286,43.315647650825504,36.787059602102076
0.2669336002669336,22.1963152082603,14.49999470289432,182.8630794070723,163.204867226447,209.39479638115282,201.96385356046352,43.92624031939666,36.13273766491348
0.3003003003003003,26.79264434524236,20.12784704598748,184.78932668107873,157.49118758292315,209.1059305558922,202.17226185387216,44.52293096479452,35.76067246898017
0.333667000333667,32.58222854467435,27.16667201446224,187.40481008371205,152.21527960406735,208.835972908705,202.7042061186483,45.10735279108707,35.65013883144263
0.3670337003670337,39.35720975005093,35.3801657104542,190.6131739144935,147.4181797312243,208.59564825179925,203.52756185675142,45.68113900234232,35.78041156944134
0.4004004004004004,46.90972990486676,44.53202423609896,194.31806247294423,143.14092440573899,208.39568139738302,204.61020457014095,46.24592280262827,36.130765500116766
0.4337671004337671,55.03193095261647,54.385943693532056,198.4231200585856,139.42455006895608,208.24679715766433,205.92000976077642,46.80333739601292,36.6804754406094
0.4671338004671338,63.51595483679482,64.70562018488914,202.83199097093873,136.31009316222043,208.15972034485128,207.4248529306173,47.35501598656427,37.40881620805972
0.5005005005005005,72.15394350089633,75.25474981230569,207.4483195095249,133.8385901268768,208.1451757711519,209.0926095816231,47.90259177835031,38.2950626196082
0.5338672005338673,80.73803888841579,85.79702867791738,212.17574997386535,132.05107740427007,208.21388824877428,210.89115521575323,48.447697975439056,39.31848949239532
0.5672339005672339,89.0603829428488,96.0961528838609,216.9179266634831,130.98859143574617,208.37658258992806,212.78836533496892,48.99196778189883,40.458371643561904
0.6006006006006006,93.42891722212887,102.86918843595194,220.28383639435927,131.56198175405046,209.07410743230378,215.16735017807213,49.86469708158426,41.75925482363891
0.6339673006339673,97.14983392861318,108.41404174602012,230.9191283558973,131.99470931221217,209.78734136102037,217.2302630285362,50.78334042753614,43.02392659449145
0.6673340006673341,99.85335768214865,111.97502297876778,238.27743846749092,132.6574204127423,210.55171486512037,219.04139313719563,51.59995119125609,44.24206914764534
0.7007007007007008,101.14604147980697,114.19990512263831,242.4150997367099,133.73384704293437,211.49760179310752,220.7883652424642,52.34992346594226,45.46569705460285
0.7340674007340674,102.4424167336249,115.19511117673882,244.04193591492503,147.99205677769038,212.594355623619,222.35221994008282,52.92302687036558,46.69460433671312
0.7674341007674341,98.26528455839896,114.5451963026887,239.64389367149425,158.1093413530847,213.90980944555713,223.75122201107237,53.364493905124604,47.979488090118096
0.8008008008008008,94.29097621696052,110.99748076459854,235.06186581486796,162.07435374352264,215.4900475514644,225.2038987808985,53.80033519156006,49.36949298199252
0.8341675008341676,90.95049899024441,107.58280108884738,229.49660481314584,166.58741359134925,217.18311898154914,226.3967387812079,54.18229895458288,50.668660970380856
0.8675342008675342,87.85549029684302,104.39258964234664,223.5335681215219,171.6810093706337,218.89907430488466,227.326649738197,54.51717281427382,51.85899272639319
0.9009009009009008,84.98367047496899,101.22677404213225,217.1488196420792,177.58971524664537,220.45417753022772,228.00661206145531,54.73475603500483,52.891218702116596
0.9342676009342676,82.18442740988007,98.4793573515707,210.58467440567748,183.92357403542616,221.8167595164303,228.2732219639934,54.78412009463723,53.74236864106236
0.9676343009676344,79.36395061280606,95.82720209410903,204.13050893272742,191.38424773386254,223.10841718014052,228.21521726923564,54.702426349500875,54.40401650519444
1.001001001001001,71.25395521455862,86.37643444719575,194.75273224923336,196.82114928900933,224.5094981462588,227.81740492927855,54.671819463426914,54.7834662850948
1.0343677010343677,63.44383180042287,77.12931695319986,185.39306629323974,201.90445348100525,225.71954302143286,227.1408256091814,54.53653635961104,55.021274703897916
1.0677344010677343,56.21015674677723,68.41205161721945,176.27543729193297,206.57982102983607,226.69954985715788,226.1798985281383,54.29045392546291,55.1135210490558
1.1011011011011012,49.829506430000585,60.55084044435297,167.62377147250095,210.79291265548918,227.41051670493096,224.92904290534517,53.92744904839266,55.0562846080209
1.1344678011344678,44.578457226471954,53.871885439699184,159.66199506213135,214.4893890779519,227.81344161624918,223.38267795999792,53.44139861581041,54.84564466824568
1.1678345011678346,40.73358551256989,48.701388608356694,152.61403428801233,217.6149110172115,227.86932264260966,221.53522291129252,52.82617951512626,54.477680517182606
1.2012012012012012,38.57146766467348,45.36555195542431,146.70381537733167,220.1151391932553,227.53915783550943,219.38109697842484,52.075668633750354,53.9484714422841
1.234567901234568,38.36868005916159,44.19057748600011,142.15526455727706,221.93573432607056,226.78394524644557,216.91471938059084,51.1837428590928,53.25409673100265
1.267934601267935,40.4017990724129,45.50266720518323,139.1923080550365,223.02235713564463,225.5646829269152,214.13050933698645,50.14427907856373,52.39063567079069
1.3013013013013013,44.94740108080654,49.62802311807212,138.03887209779802,223.3206683419648,223.8423689284153,211.0228860668076,48.951154179573244,51.35416754910068
1.334668001334668,52.28206246072111,56.89284722976518,138.9188829127495,222.77632866501835,221.57800130244308,207.58626878925017,47.59824504953148,50.14077165338507
1.3680347013680347,62.68235958853563,67.62334154536123,142.05626672707834,221.3349988247926,218.73257810049552,203.81507672351012,46.07942857584855,48.74652727109634
1.4014014014014016,76.42486884062866,82.14570806995866,147.67494976797312,218.9423395412748,215.26709737406975,199.70372908878338,44.388581645934586,47.167513689686906
1.4347681014347682,93.7861665933796,100.78614880865672,155.99885826262107,215.5440115344524,211.14255717466284,195.2466451042659,42.519581147199695,45.399810196609245
1.4681348014681348,115.04282922316675,123.87086576655318,167.25191843821054,211.08567552431253,206.31995555377182,190.43824398915353,40.466303967054,43.439496079315816
1.5015015015015016,140.47143310636918,151.72606094874706,181.65805652192927,205.5129922308426,200.76029056289386,185.27294496264227,38.22262699290763,41.28265062525905
1.5348682015348682,170.34855461936598,184.6779363603372,199.44119874096492,198.7716223740299,194.42456025352595,179.74516724392802,35.7824271121707,38.92535312189143
