Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.0167741786814535,0.0648333259686758,193.61563285518898,133.5947222333244,158.4376627155362,207.69933958491313,28.128849966107378,45.950169630845274
0.0333778371161548,1.8147065872870414,0.22136229140689057,194.29822631648173,138.20251341778854,158.81569990299127,207.5673419100977,28.177696912860693,46.06002261126351
0.0667556742323097,1.6275670778682494,0.37047552474114115,194.86084519116548,142.44362453681848,159.16531053463223,207.47138190762837,28.2266443784423,46.167285132053784
0.1001335113484646,1.4553548210055087,0.5119902887998526,195.31022685150978,146.33281750981413,159.48727069058663,207.40878778751357,28.27542426083807,46.27189514632737
0.1335113484646194,1.298068987279251,0.6457238464114505,195.65310866978416,149.88485425617537,159.78235645098204,207.37688775976173,28.32376845803388,46.37379060719552
0.1668891855807743,1.1557087472699075,0.7714934604043597,195.8962280182581,153.11449669530208,160.05134389594602,207.37301003438134,28.37140886801561,46.472909467769504
0.2002670226969292,1.028273271557909,0.8891163936070059,196.04632226920123,156.03650674659414,160.2950091056062,207.3944828213808,28.418077388769134,46.56918968116059
0.2336448598130841,0.9157617307236876,0.9984099088478138,196.110128794883,158.66564632945145,160.51412816009008,207.4386343307686,28.46350591828033,46.662569200480036
0.2670226969292389,0.8181732953476744,1.099191268955209,196.094384967573,161.0166773632739,160.70947713952526,207.50279277255314,28.50742635453507,46.75298597883912
0.3004005340453938,0.7355071360103005,1.1912777367576166,196.00582815954073,163.10436176746137,160.88183212403933,207.5842863567429,28.549570595519235,46.8403779693491
0.3337783711615487,0.6677624232919976,1.2744865750834617,195.85119574305574,164.94346146141373,161.03196919375983,207.68044329334634,28.589670539218695,46.92468312512124
0.3671562082777036,0.6149383277731963,1.3486350467611696,195.63722509038757,166.54873836453092,161.16066442881433,207.78859179237188,28.62745808361933,47.005839399266804
0.4005340453938584,0.5770340200343287,1.4135404146191657,195.37065357380573,167.93495439621276,161.26869390933044,207.90606006382797,28.66266512670702,47.083784744897066
0.4339118825100133,0.5540486706558263,1.4690199414858751,195.05821856557975,169.11687147585917,161.35683371543567,208.03017631772306,28.695023566467633,47.158457115123284
