Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.611524304354726,7.061823754679653,181.7555667699408,187.2540233486155,167.9215546555033,208.87430875957344,30.72339625671454,47.57218711705403
0.0333667000333667,4.371989688953705,6.765555461909683,182.55537032580673,186.98691901606728,167.8485717059113,208.44746046322453,30.69818369659056,47.329979098342015
0.0667334000667334,4.159817515709026,6.480927104022996,183.30774166977037,186.68360081547354,167.7850088590641,208.049696895671,30.68110579354212,47.105504850862225
0.1001001001001001,3.9735713350906883,6.207907729006305,184.0128920801284,186.3473376009359,167.7298161826617,207.67914727051362,30.671219262751677,46.89767555698929
0.1334668001334668,3.8118146975686926,5.946466384846319,184.67103283517756,185.9813982265559,167.6819437444041,207.33394080135324,30.66758081940171,46.70540239909784
0.1668335001668335,3.67311115361304,5.696572119529752,185.28237521321452,185.58905154643517,167.6403416119913,207.01220670179066,30.669247178674688,46.527596559562504
0.2002002002002002,3.5560242536937303,5.458193981043315,185.84713049253594,185.17356641467524,167.60395985312326,206.71207418542664,30.675275055753072,46.363169220757904
0.2335669002335669,3.4591175482807643,5.231301017373718,186.36550995143855,184.7382116853777,167.57174853549998,206.43167246586202,30.684721165819344,46.21103156505867
0.2669336002669336,3.3809545878441427,5.015862276507674,186.83772486821903,184.2862562126442,167.54265772682146,206.1691307566976,30.696642224055964,46.07009477483943
0.3003003003003003,3.3200989228538655,4.811846806431895,187.26398652117408,183.8209688505762,167.51563749478768,205.92257827153415,30.71009494564541,45.939270032474816
0.333667000333667,3.275114103779934,4.619223655133091,187.64450618860036,183.3456184532754,167.48963790709863,205.69014422397254,30.72413604577014,45.81746852033945
0.3670337003670337,3.2445636810923477,4.437961870597975,187.97949514879463,182.86347387484332,167.46360903145433,205.4699578276135,30.737822239612633,45.70360142080797
0.4004004004004004,3.2270112052611077,4.268030500813257,188.26916468005354,182.37780396938155,167.43650093555473,205.26014829605788,30.750210242355354,45.596579916254996
0.4337671004337671,3.221020226756215,4.109398593765649,188.51372606067375,181.89187759099167,167.40726368709986,205.05884484290647,30.760356769180778,45.495315189055155
0.4671338004671338,3.225154296047669,3.962035197441864,188.713390568952,181.40896359377527,167.37484735378968,204.86417668176009,30.767318535271368,45.39871842158308
0.5005005005005005,3.2379769636054707,3.825909359828612,188.868369483185,180.9323308318339,167.33820200332417,204.6742730262195,30.7701522558096,45.305700796213394
0.5338672005338673,3.258051779899621,3.700990128912605,188.9788740816694,180.4652481592692,167.29627770340338,204.48726308988554,30.767914645977935,45.21517349532073
0.5672339005672339,3.2839422954001516,3.5872465526805963,189.0451156427034,180.01098443018418,167.24802452172855,204.30127608636056,30.759662420959106,45.12604770128009
0.6006006006006006,3.224527264481302,3.582913727490294,189.02835631275744,179.729012203316,167.1826484682439,204.0890138033997,30.7313085945392,45.041397241570714
0.6339673006339673,3.2274233276287583,3.478336508202394,188.86492457463032,179.07761788273055,167.15658664758269,203.88833047671005,30.729390786365094,44.949207444602244
0.6673340006673341,3.2350220670182033,3.47161480692572,188.5734014723212,178.44855864649014,167.11185645902611,203.67651817403288,30.725451491275848,44.844058744143794
0.7007007007007008,3.2748566062563587,3.353986686831105,188.01393313484593,177.9421566328406,167.0270875801048,203.4492027786061,30.707025269169694,44.72536474338981
0.7340674007340674,3.20855113044695,3.0719494861098724,187.29872267438907,177.66088321017713,166.9171230635321,203.2094261379892,30.672495265887424,44.581383229373145
0.7674341007674341,2.9652552125227216,2.780107658405587,186.91582931660372,177.2208475075301,166.7793059661131,202.94415617401023,30.615643313430432,44.42754906833108
0.8008008008008008,2.801050393618197,2.4153054553257234,186.39911484193766,176.92189469696353,166.5845829885916,202.69770969537618,30.50604256069703,44.3073263839915
0.8341675008341676,2.805489204152385,2.073945109357614,185.73910134162173,176.46857112087432,166.35545571823764,202.41770861721614,30.35184144017633,44.17753683286732
0.8675342008675342,2.7003806794858556,1.6496019835662903,185.28394943952694,176.08036839437472,166.03889156184226,202.094586494518,30.137887071776994,44.01238887252078
0.9009009009009008,2.108050100305684,1.4318998172047896,185.74251910818353,175.73280076470581,165.6070685595843,201.7163702897788,29.85454810168123,43.81383895033013
0.9342676009342676,2.085445279590366,1.4070432313052414,185.28680194360044,175.3997234823856,165.14669458430637,201.34399491157419,29.546928804282352,43.59897525951148
0.9676343009676344,2.182262980642073,1.518627088301289,185.00593357726058,175.3906618045689,164.67959954463151,201.00647437583277,29.229939991650213,43.408332819475746
1.001001001001001,2.575530931558026,1.7729864292132114,190.5738426753292,175.33151174007523,164.28326017805202,200.64521807821905,28.92361581810001,43.21308665117902
1.0343677010343677,3.1994140799707917,2.0412651387240213,195.2359154610291,175.46224938837892,163.94833322560956,200.30089360874263,28.62925048025502,43.03541708505436
1.0677344010677343,3.893660350502816,2.16303142148523,198.65991208470365,180.23152235962698,163.6676402159821,200.0381243142479,28.342305421042813,42.87113061220583
1.1011011011011012,4.3746219273850215,2.0507829148348566,200.5392674264673,184.24024282775156,163.4832472967472,199.7948147098134,28.08768903031604,42.73890240632413
1.1344678011344678,4.1120225319508705,1.7010283469236496,200.31054161219743,186.8574698541724,163.39764167205905,199.66479107600853,27.880685362048197,42.68267625696228
1.1678345011678346,4.063703878061233,2.200090434505204,199.24034729021253,188.9507857147964,163.44005838684967,199.59175190103477,27.71915437679173,42.68810146805255
1.2012012012012012,4.44001436052603,3.321207759590079,197.8237064882977,190.85673424324634,163.60795580800573,199.54270139500693,27.60134147155594,42.734102722545686
1.234567901234568,5.390063646611896,5.271814453265104,195.79918826454366,192.4205792689003,163.87640243705164,199.49868970854718,27.5068262110866,42.8041291075637
1.267934601267935,6.389569584761057,7.685591697510633,192.95009258127655,193.7565104770349,164.23402696245435,199.49543521500772,27.439566559245176,42.90968640547223
1.3013013013013013,8.17484579427575,10.552120503064346,190.4315233682051,194.57636899797316,164.69431408700405,199.53519313177662,27.42139125883582,43.05724351488214
1.334668001334668,10.551563923645027,13.955464148543939,187.80922439520612,195.07631014373672,165.3118526629447,199.5870718507119,27.505130078824365,43.23276762941593
1.3680347013680347,13.338565111354741,11.430029850219759,184.69415791329777,197.33077470039007,166.30420784927463,199.575147851681,27.688011003220637,43.43716561914694
1.4014014014014016,17.896477786023432,19.073113166113554,182.19895237262728,197.39375902385035,167.29506670565098,199.5972366424631,27.965228810848007,43.69557857880754
1.4347681014347682,22.340844980971408,26.999861306661984,172.01899135530715,190.5833610040117,168.25240910997422,199.76999781116038,28.28985101511683,44.11336968394524
1.4681348014681348,26.281087594011893,34.608488419605074,164.86022992539344,189.88134949506224,169.25965170961067,199.95496941925046,28.656509074289513,44.63505149586897
1.5015015015015016,29.79744263046515,41.76782620054384,160.54445444932654,186.2206583672313,170.54696489811906,200.11563729389022,28.886329280186782,45.22056859113298
1.5348682015348682,33.18198061767194,48.7398797461926,156.80047493073567,181.4610480403031,171.37559177978895,200.61271007255485,29.052925877594735,45.81945647932688
1.5682349015682349,35.80992578987775,54.346285326259405,154.5253384254265,177.66828907293055,171.9914033180096,201.25810948177187,29.138136355086047,46.43272766755785
1.6016016016016017,36.373917210113284,58.60095354385612,145.9181400376067,171.36074145066135,172.64034694056647,201.75350666100374,29.216653131846527,46.79782973457201
1.6349683016349683,36.669363676111594,61.04910285259303,144.6920795286766,165.8030970322637,173.11946183121913,202.57214554433938,29.362567806104042,47.25714995560049
1.6683350016683351,36.22386445025519,62.34024219819181,141.95105796898457,159.16471465069338,173.9252573137175,203.2673337016483,29.68067613358594,47.60885218110195
1.7017017017017018,35.46218060553579,63.19022110786087,139.5242768058074,152.98663146283113,174.917021273466,204.28344219364482,30.131528562383874,48.038518245754126
1.7350684017350684,37.44984065177398,63.280287715319204,141.13185994709104,148.93625382156688,176.08333918734613,205.5519171716772,30.65414231363267,48.48097554206949
1.7684351017684352,35.71355889650576,63.40061635553574,140.5281424436399,144.03369008981397,177.33469878436588,206.82003087071715,31.29219946528666,48.86228912983087
1.8018018018018016,33.24599120115417,62.7115287943648,140.73540686091988,138.37524254275496,178.88635483022148,208.01295078570053,32.18557334921939,49.09901656650156
1.8351685018351689,32.939474798472766,62.51041753177288,140.0467796374945,133.65401959164893,180.32007252028902,209.01530324904834,32.90174548974305,49.29857204606027
1.8685352018685355,32.83651169016704,62.39558347656463,144.38002429837073,130.42759754468915,181.66262482758114,210.20135645587206,33.53338898361744,49.59014115176654
1.901901901901902,33.098420467537224,62.691926786191374,146.86787477658618,129.62501930675936,182.70856812763122,211.14068804279202,33.897267848808625,49.81443986071605
1.9352686019352687,35.077416866807646,63.23823272230727,147.67746591043655,130.2632816633057,183.56316723581784,211.97672692739224,34.12438927939211,50.00132470122871
1.9686353019686356,35.52814562760522,64.62001741529815,151.9584247432649,132.61309021403727,184.46121294547072,212.33914964541006,34.12514448094742,50.10465235359092
2.002002002002002,39.48434912841917,66.49397126702661,155.33802002745753,135.92714290934188,185.06354217376685,212.52849211636502,33.88498254869873,50.102568354497464
2.035368702035369,42.10793119117284,69.64054607813702,160.6716469668639,139.5038148553584,185.41131475877387,212.5971718013743,33.56986210347633,50.000137968732005
2.0687354020687354,46.55393966695575,73.2112189658388,166.0965877515023,143.43408172580817,185.6983557659585,212.54259149451534,33.30786602940712,49.78118077149559
2.1021021021021022,51.47223954218736,84.28343164423671,174.1095878213952,148.86160721949892,185.91395356446694,212.3654034826869,33.03626057083193,49.49515428041304
2.135468802135469,57.997443220897225,87.3133737375198,183.8889157896114,152.24431858224222,186.0572776758235,212.16496001149775,32.865143557247904,49.0706384647037
2.1688355021688355,65.68291847309314,92.12481890704032,187.01650079004412,154.63045989085012,185.9345885074402,211.84506499480923,32.75011240262665,48.57816471051365
2.2022022022022023,74.90758626859136,99.17585899432734,187.01588230139785,157.81011542906174,185.77560510342636,211.3936063752649,32.56402521241214,48.078975015151585
2.235568902235569,84.31457511059253,106.20814573908568,186.68615237246544,157.29890396323293,185.6335880358635,210.7502909376529,32.40364185866147,47.60437000606715
2.2689356022689355,94.37210375482638,113.9091486125238,184.98051711673537,157.4670458892353,185.49743060781782,209.81030342251378,32.200921391824316,47.15671126504566
2.3023023023023024,111.87846708259048,127.2886923205075,186.67745797691336,162.08533013332737,185.3477076462545,208.77390750853561,31.957790456165878,46.67341346771776
2.335669002335669,128.52702677951262,141.21137143583118,184.65865564923644,163.87937145546624,184.99438819866737,207.24486514069366,31.60228349685919,46.12395732171377
2.369035702369036,145.1076521042604,154.94611393985406,182.15891522903652,165.3918521816811,184.5799750407134,205.6489202728113,31.242524728572423,45.575674116753305
2.4024024024024024,161.31339962001272,168.20107592800608,179.23034992067753,166.59489484849493,184.11086934334367,204.0133202900015,30.885472685209667,45.03655969595475
2.4357691024357693,176.83732588994943,180.68441349571776,175.9250729285248,167.46062199243207,183.59347227751056,202.36531257737886,30.538085900675267,44.514609902436845
2.469135802469136,191.37248747725073,192.1042827384201,172.2951974569438,167.96115615001685,183.03418501416652,200.7321445200581,30.20732290887357,44.017820579318354
2.5025025025025025,204.61194094509665,202.16883975154377,168.3928367103,168.0686198577736,182.43940872426396,199.1410635031539,29.90014224370891,43.554187569718
2.5358692025358693,216.24874285666692,210.58624063051974,164.27010389295873,167.75513565222656,181.8155445787553,197.61931691178088,29.62350243908564,43.131706716754564
2.569235902569236,225.97594977514171,217.06464147077884,159.9791122092853,166.9928260699001,181.16899374859295,196.19415213105373,29.38436202890809,42.75837386354678
2.6026026026026026,233.48661826370073,221.3121983677515,155.57197486364515,165.75381364731854,180.50615740472935,194.89281654608712,29.189679547080615,42.4421848532134
2.6359693026359694,238.47380488552426,223.0370674168689,151.1008050604038,164.01022092100618,179.8334367181169,193.7425575419957,29.046413527507553,42.19113552887316
2.669336002669336,240.63056620379223,221.9474047135614,146.6177160039265,161.7341704274873,179.15723285970805,192.77062250389412,28.96152250409325,42.01322173364485
2.702702702702702,239.64995878168475,217.7513663532605,142.1748208985787,158.89778470328628,178.48394700045517,192.0042588168971,28.941965010742045,41.91643931064718
2.736069402736069,235.22503918238107,210.15710843139652,137.8242329487258,155.47318628492735,177.81998031131073,191.4707138661193,28.994699581358276,41.908784102998915
2.7694361027694363,227.0488639690621,198.87278704340028,133.6180653587332,151.4324977089349,177.1717339632271,191.19723503667532,29.1266847498463,41.99825195381881
2.802802802802803,214.81448970490754,183.60655828470257,129.6084313329663,146.7478415118332,176.54560912715675,191.2110697136799,29.34487905011045,42.192838706225615
2.836169502836169,198.21497295309717,164.06657825073432,125.84744407579046,141.39134023014654,175.9480069740521,191.53946528224768,29.656241016055073,42.50054020333807
2.8695362028695364,176.943370276811,139.9610030369262,122.38721679157109,135.33511640039933,175.38532867486552,192.20966912749333,30.067729181584507,42.929352288274934
