Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.4370944323136765,4.3018907808902895,194.42221375121818,173.22430274045738,169.9728028890932,202.5649276308082,29.825113917937013,44.21073617886979
0.0333667000333667,5.996044531909069,3.9965491422582105,193.50810210477795,171.01592334240837,165.83635877536153,205.49527335089547,28.41383398657329,46.20887750170984
0.0667334000667334,6.371217515851012,3.744971263276802,192.74294340274255,169.10951401515746,162.37757987973748,207.95943620456814,27.257321550999436,47.86200288014972
0.1001001001001001,6.580702817056101,3.54534704836061,192.11426695840998,167.49346562723537,159.56071377414887,209.97968426151016,26.341894225537605,49.18942762333401
0.1334668001334668,6.642589868440929,3.3958664019241787,191.6096020850782,166.15616904717277,157.3500080305235,211.57828559140546,25.653869624509955,50.21046704040735
0.1668335001668335,6.574968102922092,3.2947192283820526,191.21647809604517,165.0860151435003,155.70971022078916,212.77750826393805,25.179565362238648,50.944436440514345
0.2002002002002002,6.395926953416186,3.2400954321487765,190.92242430460885,164.2713947847487,154.60406791687373,213.59962034879186,24.905299053045837,51.41065113279962
0.2335669002335669,6.1235558528398055,3.230184917638896,190.71497002406724,163.70069883944865,153.99732869070496,214.06688991565085,24.817388311253683,51.628426426407785
0.2669336002669336,5.775944234109544,3.2631775892669546,190.58164456771829,163.3623181761308,153.8537401142107,214.20158503419896,24.902150751184344,51.617077630483465
0.3003003003003003,5.371181530142,3.337263351447498,190.50997724885994,163.24464366332583,154.13754975931872,214.0259737741202,25.145903987159976,51.395920054171256
0.333667000333667,4.927357173853765,3.4506321085950704,190.48749738079022,163.33606616956445,154.81300519795687,213.5623242050985,25.534965633502736,50.9842690066158
0.3670337003670337,4.462560598161438,3.601473765124217,190.50173427680707,163.62497656337734,155.84435400205294,212.8329043968178,26.055653304534783,50.4014397969617
0.4004004004004004,3.9948812359816084,3.7879782254494825,190.54021725020849,164.09976571329514,157.19584374353474,211.8599824189621,26.69428461457828,49.66674773435356
0.4337671004337671,3.5424085202308775,4.00833539398541,190.5904756142924,164.7488244878486,158.8317219943301,210.6658263412153,27.437177177955377,48.799508127936015
0.4671338004671338,3.123231883825837,4.260735175146548,190.64003868235676,165.56054375556835,160.7162363263668,209.2727042332614,28.270648608988232,47.819036286853674
