Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,-5.290365192747998,0.7356676374213951,199.878666534795,174.76530186000267,152.59859771630343,201.4815395638384,198.3157999564276,170.16595426927293,"0.5405055284500122, 0.36380821466445923","0.42696595191955566, 0.3776403069496155","0.5241307616233826, 0.46018028259277344","0.4410938322544098, 0.4706873893737793","0.5148885250091553, 0.5117278695106506","0.4487825036048889, 0.5161595344543457","0.5508634448051453, 0.6315029263496399","0.42261403799057007, 0.6400644183158875","0.503085732460022, 0.5501581430435181","0.46811261773109436, 0.5645123720169067","0.5519429445266724, 0.7777124643325806","0.4183270037174225, 0.7813618779182434","0.47361087799072266, 0.3528200685977936"
0.3670337003670337,-2.944840478230862,2.6581276449060676,198.3497682322498,169.3974211464728,153.10142115349706,201.41989697997295,198.07651825211283,169.84707099203393,"0.5348653197288513, 0.3637179434299469","0.4231805205345154, 0.37552306056022644","0.5210227966308594, 0.460014283657074","0.4380320608615875, 0.4706743657588959","0.5085031390190125, 0.5119929909706116","0.4438374638557434, 0.5169254541397095","0.547551155090332, 0.6301809549331665","0.42006778717041016, 0.6415467858314514","0.49534282088279724, 0.5502228736877441","0.4610416889190674, 0.5623934268951416","0.5517719388008118, 0.7773116230964661","0.4174032211303711, 0.7811723947525024","0.47101420164108276, 0.35508590936660767"
0.4004004004004004,-0.1163026299206038,4.857581756678052,196.12699665029422,163.33899745515077,153.76504832664003,201.37746612507,197.69227131149003,169.46073171698652,"0.5307916402816772, 0.363749623298645","0.4218941330909729, 0.3724769353866577","0.5159454941749573, 0.46037593483924866","0.42725715041160583, 0.46711596846580505","0.5073901414871216, 0.5129767060279846","0.44319072365760803, 0.5172542333602905","0.5480399131774902, 0.6342977285385132","0.4201280474662781, 0.6426763534545898","0.4880801737308502, 0.5508679151535034","0.44873565435409546, 0.5580891966819763","0.5521618127822876, 0.776924729347229","0.4175422191619873, 0.7805613875389099","0.46783748269081116, 0.351389616727829"
0.4337671004337671,3.114528016935733,7.287602173735996,193.30201060221123,156.72969389374907,154.5742016806638,201.35753221312478,197.17993255621414,169.02409803595472,"0.5303422212600708, 0.36498522758483887","0.4188370108604431, 0.3724249303340912","0.5081434845924377, 0.4610230028629303","0.42509302496910095, 0.4657953381538391","0.5057777166366577, 0.5129919052124023","0.44181734323501587, 0.5150836110115051","0.5477133393287659, 0.6339023113250732","0.4171901345252991, 0.6355062127113342","0.48162466287612915, 0.5506497621536255","0.438236802816391, 0.5567083954811096","0.5522685050964355, 0.7762119770050049","0.4165521264076233, 0.7768082618713379","0.46178168058395386, 0.3358725905418396"
0.4671338004671338,6.666931127091161,9.90176109707852,189.96646890128383,149.70917356998004,155.51360366049994,201.36338045813272,196.55637540794018,168.5543315407627,"0.527958333492279, 0.36691245436668396","0.41697508096694946, 0.3725361227989197","0.5071973204612732, 0.4630906581878662","0.4209287166595459, 0.4660116732120514","0.5069311261177063, 0.5143218636512756","0.44234228134155273, 0.5154322385787964","0.5478194952011108, 0.6348530650138855","0.4165806174278259, 0.6415126919746399","0.4796498715877533, 0.5439823865890503","0.42627382278442383, 0.5564000606536865","0.5522750020027161, 0.7757971286773682","0.4164446294307709, 0.7777062654495239","0.4604104459285736, 0.33977121114730835"
0.5005005005005005,10.460186365298657,12.65363072770425,186.2120303607951,142.41709959155608,156.56797671107987,201.39829607408913,195.83847328832314,168.06859382323444,"0.5248881578445435, 0.3674115538597107","0.4133538603782654, 0.3722194731235504","0.5045521855354309, 0.4593561589717865","0.4142239987850189, 0.463478147983551","0.5074785947799683, 0.5143473744392395","0.44278964400291443, 0.5154222249984741","0.5477539300918579, 0.6348658800125122","0.41681069135665894, 0.6418574452400208","0.47609743475914, 0.5305761098861694","0.41771039366722107, 0.5437232255935669","0.5523314476013184, 0.7745510339736938","0.4165116250514984, 0.7772761583328247","0.46043267846107483, 0.3418426513671875"
0.5338672005338673,14.41357339631119,15.496783266611818,182.13035379402794,134.99313506618967,157.72204327733516,201.4655642749893,195.04309961901802,167.58404647519404,"0.52112877368927, 0.36802250146865845","0.4129587709903717, 0.37052908539772034","0.5040794610977173, 0.45444637537002563","0.40530282258987427, 0.4558296799659729","0.5078429579734802, 0.5168694257736206","0.4429319500923157, 0.519671618938446","0.547809898853302, 0.6348456144332886","0.41675838828086853, 0.6417953372001648","0.4614656865596771, 0.5137298107147217","0.40229281783103943, 0.5192338824272156","0.5518561601638794, 0.7728971242904663","0.4154793620109558, 0.7720202207565308","0.457746684551239, 0.3357868790626526"
0.5672339005672339,18.44637188488192,18.38479091479997,177.81309801426684,127.57694310159437,158.96052580419845,201.56847027483025,194.18712782168137,167.11785108846692,"0.5181174278259277, 0.3684159517288208","0.41410428285598755, 0.3629431426525116","0.5001257658004761, 0.4537437856197357","0.40146404504776, 0.4459179937839508","0.507484495639801, 0.5146386027336121","0.44269663095474243, 0.5173963308334351","0.5473832488059998, 0.6347657442092896","0.41732630133628845, 0.6398946046829224","0.44569140672683716, 0.5061041712760925","0.4167243540287018, 0.4711151123046875","0.5515362620353699, 0.7711930274963379","0.4154953956604004, 0.7664538621902466","0.4547980725765228, 0.3252224326133728"
0.6006006006006006,22.26377502326817,21.66372751323486,173.9094850292051,120.57451056308079,160.01720507534503,202.05114743532368,193.5567064391265,166.9129178511321,"0.5148345232009888, 0.3695242404937744","0.41428273916244507, 0.3638156056404114","0.496142715215683, 0.45429253578186035","0.39905595779418945, 0.44710755348205566","0.5072063207626343, 0.514704704284668","0.4429183900356293, 0.5158738493919373","0.5472595691680908, 0.6355081796646118","0.4173484444618225, 0.6397786736488342","0.4268307089805603, 0.4948310852050781","0.4054362177848816, 0.46544939279556274","0.5500345826148987, 0.7709282636642456","0.41549190878868103, 0.7627986669540405","0.45158296823501587, 0.32270848751068115"
0.6339673006339673,25.424994704626688,24.59726906620219,170.4893065004538,114.9522945485994,161.00347951102802,202.3279232465503,192.9524469005558,166.42060314768113,"0.5107995867729187, 0.36945396661758423","0.4146308898925781, 0.3598141074180603","0.4958837926387787, 0.4527488350868225","0.3955489993095398, 0.44831937551498413","0.5068103671073914, 0.5146932601928711","0.44295912981033325, 0.5142587423324585","0.5463316440582275, 0.6372130513191223","0.4171348214149475, 0.6412786841392517","0.42066946625709534, 0.4833964705467224","0.41433224081993103, 0.45451226830482483","0.5489031076431274, 0.7710541486740112","0.41623371839523315, 0.7645893692970276","0.4530406892299652, 0.32239145040512085"
0.6673340006673341,27.75394555832165,26.601189125119006,167.75300713976705,109.98999322509627,162.21654119404684,202.6769212981923,192.12086907865006,165.9732649404076,"0.5079969763755798, 0.36898624897003174","0.4149700105190277, 0.3607369065284729","0.49787837266921997, 0.4458690583705902","0.39701607823371887, 0.4480472505092621","0.506971538066864, 0.5162584185600281","0.4430614411830902, 0.5145511031150818","0.5456859469413757, 0.6385834217071533","0.4172280728816986, 0.6413439512252808","0.42158204317092896, 0.4507836401462555","0.4154570996761322, 0.4341319501399994","0.5488663911819458, 0.771896481513977","0.4161531925201416, 0.7648922204971313","0.4538709223270416, 0.3227143883705139"
0.7007007007007008,29.50077469245082,27.69625788038232,166.30145749053145,105.8058677272726,163.2741470285589,203.56941529884813,190.2602225927389,165.60727341228682,"0.5066857933998108, 0.3680040240287781","0.4161226153373718, 0.36080482602119446","0.50497967004776, 0.436924546957016","0.39462628960609436, 0.43637704849243164","0.5070840716362, 0.5158092379570007","0.4431726932525635, 0.5136023759841919","0.5423599481582642, 0.6389322280883789","0.4170146584510803, 0.6411171555519104","0.4254453182220459, 0.42417392134666443","0.4160084128379822, 0.42529839277267456","0.5486041307449341, 0.7746587991714478","0.4156379699707031, 0.7656153440475464","0.455424964427948, 0.31979283690452576"
0.7340674007340674,30.208925154304875,27.778477455114547,164.03403204281625,102.10657537938988,164.72110628284435,204.2183970685268,189.59548465055553,165.0054309366173,"0.5005505084991455, 0.3682793080806732","0.42505988478660583, 0.36692410707473755","0.4616774022579193, 0.41708654165267944","0.39751824736595154, 0.4388023912906647","0.5072057247161865, 0.5171144604682922","0.4439428746700287, 0.5150223970413208","0.5413883924484253, 0.6394418478012085","0.4169071614742279, 0.6383465528488159","0.39135053753852844, 0.40142640471458435","0.4159785211086273, 0.4226868152618408","0.5485095977783203, 0.7774294018745422","0.4142870306968689, 0.7671586275100708","0.4498351514339447, 0.3216450810432434"
0.7674341007674341,30.181911490725565,27.75792224585223,161.28865552730005,99.68507827889484,166.13418680135808,205.44139497391544,187.8781586489988,165.70138414275797,"0.5008416175842285, 0.3684942126274109","0.4264635145664215, 0.3670564293861389","0.4730406403541565, 0.4172680377960205","0.3907441198825836, 0.4164886474609375","0.5073460936546326, 0.5209670066833496","0.4454101622104645, 0.5181431770324707","0.5378063917160034, 0.6432427763938904","0.41602617502212524, 0.6382618546485901","0.4108279347419739, 0.3905501365661621","0.4029664397239685, 0.39986953139305115","0.5477585792541504, 0.7781229615211487","0.4126659035682678, 0.7673846483230591","0.44747596979141235, 0.3230237662792206"
0.8008008008008008,30.964852169393275,28.00984290770386,159.07951735416881,95.69009305348796,168.02941277367165,206.00389886296125,187.37290485581417,165.26293486619363,"0.498993456363678, 0.3672958016395569","0.4267244338989258, 0.366813987493515","0.45836424827575684, 0.4091426432132721","0.39566996693611145, 0.43232208490371704","0.5079562664031982, 0.5226508378982544","0.4470539093017578, 0.5210135579109192","0.5343126058578491, 0.6516645550727844","0.4135051369667053, 0.6397365927696228","0.395455002784729, 0.3780570924282074","0.407724529504776, 0.4459726810455322","0.5477002859115601, 0.7814251184463501","0.4112473428249359, 0.7687045931816101","0.44901442527770996, 0.31372249126434326"
0.8341675008341676,30.776403260921725,28.10507597303242,154.10942074728416,93.37401019537239,169.3404135537121,206.7488440193756,186.19764660535895,166.75642441659917,"0.5004572868347168, 0.3592464029788971","0.4218564033508301, 0.36350542306900024","0.5049219131469727, 0.3554428219795227","0.3999492824077606, 0.4349921643733978","0.5088494420051575, 0.5221079587936401","0.44717031717300415, 0.5207375288009644","0.5346257090568542, 0.6518176794052124","0.41351014375686646, 0.6393783688545227","0.4598434567451477, 0.31996533274650574","0.41395434737205505, 0.46776852011680603","0.5477372407913208, 0.782625138759613","0.41076555848121643, 0.7696630954742432","0.4496689736843109, 0.315682977437973"
0.8675342008675342,29.799682094887793,27.291857565353954,152.23531838442315,91.85882010193836,170.9406520093916,207.52541890765258,185.2047594050128,168.54472338899984,"0.5005094408988953, 0.3601396083831787","0.4221011996269226, 0.36300501227378845","0.4761101305484772, 0.3781973719596863","0.3971186578273773, 0.42463889718055725","0.5087677836418152, 0.522041916847229","0.44755858182907104, 0.5198588967323303","0.5306830406188965, 0.6502851843833923","0.41359105706214905, 0.6360140442848206","0.4343174993991852, 0.3463704288005829","0.4009672999382019, 0.4293154776096344","0.5477668046951294, 0.7825070023536682","0.41082486510276794, 0.7700132131576538","0.44879668951034546, 0.31696057319641113"
0.9009009009009008,31.56606023268715,28.456266698456403,151.8589465225608,90.52389991456423,172.85831502097565,207.59204086847427,186.33093416843266,168.70149015168644,"0.5019916296005249, 0.3611197769641876","0.4215517044067383, 0.3629026412963867","0.5350853204727173, 0.3903965353965759","0.3956245481967926, 0.40634316205978394","0.5090675354003906, 0.5224840641021729","0.44757789373397827, 0.5196942090988159","0.5315382480621338, 0.6503897309303284","0.41368240118026733, 0.6361481547355652","0.5441036224365234, 0.39870545268058777","0.38541245460510254, 0.3800678849220276","0.5477733612060547, 0.782232940196991","0.4108511805534363, 0.7700474262237549","0.45305562019348145, 0.3192118704319"
0.9342676009342676,34.84235377493564,31.132107132489935,151.78008719997592,98.51072137478097,174.74315315396356,207.29815007346266,187.2523764844785,169.4590289284845,"0.5056208372116089, 0.3589436709880829","0.42263489961624146, 0.36598262190818787","0.5403760671615601, 0.3944753110408783","0.3969455063343048, 0.42659348249435425","0.5125635862350464, 0.5230963826179504","0.45032748579978943, 0.5204444527626038","0.5322179198265076, 0.6502548456192017","0.41360998153686523, 0.6379219889640808","0.5262288451194763, 0.38888901472091675","0.3853718340396881, 0.4506929814815521","0.54744952917099, 0.7782203555107117","0.410916805267334, 0.7694388628005981","0.4589312672615051, 0.312966525554657"
0.9676343009676344,36.18208122285601,33.97557368167966,151.30304962572507,106.49041451284108,176.04054370312812,206.90599988966343,186.6069349293953,172.31049913990418,"0.5088437795639038, 0.3595346510410309","0.42546963691711426, 0.3664284944534302","0.5480337142944336, 0.4142414927482605","0.37040743231773376, 0.41791996359825134","0.5159597992897034, 0.5234131217002869","0.4538571834564209, 0.5215501189231873","0.5326890349388123, 0.6499495506286621","0.41350626945495605, 0.6392306089401245","0.5720347762107849, 0.4349788725376129","0.3569612503051758, 0.4505816400051117","0.5476241707801819, 0.777803897857666","0.4119992256164551, 0.7688264846801758","0.4591781497001648, 0.31732556223869324"
1.001001001001001,37.463673625670225,35.670419065890485,149.2611047492738,113.3603314153564,177.13551755632741,206.47472569737096,186.43610051849504,175.3538770984522,"0.5114294290542603, 0.3594416081905365","0.43159833550453186, 0.3688254654407501","0.5303053259849548, 0.37572401762008667","0.38304972648620605, 0.39861997961997986","0.5189533233642578, 0.5213133692741394","0.45734700560569763, 0.518543541431427","0.5347427129745483, 0.6468104124069214","0.4192982614040375, 0.6401526927947998","0.5421023964881897, 0.36134806275367737","0.3652116060256958, 0.3797857165336609","0.5476407408714294, 0.7763598561286926","0.4126668870449066, 0.7670007348060608","0.46081405878067017, 0.3228375315666199"
1.0343677010343677,39.847358802086376,38.93838916724877,147.61278869707115,120.62793865558926,178.07141304162332,205.68633864095318,186.67667830394376,178.1154396271482,"0.5137245059013367, 0.3596791923046112","0.4385138154029846, 0.37172409892082214","0.48404449224472046, 0.3829095959663391","0.4051882326602936, 0.427031934261322","0.5288056135177612, 0.5183284282684326","0.46889883279800415, 0.5158690810203552","0.5371280312538147, 0.6461176872253418","0.4283600449562073, 0.6404069662094116","0.4369904398918152, 0.3673367500305176","0.36553919315338135, 0.40852728486061096","0.5479069352149963, 0.7764171361923218","0.41267499327659607, 0.7661927938461304","0.4595130383968353, 0.3400713801383972"
1.0677344010677343,42.022347998877414,42.22744147296562,146.50021786976532,127.31108394090712,179.10720117460224,204.66462570975887,187.44367664230202,180.708465503898,"0.5232889652252197, 0.37036561965942383","0.441348135471344, 0.37189456820487976","0.5141481757164001, 0.43793267011642456","0.4228234887123108, 0.43727731704711914","0.5333156585693359, 0.5137648582458496","0.4731055200099945, 0.5118790864944458","0.5504570007324219, 0.6402184963226318","0.4402126371860504, 0.6390674710273743","0.45241159200668335, 0.4231806695461273","0.4346185326576233, 0.4179449677467346","0.5500539541244507, 0.7752771377563477","0.41355714201927185, 0.764409601688385","0.45944204926490784, 0.33724477887153625"
1.1011011011011012,44.06493571973519,46.3999294171036,147.46134270139586,135.39377980290746,180.09976629296725,203.5331259299124,188.62526474866957,183.2982777954261,"0.5302944779396057, 0.3702819347381592","0.4388826787471771, 0.37332862615585327","0.5076793432235718, 0.4353061318397522","0.4224708080291748, 0.44868677854537964","0.5382898449897766, 0.507871687412262","0.4767095446586609, 0.5048900842666626","0.5635451078414917, 0.6386868357658386","0.44525009393692017, 0.6373913288116455","0.43487614393234253, 0.4694937765598297","0.4397583603858948, 0.4532492160797119","0.5534983277320862, 0.772192120552063","0.41901159286499023, 0.7636942863464355","0.4582241475582123, 0.3381643295288086"
1.1344678011344678,46.32019342243409,49.22676007704904,148.42603414746753,142.69212710158774,180.89049751227031,202.1990672807362,190.27822799377284,184.66559079880184,"0.5381205081939697, 0.365004301071167","0.43777894973754883, 0.37787240743637085","0.5242851972579956, 0.4471147060394287","0.44272780418395996, 0.4565221667289734","0.5502421259880066, 0.5143425464630127","0.48918986320495605, 0.5162135362625122","0.5635241270065308, 0.6402392387390137","0.462747722864151, 0.638340175151825","0.47854167222976685, 0.5173112750053406","0.4438520073890686, 0.5279885530471802","0.5571498870849609, 0.7719067335128784","0.42454972863197327, 0.7634240984916687","0.4581374526023865, 0.3467380404472351"
1.1678345011678346,47.41362226816447,51.00169906555761,148.89128066760526,147.67501260729546,181.5044009835937,200.59763033139458,191.97348706841726,187.34476836073125,"0.5362273454666138, 0.347169429063797","0.43742403388023376, 0.3778820037841797","0.5434900522232056, 0.4416704773902893","0.4622350335121155, 0.4605816900730133","0.5508506894111633, 0.5110778212547302","0.4977121949195862, 0.5161144137382507","0.5636557340621948, 0.6286116242408752","0.4955666661262512, 0.635468065738678","0.5472856760025024, 0.5328575372695923","0.5085868835449219, 0.5394595861434937","0.5612713098526001, 0.7723903656005859","0.4895458221435547, 0.7711884379386902","0.4646108150482178, 0.3655416667461395"
1.2012012012012012,49.282809619219286,53.061757869071386,150.78911815875867,153.45442766484248,182.18491650323938,198.88268106947564,195.63027097315967,188.26769541813402,"0.5328797101974487, 0.34700310230255127","0.4406448006629944, 0.38602980971336365","0.5562874674797058, 0.43794959783554077","0.48776212334632874, 0.4647483825683594","0.5564857721328735, 0.5108411312103271","0.5006597638130188, 0.5160858631134033","0.563209056854248, 0.6290603876113892","0.4920275807380676, 0.635603666305542","0.5845009684562683, 0.523055374622345","0.5748628377914429, 0.5183303952217102","0.5600797533988953, 0.7732784748077393","0.45379194617271423, 0.7599444389343262","0.4638233780860901, 0.3670646548271179"
1.234567901234568,50.78658413117621,54.81081199343748,153.59427063207085,157.75916954639996,182.62365525753808,197.21173479826746,197.6767604964273,190.26207836920406,"0.532107949256897, 0.3480151295661926","0.4513198733329773, 0.39973849058151245","0.5771004557609558, 0.4365845322608948","0.5080189108848572, 0.45927929878234863","0.5577389001846313, 0.5174675583839417","0.5036039352416992, 0.5244663953781128","0.5669794082641602, 0.6316393613815308","0.49353790283203125, 0.6419232487678528","0.6323270797729492, 0.49433159828186035","0.606537938117981, 0.49683961272239685","0.5593677759170532, 0.7774585485458374","0.44810253381729126, 0.7553675174713135","0.4706611633300781, 0.36123397946357727"
1.267934601267935,51.21610513160708,55.77150555537873,157.59438037053033,157.84226845351805,182.76951042920987,195.28777716902593,199.81791460601337,193.19871569818824,"0.517083466053009, 0.34996461868286133","0.46094900369644165, 0.39380568265914917","0.5716784596443176, 0.42928546667099","0.5283620953559875, 0.4329729676246643","0.5386157631874084, 0.5235471129417419","0.5094335079193115, 0.5266927480697632","0.5270241498947144, 0.6469303369522095","0.5252512693405151, 0.6666966676712036","0.6323804259300232, 0.4355176091194153","0.6086954474449158, 0.4390959143638611","0.4280950129032135, 0.7683287858963013","0.49295586347579956, 0.7936397194862366","0.4688172936439514, 0.3507728576660156"
1.3013013013013013,50.27365833853652,56.364680328154904,152.9769912362394,156.34077410020626,182.78316861344092,193.37512373188798,201.7571486686261,196.2282363867494,"0.5174803137779236, 0.3543989658355713","0.4716389775276184, 0.39142221212387085","0.5820127725601196, 0.39170125126838684","0.5686987638473511, 0.4041995406150818","0.544495165348053, 0.5281218886375427","0.5109355449676514, 0.5304257869720459","0.5512068271636963, 0.6515258550643921","0.5090862512588501, 0.6631969809532166","0.6487764120101929, 0.38636350631713867","0.6464949250221252, 0.3919614553451538","0.5305699110031128, 0.7781732082366943","0.4409240782260895, 0.7574124336242676","0.4869707226753235, 0.32128477096557617"
1.334668001334668,51.220187922170055,56.80426553513943,149.3646892571407,152.41184374083804,182.91845676913354,191.04512443272077,205.51598789070255,197.6652769967727,"0.4931531846523285, 0.358134925365448","0.5008691549301147, 0.3737007975578308","0.575360894203186, 0.36964696645736694","0.584511399269104, 0.3773093819618225","0.5169445276260376, 0.5302629470825195","0.5290654301643372, 0.5292017459869385","0.5161811113357544, 0.6539217233657837","0.555840015411377, 0.6593593955039978","0.6331902742385864, 0.3528563380241394","0.6471022367477417, 0.34844809770584106","0.41655096411705017, 0.760393500328064","0.5509241819381714, 0.7811744213104248","0.5021995306015015, 0.3269125521183014"
1.3680347013680347,50.96064841951085,57.72038813887129,143.1396828020097,145.32369491108673,182.8691683369051,188.60100091696583,208.96521784445508,199.36138519248794,"0.5152174234390259, 0.36093029379844666","0.482090562582016, 0.3709695041179657","0.568932831287384, 0.3813454508781433","0.5474633574485779, 0.3681897521018982","0.5371090173721313, 0.5301722884178162","0.5168741941452026, 0.5284825563430786","0.5590375065803528, 0.6546432971954346","0.5271478891372681, 0.6589940786361694","0.6040522456169128, 0.37086695432662964","0.6112315654754639, 0.3193508982658386","0.5350042581558228, 0.7759061455726624","0.421769917011261, 0.7639044523239136","0.5219355821609497, 0.32451632618904114"
