Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.559730011692028,26.473831342097146,157.67500887359787,161.35206397851013,148.02691526074273,150.07161100039252,200.8073656617228,201.63242422005308,"0.4879855513572693, 0.4378949999809265","0.48580652475357056, 0.44811946153640747","0.4501955509185791, 0.561275839805603","0.49273204803466797, 0.5581657290458679","0.43199968338012695, 0.6149146556854248","0.41561537981033325, 0.623150110244751","0.4627065062522888, 0.7590054869651794","0.4341709613800049, 0.7738327980041504","0.4410240054130554, 0.6541658043861389","0.5292015075683594, 0.6379184126853943","0.4488444924354553, 0.8923932909965515","0.389133095741272, 0.9422731399536133","0.5641059875488281, 0.4014982581138611"
0.0333667000333667,7.204787336231033,26.706926039948502,158.31332906518182,160.8086159649614,146.951717376527,149.36619840306687,202.20329903581325,201.8552769557905,"0.4935127794742584, 0.4384253919124603","0.4850586950778961, 0.44635194540023804","0.48580655455589294, 0.5607014298439026","0.49454236030578613, 0.5589580535888672","0.43208542466163635, 0.6153761148452759","0.41195183992385864, 0.6234163641929626","0.46647897362709045, 0.7572948336601257","0.4353300929069519, 0.7733746767044067","0.5106410384178162, 0.6195750832557678","0.5298995971679688, 0.6395911574363708","0.4476919174194336, 0.8932629823684692","0.3959199786186218, 0.9397226572036743","0.5606001615524292, 0.40096718072891235"
0.0667334000667334,7.019070025418964,26.838416424523697,158.75850248015684,160.17610957300255,145.96249123905585,148.70427178302813,203.33352661149107,202.0295770819166,"0.490863561630249, 0.43832269310951233","0.48490971326828003, 0.4455180764198303","0.44275325536727905, 0.541152834892273","0.49461039900779724, 0.5597265362739563","0.4280615448951721, 0.6158127188682556","0.4098895490169525, 0.6237294673919678","0.4674099385738373, 0.7525906562805176","0.43593829870224, 0.7727823853492737","0.4419637620449066, 0.6288389563560486","0.5301638245582581, 0.6418523192405701","0.4482678771018982, 0.8933444023132324","0.3987385630607605, 0.9371581077575684","0.559077262878418, 0.40084385871887207"
0.1001001001001001,6.991392868373353,26.876798802743586,159.02613968197653,159.4656687750334,145.0562779622726,148.08567987483153,204.21390390287792,202.15668651246057,"0.48367008566856384, 0.43805867433547974","0.4848935008049011, 0.44522595405578613","0.4374959468841553, 0.534747302532196","0.49396681785583496, 0.5597169995307922","0.42373865842819214, 0.6161264181137085","0.41004300117492676, 0.624180018901825","0.46769586205482483, 0.748591959476471","0.43599748611450195, 0.7731915712356567","0.4315120279788971, 0.6326037049293518","0.5303821563720703, 0.6417578458786011","0.44839969277381897, 0.8940353393554688","0.3989114761352539, 0.9373742938041687","0.5583390593528748, 0.4008878171443939"
0.1334668001334668,7.110570654211731,26.830569481529036,159.13185123409448,158.68841754345374,144.23011866012058,147.5102714130322,204.86028642409542,202.23796716145148,"0.4782487452030182, 0.4380379617214203","0.48646292090415955, 0.44532865285873413","0.42497533559799194, 0.535168468952179","0.4940691590309143, 0.5597366094589233","0.42147889733314514, 0.6164694428443909","0.41019535064697266, 0.6243958473205566","0.46756187081336975, 0.7493114471435547","0.4360078275203705, 0.7743844389915466","0.4243595004081726, 0.6340066194534302","0.5315566062927246, 0.6418262124061584","0.44844985008239746, 0.8951884508132935","0.39837855100631714, 0.9375211596488953","0.5567817091941833, 0.40081387758255005"
0.1668335001668335,7.365418172051628,26.708224767800907,159.09124769996436,157.85547985066341,143.48105444654308,146.97789513218535,205.28852968926526,202.27478094291845,"0.47885528206825256, 0.4386497139930725","0.4864461421966553, 0.44526761770248413","0.42777219414711, 0.5353344678878784","0.49336010217666626, 0.5594807863235474","0.421001672744751, 0.617167592048645","0.4103220999240875, 0.6245397329330444","0.46769851446151733, 0.7493019104003906","0.43615999817848206, 0.7746143937110901","0.4224773943424225, 0.6346443891525269","0.5319416522979736, 0.6417993903160095","0.4485441744327545, 0.8958059549331665","0.3982487916946411, 0.938146710395813","0.556269645690918, 0.40073299407958984"
0.2002002002002002,7.744750211010573,26.518260968480057,158.91993964303973,156.9779796690622,142.80612643548343,146.48839976684616,205.51448921250906,202.2684897708906,"0.47909706830978394, 0.43811535835266113","0.4867720603942871, 0.4452894330024719","0.43087759613990784, 0.5363240838050842","0.49127131700515747, 0.5583626627922058","0.42077770829200745, 0.6162943243980408","0.40914827585220337, 0.6230077743530273","0.46767306327819824, 0.7474104166030884","0.4336172044277191, 0.7744637131690979","0.4191195070743561, 0.6323591470718384","0.531934380531311, 0.6417583227157593","0.448557049036026, 0.8959162831306458","0.3981171250343323, 0.9383248090744019","0.5569800138473511, 0.4008922576904297"
0.2335669002335669,8.237381560206098,26.269174390487343,158.63353762677423,156.06704097104995,142.20237574088492,146.04163405156976,205.5540205079485,202.22045555939707,"0.47951212525367737, 0.43811503052711487","0.48691821098327637, 0.4453026354312897","0.43293747305870056, 0.5409707427024841","0.48905855417251587, 0.5582922101020813","0.4211440086364746, 0.616094172000885","0.4081595540046692, 0.6223563551902771","0.4676346182823181, 0.7478876709938049","0.4322131276130676, 0.7745190858840942","0.4196684956550598, 0.6331297755241394","0.5315438508987427, 0.6417239308357239","0.4486006796360016, 0.8962476849555969","0.3978925347328186, 0.9387219548225403","0.5575007200241089, 0.4011686444282532"
0.2669336002669336,8.832127008755734,25.969461340743635,158.24765221462147,155.13378772902647,141.6668434766909,145.63744672091138,205.42297908970525,202.13204022246697,"0.4814419150352478, 0.4385194182395935","0.48750656843185425, 0.445173442363739","0.4582522511482239, 0.5415457487106323","0.4876512587070465, 0.5582945346832275","0.42146024107933044, 0.6159752011299133","0.4070267081260681, 0.6219242811203003","0.4658356308937073, 0.7482290863990784","0.43117642402648926, 0.774519145488739","0.47516879439353943, 0.6081438660621643","0.5306152105331421, 0.6417126655578613","0.44859975576400757, 0.8964048624038696","0.39699679613113403, 0.9395562410354614","0.5576269626617432, 0.4013267457485199"
0.3003003003003003,9.517801345777007,25.62761812616979,157.77789397003508,154.18934391539156,141.19657075684466,145.27568650942618,205.13722047190095,202.0046056741294,"0.4843824505805969, 0.43900004029273987","0.48750895261764526, 0.44512858986854553","0.4700459837913513, 0.5449076890945435","0.4863050878047943, 0.5583046674728394","0.4215930998325348, 0.6159376502037048","0.4066452980041504, 0.6218072772026062","0.4643532633781433, 0.7484142780303955","0.4307563304901123, 0.7745999097824097","0.49841412901878357, 0.6094979643821716","0.5295505523681641, 0.6416696310043335","0.44860371947288513, 0.8966048955917358","0.3964589834213257, 0.9398550987243652","0.5576521158218384, 0.4013799726963043"
