Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,76.3300605160341,49.670358223303,160.28858806054382,145.18130049379687,134.81719288823876,135.74881305908212,13.985104577682264,15.439466007453813
0.0333667000333667,53.17279457679558,42.252478473806114,161.84108108628524,150.89773312177704,135.18350185611322,134.0667796893693,14.355735883398923,14.275385967370319
0.0667334000667334,34.182435991756776,35.97101592623096,163.31189483133295,155.1012863711964,135.3084722164714,132.78306584846385,14.602136528374984,13.300772770010276
0.1001001001001001,19.08540988587542,30.75623725607883,164.69704672477144,157.90199917872465,135.21688313875492,131.87246177431655,14.735718411432572,12.504865606494793
0.1334668001334668,7.60814138410926,26.53840913885099,165.99255419568524,159.4099104810314,134.93351379240548,131.3097577048781,14.76789343139381,11.876903667944973
0.1668335001668335,-0.5229443885839942,23.247798250048735,167.19443467315884,159.73505921478633,134.48314334686472,131.06974387809925,14.710073487080825,11.406126145481917
0.2002002002002002,-5.581422307246569,20.814671265173335,168.29870558627678,158.98748431665908,133.89055097157436,131.12721053193073,14.57367047731574,11.081772230226733
0.2335669002335669,-7.840867246920752,19.169294859726072,169.30138436412355,157.27722472331934,133.18051583597602,131.45694790432327,14.370096300920679,10.893081113300525
0.2669336002669336,-7.574854082648784,18.24193570920825,170.1984884357837,154.71431937143672,132.37781710951143,132.03374623322762,14.110762856717768,10.829291985824396
0.3003003003003003,-5.056957689472952,17.96286048912113,170.98603523034174,151.40880719768094,131.50723396162218,132.83239575659448,13.80708204352913,10.879644038919452
0.333667000333667,-0.5607529424354851,18.262335874966,171.66004217688217,147.4707271387216,130.59354556175,133.82768671237457,13.470465760176891,11.033376463706793
0.3670337003670337,5.640185283421303,19.070628542244137,172.2165267044895,143.01011813122838,129.66153107933656,134.9944093385187,13.112325905483173,11.279728451307529
0.4004004004004004,13.272282113055226,20.31800516645683,172.65150624224827,138.13701911187093,128.73596968382347,136.3073538729775,12.744074378270104,11.60793919284276
0.4337671004337671,22.06196267142394,21.93473242310536,172.96099821924298,132.96146901731896,127.84164054465246,137.74131055370177,12.377123077359805,12.007247879433596
0.4671338004671338,31.735652083485178,23.851076987691016,173.14102006455818,127.59350678424207,127.0033228312652,139.2710696186422,12.022883901574403,12.466893702201135
0.5005005005005005,42.01977547419682,25.997305535715068,173.1875892072783,122.14317134930991,126.24579571310332,140.87142130574955,11.692768749736022,12.976115852266481
0.5338672005338673,52.64075796851641,28.303684742678797,173.09672307648796,116.72050164919216,125.5938383596085,142.51715585297455,11.398189520666783,13.524153520750748
0.5672339005672339,63.32502469140209,30.70048128408384,172.864439101273,111.43553662055942,125.07222994022344,144.18306349826918,11.150558113188875,14.100245898775135
0.6006006006006006,69.64290371824016,31.89151485568862,171.20793045376692,110.40073493757501,125.05205742989266,145.6693415124763,10.924573040437544,14.513395960705411
0.6339673006339673,74.72746929196381,31.962307743929607,174.9247436681878,107.03976480130055,125.31719728579687,146.9650077484628,10.90990309986857,14.910542168342001
0.6673340006673341,78.97938608569063,29.686161171759878,171.34450629356112,102.97393073701902,125.8817280349775,148.18805321096426,11.024592080705355,15.31112739298651
0.7007007007007008,82.7909106309613,23.045909646801352,169.50790781249165,103.85979944325526,127.07226918692507,149.07899590219057,11.724586151207875,15.415544598990078
0.7340674007340674,76.85326680279579,19.080598061741938,167.77427607466612,101.41314004844746,128.1113426280114,150.10054677086092,12.381403184624197,15.517497846494036
0.7674341007674341,72.24864535842975,18.295587113625334,166.14830685142488,97.63466233677852,129.49305192456893,151.0160288632173,13.063674549343018,15.754019502585852
0.8008008008008008,69.42845719950995,19.612632974362914,165.1015569267385,94.77291632581074,130.9393937842378,151.85545314308814,13.75948421171022,16.105801020816966
0.8341675008341676,68.22415467941391,29.247198446139052,164.50052764879752,92.97117912390073,132.29307067457484,152.63744476261624,14.429112359515928,16.52356235044113
0.8675342008675342,68.54063410697542,32.365519354692736,161.5293154586154,97.40675945338013,133.86583872781716,153.15118851094056,14.822002184496558,17.278160053601937
0.9009009009009008,70.52155495674035,37.05109457326072,158.57455596910935,101.13791402038635,135.70275259758427,153.67062023314432,15.406383412994956,18.048489497721516
0.9342676009342676,73.81947235558809,42.92477682651077,158.58555137666352,99.82753535660228,137.35242762811333,154.23679948203196,16.143231199254707,18.609184496768314
0.9676343009676344,78.01583926054961,50.38149958992056,158.1306659214962,99.27924308494391,139.1132508214587,154.6838187079926,16.966944421435176,19.200373808062825
1.001001001001001,90.3964791319259,57.65542999228052,157.2183875556162,101.55234694626456,141.11031177214565,154.98453146350582,17.868081994313563,19.838063974741505
1.0343677010343677,101.65991254892003,73.62163982484293,153.9055750774042,105.15873533094737,143.49796705818383,155.37255653070244,18.826702337180375,20.601335996484327
1.0677344010677343,103.54516638165431,83.34063278397113,153.28935903806328,109.3213712152461,145.85225850924027,155.71096059180957,20.00794614867308,21.198942242603337
1.1011011011011012,105.63551362003938,93.43285351250677,152.5454256743181,113.56311592464354,148.18508456506473,156.07413322194805,21.188071680587967,21.826925197126286
1.1344678011344678,108.0342073389437,103.82307722503145,151.61952114328813,117.77895926159067,150.46716428346923,156.47490935560648,22.349592395173282,22.488888586864867
1.1678345011678346,110.84450061323597,114.43607913612706,150.4573916020944,121.86389102853948,152.6692167222668,156.92612392727452,23.475021754677357,23.188436138630905
1.2012012012012012,114.16964651778483,125.19663446037521,149.00478320785783,125.71290102794205,154.76196093927055,157.44061187144186,24.546873221348562,23.929171579236215
1.234567901234568,118.11289812745908,136.02951841235782,147.2074421176995,129.22097906225034,156.71611599229345,158.0312081225982,25.547660257435233,24.714698635492617
1.267934601267935,122.7775085171273,146.8595062066565,145.01111448874033,132.28311493391635,158.50240093914857,158.7107476152332,26.45989632518573,25.548621034211934
1.3013013013013013,128.2667307616583,157.61137305785314,142.36154647810133,134.79429844539217,160.09153483764894,159.49206528383655,27.266094886848414,26.43454250220598
1.334668001334668,134.68381793592073,168.20989418052935,139.2044842429035,136.6495193991297,161.45423674560757,160.38799606289794,27.948769404671616,27.376066766286577
1.3680347013680347,142.13202311478335,178.57984478926693,135.48567394026776,137.743767597581,162.5612257208375,161.41137488690708,28.4904333409037,28.376797553265543
1.4014014014014016,150.7145993731147,188.64600009864762,131.15086172731515,137.972032843198,163.3832208211518,162.5750366903536,28.873600157793007,29.440338589954695
1.4347681014347682,160.5347997857836,198.33313532325332,126.14579376116669,137.22930493843285,163.89094110436346,163.89181640772722,29.080783317587915,30.570293603165855
1.4681348014681348,171.69587742765873,207.5660256776656,120.41621619894325,135.41057368573746,164.05510562828556,165.37454897351762,29.094496282536745,31.770266319710842
1.5015015015015016,184.30108537360886,216.26944637646625,113.90787519776592,132.41082888756375,163.84643345073113,167.03606932221447,28.897252514887867,33.04386046640147
1.5348682015348682,198.45367669850242,224.36817263423708,106.56651691475565,128.12506034636394,163.23564362951316,168.88921238830747,28.471565476889623,34.394679770049564
1.5682349015682349,214.25690447720828,231.78697966555987,98.33788750703343,122.44825786458995,162.1934552224447,170.9468131062863,27.799948630790368,35.826327957466944
1.6016016016016017,231.81402178459535,238.45064268501616,89.16773313172023,115.2754112446936,160.69058728733884,173.22170641064065,26.86491543883846,37.34240875546543
