Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.999252303936778,27.328403518921906,162.81459489071568,160.42506790710806,131.27813491577442,131.30281983969513,203.6396898674295,210.7309101561412,"0.5256957411766052, 0.36966556310653687","0.5186398029327393, 0.3732454478740692","0.5166395306587219, 0.48759469389915466","0.5090780258178711, 0.5052404403686523","0.4021516740322113, 0.5713034272193909","0.3925407826900482, 0.5818501710891724","0.45171332359313965, 0.7300183773040771","0.44323548674583435, 0.748877763748169","0.5425609350204468, 0.5890250205993652","0.5350799560546875, 0.6062501072883606","0.43254512548446655, 0.8926294445991516","0.40417641401290894, 0.9256294965744019","0.602913498878479, 0.34225955605506897"
0.0333667000333667,28.662093954650572,27.7253737788051,162.49579596813118,161.29273391985464,131.87220023163746,131.3710078086799,203.49903823049712,211.04229920835058,"0.526786208152771, 0.36761561036109924","0.5163367986679077, 0.3766299784183502","0.5175327062606812, 0.48511838912963867","0.508882999420166, 0.5052185654640198","0.4037255346775055, 0.5694972276687622","0.3922734260559082, 0.5802727937698364","0.4520438611507416, 0.727666437625885","0.4436725676059723, 0.746833860874176","0.5422505140304565, 0.588849663734436","0.5351231098175049, 0.6084163784980774","0.43229585886001587, 0.8931390047073364","0.4009418487548828, 0.9256709814071655","0.6039693355560303, 0.3423505425453186"
0.0667334000667334,27.416523080093743,28.023823413410426,162.17368027312185,162.02546885817236,132.3510487560825,131.44198855418406,203.40101862055081,211.29932138080252,"0.5270911455154419, 0.368435800075531","0.5138863325119019, 0.3765294849872589","0.5181583166122437, 0.4876531660556793","0.5081290602684021, 0.5051840543746948","0.40484610199928284, 0.5692654848098755","0.3914211094379425, 0.5791784524917603","0.4524909555912018, 0.7270724773406982","0.44391608238220215, 0.7453438639640808","0.5411219000816345, 0.5891565084457397","0.5361557602882385, 0.6096104979515076","0.4322848916053772, 0.8931296467781067","0.39842090010643005, 0.9260347485542297","0.6077050566673279, 0.33400559425354004"
0.1001001001001001,26.258712563508812,28.229429985798276,161.8502694950889,162.6319924396391,132.72187288352313,131.5158138905347,203.3429802095396,211.5050447620092,"0.5270578265190125, 0.367493212223053","0.513664722442627, 0.3760008215904236","0.5183171629905701, 0.48706158995628357","0.5072707533836365, 0.5047608613967896","0.4055861532688141, 0.5691391825675964","0.3915140628814697, 0.578991711139679","0.4525521695613861, 0.7265318632125854","0.44415849447250366, 0.7446349859237671","0.5406922101974487, 0.5874975323677063","0.5361523628234863, 0.6107933521270752","0.4322180151939392, 0.8931320309638977","0.3972282409667969, 0.9263554811477661","0.6075809001922607, 0.33471307158470154"
0.1334668001334668,25.184835288138306,28.347871059029043,161.52758532343356,163.12102438183274,132.99186500837314,131.5925356320589,203.32227216941257,211.6625374404828,"0.5258120894432068, 0.36714810132980347","0.5132216215133667, 0.37593814730644226","0.5146098136901855, 0.48708105087280273","0.5061726570129395, 0.5041072964668274","0.4058194160461426, 0.5690637826919556","0.39166203141212463, 0.579007089138031","0.4523313641548157, 0.7253426313400269","0.44424375891685486, 0.7437585592269897","0.5399132370948792, 0.5872387290000916","0.5351031422615051, 0.612522542476654","0.4321887493133545, 0.8924630284309387","0.39746227860450745, 0.9262326955795288","0.6016222238540649, 0.33835655450820923"
0.1668335001668335,24.19106413722475,28.384824196163127,161.207649447557,163.50128440233124,133.16821752504615,131.67220559308382,203.33624367211874,211.7748675047355,"0.5259147882461548, 0.367625892162323","0.5119010210037231, 0.3753170371055603","0.5148217678070068, 0.4871906638145447","0.5049704313278198, 0.5039258003234863","0.40763863921165466, 0.5688099265098572","0.3914955258369446, 0.5783906579017639","0.4524616599082947, 0.7245970964431763","0.4442547857761383, 0.7426859140396118","0.5399265885353088, 0.5858415365219116","0.5340979695320129, 0.6134255528450012","0.43218666315078735, 0.8923813104629517","0.39728981256484985, 0.926291823387146","0.5993181467056274, 0.33826249837875366"
0.2002002002002002,23.273571994010663,28.345966960260924,160.89248355686044,163.78149221871243,133.25812282795584,131.75487558793654,203.3822438896072,211.84510304327952,"0.5259231925010681, 0.3684598505496979","0.5090204477310181, 0.3754402995109558","0.5152116417884827, 0.4875063896179199","0.5038942098617554, 0.5040830373764038","0.4086708426475525, 0.5688307881355286","0.3911511301994324, 0.5784144401550293","0.45252013206481934, 0.7241355180740356","0.4442320466041565, 0.7420742511749268","0.5403119325637817, 0.5858867168426514","0.5333632230758667, 0.6137543320655823","0.4321538507938385, 0.8924344778060913","0.39715829491615295, 0.9266635179519653","0.5955536365509033, 0.3352486491203308"
0.2335669002335669,22.428531741738574,28.236976914382826,160.5841093407451,163.97036754855426,133.26877331151593,131.84059743094414,203.457621993827,211.876312144627,"0.5259615778923035, 0.36920666694641113","0.5071751475334167, 0.37542733550071716","0.5153011083602905, 0.4881553053855896","0.5033242106437683, 0.504073977470398","0.4088706970214844, 0.5680228471755981","0.3908792734146118, 0.5777667760848999","0.45244544744491577, 0.7236713171005249","0.4442002773284912, 0.7416329383850098","0.5401812791824341, 0.5862818956375122","0.5321958661079407, 0.6146100759506226","0.4318498969078064, 0.8924678564071655","0.3972017168998718, 0.9266631007194519","0.5959851741790771, 0.3327491879463196"
0.2669336002669336,21.65211626365101,28.06353162158923,160.28454848861222,164.0766301094346,133.20736137014006,131.92942293643375,203.5597271567272,211.87156289729018,"0.5257778763771057, 0.36870405077934265","0.5069827437400818, 0.37539908289909363","0.5126974582672119, 0.4886848032474518","0.503383994102478, 0.5035406947135925","0.4086797833442688, 0.5668513178825378","0.3903312087059021, 0.5760304927825928","0.4526670575141907, 0.7224756479263306","0.4441080689430237, 0.7408726215362549","0.536634087562561, 0.5895368456840515","0.5315443277359009, 0.6151523590087891","0.43161115050315857, 0.8924986124038696","0.3972722589969635, 0.9270415306091309","0.5961600542068481, 0.32982340455055237"
0.3003003003003003,20.94049844299049,27.83130864494053,159.99582268986293,164.1089996189314,133.0810793982419,132.0214039187325,203.68590855025687,211.83392338978118,"0.5249740481376648, 0.36785370111465454","0.5072368383407593, 0.3763408362865448","0.5115551948547363, 0.4876169264316559","0.503421425819397, 0.5030683279037476","0.40771764516830444, 0.5666788816452026","0.3899427652359009, 0.5760998129844666","0.45300865173339844, 0.7216619849205017","0.44391417503356934, 0.7406786680221558","0.5343652963638306, 0.5903578400611877","0.5314012169837952, 0.6158292889595032","0.431613028049469, 0.8930224180221558","0.39720016717910767, 0.9276372790336609","0.5964055061340332, 0.32998937368392944"
