Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.592221685514687,28.21438992030229,152.4820268116423,161.0759151405957,143.18480584038093,142.8271567397907,199.3122775258015,202.1068339565287,"0.5137961506843567, 0.4086126387119293","0.5119428634643555, 0.436030775308609","0.5168137550354004, 0.5068408846855164","0.5191320180892944, 0.5292674899101257","0.4541589617729187, 0.5758072733879089","0.4484633505344391, 0.5892952680587769","0.4863201975822449, 0.6792921423912048","0.4813166558742523, 0.7134438753128052","0.5503812432289124, 0.5765305757522583","0.5504491925239563, 0.5954217910766602","0.48507827520370483, 0.7835657596588135","0.4645058512687683, 0.8425966501235962","0.5864073634147644, 0.4083576798439026"
0.0333667000333667,19.457174296175893,26.820620971020908,152.5296780106228,158.90692091444993,143.0754275265416,143.42458273436085,199.54889837933334,201.62640651073306,"0.5131881237030029, 0.40848293900489807","0.5129188299179077, 0.4358811378479004","0.5131758451461792, 0.5066937804222107","0.5189834833145142, 0.5291121006011963","0.45415419340133667, 0.576115071773529","0.4498189389705658, 0.5895344018936157","0.487189382314682, 0.6795817613601685","0.4810613691806793, 0.7134795188903809","0.5490454435348511, 0.5765247941017151","0.5510658025741577, 0.5945412516593933","0.4835487902164459, 0.7937778234481812","0.4642177224159241, 0.8430631756782532","0.5864458084106445, 0.4079853892326355"
0.0667334000667334,19.307937346357726,25.60819532469281,152.5155347228699,156.99339226135967,143.00901648621362,143.9607468523843,199.76756950260932,201.20868866491276,"0.512636661529541, 0.40836772322654724","0.5136791467666626, 0.43574008345603943","0.5116651654243469, 0.5066974759101868","0.5188517570495605, 0.5291107296943665","0.45396286249160767, 0.5765741467475891","0.4510132372379303, 0.5898376703262329","0.4872701168060303, 0.6801716685295105","0.48094892501831055, 0.7138385772705078","0.5485118627548218, 0.5765488743782043","0.5512363314628601, 0.5940958261489868","0.48293939232826233, 0.7924903631210327","0.46397486329078674, 0.8435112833976746","0.5864871740341187, 0.407542884349823"
0.1001001001001001,19.146352469641716,24.566143200108705,152.44599949290682,155.32176496740158,142.98200073998893,144.4379733441952,199.96968264429674,200.8510344440676,"0.5123109221458435, 0.4083176255226135","0.5141016840934753, 0.43550944328308105","0.5109027028083801, 0.5066747069358826","0.518792450428009, 0.5290487408638","0.45396050810813904, 0.576889157295227","0.45163196325302124, 0.5900269746780396","0.48765021562576294, 0.6805989146232605","0.4808386266231537, 0.7140451073646545","0.5485594868659973, 0.5768769979476929","0.5516887903213501, 0.5941544771194458","0.4820956587791443, 0.7972933650016785","0.463792622089386, 0.8438402414321899","0.5865176916122437, 0.40727680921554565"
0.1334668001334668,18.97426129960939,23.6834948160593,152.32747486525682,153.87847481865222,142.99080830845952,144.8585864601279,200.15662955306297,200.55079787319735,"0.5120667219161987, 0.4081917405128479","0.5146522521972656, 0.43533068895339966","0.5106005072593689, 0.5063148140907288","0.5187860727310181, 0.5283046960830688","0.4539671838283539, 0.5766340494155884","0.4520118832588196, 0.5897796154022217","0.4876445233821869, 0.6806970238685608","0.4808428883552551, 0.7140224575996399","0.548446774482727, 0.5767728090286255","0.5521393418312073, 0.5938077569007874","0.4812319278717041, 0.7978336811065674","0.4636051058769226, 0.8439882397651672","0.5865350961685181, 0.4070902466773987"
0.1668335001668335,18.793505469842273,22.94928039133531,152.1663633844431,152.64995760118822,143.03186721221735,145.22491045051655,200.32980197757536,200.3053329773018,"0.5120569467544556, 0.4081757962703705","0.5148420929908752, 0.4352007806301117","0.5108134746551514, 0.506259560585022","0.518784761428833, 0.527818500995636","0.4540702700614929, 0.5763840079307556","0.4522669315338135, 0.5895431637763977","0.487648069858551, 0.6807168126106262","0.48084840178489685, 0.7140003442764282","0.5486497282981873, 0.5771283507347107","0.552521824836731, 0.5937767028808594","0.48126211762428284, 0.793796718120575","0.4634816646575928, 0.8441047668457031","0.5865408182144165, 0.40704545378685"
0.2002002002002002,18.6059266139219,22.352530144727442,151.96906759498884,151.62264910108615,143.10160547185444,145.53926956569543,200.49059166650127,200.11199378138065,"0.5122174024581909, 0.40775957703590393","0.5145931839942932, 0.4349443018436432","0.5109676122665405, 0.5059055089950562","0.5167231559753418, 0.5274136662483215","0.4542446732521057, 0.5759618878364563","0.4523909091949463, 0.5892441868782043","0.48766350746154785, 0.6807854175567627","0.4804701805114746, 0.7135025262832642","0.5490190982818604, 0.5776835680007935","0.5511316657066345, 0.5903496146202087","0.481297105550766, 0.7919481992721558","0.46333178877830505, 0.8441289067268372","0.58635413646698, 0.4069153368473053"
0.2335669002335669,18.41336636542979,21.882274295026406,151.74199004141735,150.78298510442264,143.1964511079627,145.8039880559988,200.64039036850804,199.96813431043373,"0.5122891664505005, 0.4075411856174469","0.5144650340080261, 0.4347037672996521","0.5110809206962585, 0.5057410001754761","0.5158418416976929, 0.5270174145698547","0.4543519914150238, 0.5756722688674927","0.4524996876716614, 0.5889938473701477","0.4876868724822998, 0.680796205997467","0.4802404046058655, 0.7131963968276978","0.5493872761726379, 0.578057587146759","0.5504173040390015, 0.5890311002731323","0.48131099343299866, 0.7907427549362183","0.46322721242904663, 0.8441624641418457","0.5861648321151733, 0.40686583518981934"
0.2669336002669336,18.21766635794748,21.527543061022914,151.49153326825183,150.11740139727428,143.31283214113418,146.02139017176086,200.780589832263,199.8711085894608,"0.5123434066772461, 0.40746307373046875","0.5141537189483643, 0.4346069395542145","0.5111294984817505, 0.5056140422821045","0.5148992538452148, 0.5270378589630127","0.4544874131679535, 0.57561856508255","0.45260801911354065, 0.5889857411384583","0.4876822829246521, 0.6814016699790955","0.4800789952278137, 0.7130785584449768","0.5496588349342346, 0.5781720280647278","0.550085186958313, 0.5884004831314087","0.48137521743774414, 0.7901613116264343","0.46309900283813477, 0.844214916229248","0.5861631035804749, 0.4068039059638977"
0.3003003003003003,18.02066822505649,21.277366661507674,151.22409982001548,149.61233376571766,143.44717659196078,146.1938001633159,200.9125818064335,199.81827064346163,"0.5123359560966492, 0.4074462056159973","0.513967752456665, 0.4344967007637024","0.5110524892807007, 0.5055761337280273","0.5143181681632996, 0.527044951915741","0.45449012517929077, 0.5756274461746216","0.4527394771575928, 0.5889880657196045","0.4876403212547302, 0.6818082332611084","0.47995537519454956, 0.71307373046875","0.5498086214065552, 0.5782312750816345","0.5498719811439514, 0.5878265500068665","0.48142528533935547, 0.7896512150764465","0.46298497915267944, 0.8442515134811401","0.5861721634864807, 0.4067746698856354"
