Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.5828372240009475,-14.797934383399305,186.09087317623562,165.30718373572589,158.6708349071219,212.7436012416216,24.657601355457963,51.654092611541856
0.0333667000333667,2.047651368054559,-6.928238618183187,180.89056385919937,164.84973544250724,158.8905996475545,212.99981594640698,24.72107365963998,52.13492386171259
0.0667334000667334,3.1609471462980117,-0.5804951628464767,177.06419736508863,164.82958927439313,159.06537024285024,213.19094882463742,24.746113701806053,52.52815199712733
0.1001001001001001,3.9601091351385387,4.368905072149147,174.4907443989933,165.1885484622631,159.20013966399998,213.32075231592268,24.736633383278992,52.83978409631192
0.1334668001334668,4.482521910983371,8.043571176341995,173.04917566600312,165.8684162369967,159.29990088199452,213.39297885987256,24.69654460538159,53.07582723779218
0.1668335001668335,4.7655700502397425,10.567112239270386,172.61846187120804,166.81099582947343,159.3696468678247,213.41138089609677,24.629759269436658,53.24228850009398
0.2002002002002002,4.846638129314885,12.063137350472648,173.07757371969785,167.9580904705729,159.41437059248142,213.37971086420512,24.54018927676699,53.34517496174314
0.2335669002335669,4.763110724616032,12.65525559948708,174.30548191656243,169.2515033911746,159.4390650269554,213.30172120380735,24.431746528695395,53.39049370126551
0.2669336002669336,4.552372412550415,12.46707607585201,176.1811571668916,170.6330378221581,159.44872314223758,213.18116435451327,24.308342926544668,53.384251797186934
0.3003003003003003,4.251807769525266,11.622207869105765,178.58357017577524,172.0444969944029,159.44833790931872,213.0217927559326,24.17389037163762,53.332456328033246
0.333667000333667,3.8988013719478203,10.244260068786641,181.39169164830315,173.42768413878858,159.4429022991897,212.82735884767513,24.03230076529704,53.2411143723303
0.3670337003670337,3.5307377962253095,8.456841764432959,184.4844922895652,174.72440248619463,159.43740928284134,212.60161506935063,23.887486008845745,53.11623300860393
0.4004004004004004,3.1850016187649612,6.3835620455830515,187.74094280465124,175.87645526750066,159.43685183126448,212.34831386056888,23.743358003606527,52.963819315379965
0.4337671004337671,2.8989774159740165,4.148030001775211,191.0400138986511,176.82564571358617,159.44622291544994,212.07120766093962,23.60382865090219,52.78988037118427
0.4671338004671338,2.7100497642596992,1.8738547225478008,194.26067627665464,177.5137770553307,159.47051550638855,211.77404891007262,23.47280985205554,52.60042325454267
0.5005005005005005,2.6556032400292513,-0.31535470256091713,197.2819006437517,177.8826525236138,159.51472257507118,211.46059004757765,23.354213508389375,52.40145504398102
0.5338672005338673,2.773022419689895,-2.295989184012594,199.98265770503212,177.87407534931504,159.5838370924886,211.1345835130645,23.251951521226495,52.19898281802514
0.5672339005672339,3.099691879648752,-3.9444396322693662,202.2419181655877,177.42984876331556,159.68285202963295,210.79978174614473,23.169935791889895,51.9990136552013
0.6006006006006006,5.928760326721631,-6.515274102131573,203.10434774100378,172.75912704037975,159.93146379503986,210.5808461166458,23.17666335527841,51.87304293191111
0.6339673006339673,7.989194356755142,-7.033247193824131,201.60059471808123,169.04753464925517,160.21155943996715,210.23927247221746,23.16908095602755,51.722606997115086
0.6673340006673341,9.880520020887445,-6.241108188096977,198.02924067694966,166.45547809085684,160.50299282129666,209.89274458487398,23.193273408300048,51.54542994803852
0.7007007007007008,4.807267908174917,-2.3774113358574724,192.2863613278986,161.01561240616545,160.84599744224144,209.4823930044844,23.264312114409133,51.40898468039317
0.7340674007340674,9.167070632312019,2.8113189445785576,187.70876136663824,156.15522939581356,161.4993151863668,208.98986516959494,23.539540909078074,51.25245604790363
0.7674341007674341,14.851363015023399,15.606384812902586,182.91687226651342,152.50591757797585,162.27496662448473,208.72729828200474,23.95973900816149,51.32984111693018
0.8008008008008008,20.764929686853527,29.13614679424144,178.38946283414242,147.37496862688374,163.2367410537822,208.4508233191409,24.502357350834956,51.47541021030599
0.8341675008341676,26.456578344111783,42.30649572207181,173.32330425758116,142.8476688077947,163.76290252416692,208.11380627179645,24.84102588110831,51.67756804733868
0.8675342008675342,32.30014866236421,54.44060266493353,162.61081909818878,135.68963516988947,164.23287436890115,207.85459404117574,25.156839816727764,51.8466126398195
0.9009009009009008,37.1970320832584,64.79209154377983,156.96071752218995,131.64703004923288,164.47976965015033,207.65356862445373,25.18157121544172,52.13617036229932
0.9342676009342676,41.3060796449433,74.0961423067827,146.9571276227457,124.57195382216909,164.65214116420614,207.4678029390671,25.20906295909012,52.373896957757935
0.9676343009676344,44.97075816604311,82.06855190519,135.5978884968324,121.56187036800083,165.0277256587458,207.67654224895645,25.25272558091332,52.77856589651907
1.001001001001001,49.084050188623635,90.10254757186836,130.7164272720992,116.34825454718299,165.20151149443163,208.12671939984494,25.199590898298716,53.25766158771151
1.0343677010343677,43.23046973142913,90.2569781516392,124.2480213889535,110.0697691913725,165.2230023093325,207.80349252705258,25.17395590355367,53.409182754394244
1.1011011011011012,43.50436845663528,90.86842801135923,115.13974721657512,105.50702827921693,165.466685474977,207.9488927512681,25.227809865200427,53.79357148485542
1.1344678011344678,41.821996416641994,93.06145235527158,111.18074711959025,98.34988409236718,165.37180874369082,208.1199291862229,25.439969582350702,53.87339303336574
1.1678345011678346,42.622055477862645,95.1999983213204,105.21457456890572,93.8167311749212,165.60886565483952,208.70424757449592,25.790494463416845,54.64003905256172
1.2012012012012012,44.81503768391961,96.69868154298324,99.70586783692855,90.27538803522091,165.8255369562555,209.139924349285,26.263039985239217,55.1120868351423
1.234567901234568,47.88623531283124,98.2335957752576,96.60445547333654,87.36664206910274,165.94257417049212,209.50075844236616,26.90232467877982,55.536266025549025
1.267934601267935,51.54686537826808,100.64368533945306,94.67673979467496,84.1495307646038,166.48004307778413,209.46504291445171,27.829387866667858,55.631495048189464
1.3013013013013013,55.290183331127444,103.24851797132692,93.81297915833291,83.09187156891001,167.25245876487156,209.22647084074572,28.74905584703082,55.7339288114635
1.334668001334668,60.24657334298425,106.11284559937101,93.93270273912613,84.28811133446757,168.17552815385878,208.83317071439185,29.679447580290226,55.73609267750262
1.3680347013680347,64.58879831427267,109.23202740698193,96.23109197873627,88.8686929803657,169.3583764973333,208.3300415739721,30.484546111737092,55.80386478548382
1.4014014014014016,77.26560212506286,112.06222957088022,101.51143349644467,95.53113353011744,170.8243416476883,207.84522740576097,31.35041047315805,55.956372333273706
1.4347681014347682,88.94327484083851,122.29744403321239,107.50065395363086,102.9830194816673,172.09488086454485,207.41368320883504,32.26366613691402,55.950046380762956
1.4681348014681348,98.31217695875341,129.37799842367107,112.63845871856644,109.0585470625946,173.3474004143349,206.86488199008272,33.273612419690835,55.896950871263186
1.5015015015015016,106.00804144956388,134.5622086064574,119.91083552139865,115.8763377899416,174.66913999507443,206.26868995697927,34.34542398196496,55.851582307293306
1.5348682015348682,116.19996887691784,136.30253610988453,126.83621253696768,121.06573643296427,176.3451448286284,205.4489612417782,35.57226685523648,55.69955755320542
1.5682349015682349,126.03233636508628,137.89528144248737,133.5343880382035,125.98392596580086,178.050030321549,204.60778023827152,36.81574139634574,55.535836714985194
1.6016016016016017,135.2993330461047,139.38097323518193,139.8098335057437,130.50556858809563,179.76344318569159,203.7596313587341,38.06441205864467,55.366772313089584
1.6349683016349683,143.79514805200938,140.80014011888505,145.46702042022696,134.50532649949352,181.46503013291274,202.9189990154424,39.30684329548542,55.19871686797602
1.6683350016683351,151.31397051483674,142.1933107245135,150.31042026229187,137.85786189963977,183.13443787506907,202.10036762067287,40.531599560220116,55.038022900101915
1.7017017017017018,157.6499895666228,143.6010136829842,154.14450451257716,140.43783698817936,184.75131312401717,201.31822158670192,41.7272453062009,54.89104292992471
1.7350684017350684,162.59739433940393,145.06377762521387,156.77374465172147,142.11991396475722,186.29530259161362,200.58704532580603,42.88234498677993,54.76412947790182
1.7684351017684352,165.95037396521656,146.62213118211932,158.0026121603635,142.7787550290186,187.74605298971503,199.92132325026165,43.98546305530931,54.66363506449068
1.8018018018018016,167.5031175760967,148.31660298461748,157.6355785191418,142.2890223806084,189.08321103017798,199.33553977234521,45.02516396514121,54.595912210148704
1.8351685018351689,167.04981430408088,150.18772166362504,155.47711520869515,140.52537821917187,190.2864234248591,198.84417930433315,45.990012169627775,54.567313435333325
1.8685352018685355,164.38465328120526,152.27601585005885,151.3316937096623,137.3624847443539,191.33533688561494,198.46172625850195,46.86857212212112,54.58419126050198
1.901901901901902,159.30182363950598,154.6220141748358,145.0037855026817,132.67500415579957,192.20959812430212,198.20266504712805,47.649408275973414,54.65289820611208
1.9352686019352687,151.59551451101953,157.26624526887264,136.297862068392,126.33759865315402,192.88885385277726,198.08148008248787,48.321085084536776,54.77978679262105
1.9686353019686356,141.05991502778193,160.2492377630862,125.01839488743198,118.22493043606212,193.3527507828969,198.1126557768579,48.872167001163355,54.97120954048633
2.002002002002002,127.48921432182972,163.6115202883933,110.96985544044031,108.21166170416922,193.5809356265177,198.31067654251456,49.291218479205284,55.233518970165335
2.035368702035369,110.67760152519914,167.39362147571077,93.95671520805566,96.17245465712018,193.5530550954962,198.6900267917343,49.566803972014725,55.573067602115486
2.0687354020687354,90.41926576992606,171.6360699559554,73.78344567091654,81.98197149455997,193.248755901689,199.26519093679363,49.68748793294378,55.99620795679424
