Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.729043910549983,34.33621239194802,165.81942031314068,183.54555530624393,144.09549412209918,144.33344140115864,22.39308127826637,24.678180268888372
0.0333667000333667,21.502541131908867,33.230088663439204,160.2696555333006,176.36507115898453,143.58254238926804,143.9879205443544,22.07641071284566,24.409978606943362
0.0667334000667334,22.155871493330455,32.34876217158124,155.67621235929616,170.59036427024614,143.20100099732093,143.7347646113973,21.774273652487295,24.186124700286484
0.1001001001001001,22.69523733440609,31.672417914851984,151.98204091739893,166.1126164534967,142.94282169783492,143.57114745089328,21.488878274265677,24.00456247872397
0.1334668001334668,23.126840994727118,31.18124089172928,149.13009133388053,162.8230095222043,142.79995624238705,143.49424291144834,21.22243275525522,23.86323587206204
0.1668335001668335,23.456884813884884,30.855416100690995,147.06331373501257,160.61272528983685,142.76435638255447,143.5012248416685,20.97714527253033,23.76008881010694
0.2002002002002002,23.691571131470738,30.675128540214978,145.72465824706666,159.37294556986234,142.82797386991422,143.58926709015975,20.755224003165416,23.693065222664888
0.2335669002335669,23.83710228707602,30.620563208779085,145.05707499631438,158.9948521757488,142.98276045604337,143.75554350552807,20.55887712423489,23.660109039542117
0.2669336002669336,23.899680620292077,30.671905104861175,145.00351410902738,159.36962692096424,143.22066789251903,143.99722793637946,20.39031281281316,23.659164190544857
0.3003003003003003,23.885508470710256,30.8093392269391,145.50692571147727,160.3884516189766,143.53364793091822,144.31149423131993,20.251739245974633,23.688174605479336
0.333667000333667,23.8007881779219,31.01305057349072,146.51025992993564,161.9425080832539,143.91365232281808,144.69551623895546,20.14536460079372,23.745084214151788
0.3670337003670337,23.651722081518354,31.263224142993884,147.9564668906741,163.9229781272641,144.35263281979567,145.14646780789207,20.073397054344824,23.827836946368443
0.4004004004004004,23.44451252109097,31.540044933926453,149.78849671996426,166.22104356447525,144.84254117342806,145.66152278673573,20.038044783702365,23.934376731935526
0.4337671004337671,23.185361836231085,31.82369794476628,151.94929954407775,168.72788620835527,145.3753291352923,146.23785502409243,20.041515965940743,24.062647500659267
0.4671338004671338,22.880472366530054,32.09436817399122,154.38182548928617,171.33468787237223,145.94294845696552,146.8726383685682,20.086018778134374,24.210593182345903
0.5005005005005005,22.53604645157921,32.33224062007913,157.0290246818611,173.93263036999406,146.53735089002478,147.56304666876903,20.17376139735766,24.376157706801656
0.5338672005338673,22.15828643096991,32.51750028150787,159.8338472480742,176.41289551468878,147.15048818604714,148.3062537733009,20.306952000685012,24.55728500383276
0.5672339005672339,21.753394644293664,32.630332156755614,162.73924331419835,178.6666651199261,147.7743120966109,149.09943353077088,20.487798765190984,24.75191900324565
0.6006006006006006,20.764590252867766,31.098266933536774,168.2909957210106,180.24615313965393,148.5419310827392,149.99213687884182,20.866835563135073,24.94873511798118
0.6339673006339673,19.77623726565661,22.508965334833743,171.1069217381484,176.55983450946593,149.20548545337257,150.95675467298378,21.295364707779804,25.16578847349995
0.6673340006673341,9.568845340286812,16.087265371449156,172.46064826325312,173.30881061043937,149.83821517428728,151.9962481353461,21.831364539366152,25.37839944225699
0.7007007007007008,3.568924169485749,11.146207937497962,172.2239409034261,171.76090298879447,150.4716493207237,153.1035626102048,22.406420749458825,25.62188493175904
0.7340674007340674,0.2558203747643759,8.534271883175611,172.49339171004297,170.03959628998865,151.08928647736596,154.33756510308964,23.086506275821726,25.958634101760165
0.7674341007674341,-0.5500459094922352,8.535621247110207,172.75219175156357,167.55644684389077,151.5834366409399,155.65702896732483,23.785005829187515,26.378711680980967
0.8008008008008008,0.3006129650281677,11.014273033264628,173.39167068403427,162.83615728257425,151.9875117308242,157.2656934546683,24.524447959185025,27.030119888450017
