Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.744539202917597,19.681546850596252,145.3375898756044,152.93537900360897,143.10228783543343,147.17150366509003,17.845806173371013,23.563879128906144
0.0333667000333667,13.47824760891882,20.19099593436036,145.07332441171175,153.3063852569289,142.51688708930314,146.78807433604936,17.821815294071914,23.17510843762183
0.0667334000667334,13.980544153688786,20.62781032521189,144.92688911031004,153.63080347196683,141.99172100210185,146.48168428688427,17.781743348460054,22.85561135830676
0.1001001001001001,14.269307692769555,20.995735700438807,144.88981353061797,153.9112768562392,141.52362916370274,146.2469857962987,17.726706654762562,22.60079169373814
0.1334668001334668,14.362417081703189,21.29851773732908,144.95362723185428,154.15044861726258,141.109451163979,146.07863114299658,17.657821531206565,22.406053246693183
0.1668335001668335,14.27775117603175,21.539902113170672,145.1098597732377,154.3509619625535,140.74602659280387,145.97127260568186,17.576204296019196,22.2667998199491
0.2002002002002002,14.033188831297297,21.723634505251542,145.35004071398694,154.51546009962843,140.43019504005053,145.91956246305847,17.482971267427576,22.178435216283095
0.2335669002335669,13.646608903041892,21.85346059085966,145.6656996133207,154.6465862360039,140.1587960955922,145.91815299383038,17.379238763658833,22.13636323847238
0.2669336002669336,13.135890246807596,21.933126047282986,146.04836603045774,154.7469835791965,139.92866934930208,145.9616964767015,17.2661231029401,22.13598768929417
0.3003003003003003,12.51891171813647,21.96637655180949,146.48956952461677,154.8192953367227,139.73665439105338,146.0448451903758,17.144740603498498,22.172712371525662
0.333667000333667,11.81355217257058,21.956957781727127,146.9808396550165,154.86616471609898,139.57959081071928,146.16225141355724,17.01620758356116,22.24194108794408
0.3670337003670337,11.037690465651979,21.90861541432387,147.51370598087567,154.89023492484193,139.45431819817298,146.30856742494976,16.88164036135521,22.33907764132663
0.4004004004004004,10.209205452922733,21.825095126887675,148.07969806141298,154.89414917046804,139.35767614328773,146.47844550325726,16.74215525510778,22.459525834450517
0.4337671004337671,9.3459759899249,21.71014259670651,148.67034545584718,154.8805506604938,139.2865042359367,146.66653792718373,16.59886858304599,22.598689470092953
0.4671338004671338,8.465880932200546,21.567503501068344,149.27717772339696,154.85208260243581,139.2376420659931,146.86749697543308,16.452896663396977,22.751972351031146
0.5005005005005005,7.586799135291727,21.400923517261134,149.89172442328106,154.8113882038105,139.20792922333013,147.0759749267093,16.305355814387863,22.91477828004231
0.5338672005338673,6.726609454740512,21.214148322572846,150.5055151147182,154.76111067213446,139.194205297821,147.28662405971633,16.157362354245773,23.082511059903652
0.5672339005672339,5.903190746089017,21.01092359429164,151.11007935692834,154.70389321492547,139.1933098793401,147.4940966531592,16.010032601197988,23.25057449339257
0.6006006006006006,4.818267238721236,20.679268533049065,151.48678989205422,154.58851034783558,139.0777427529301,147.7003022605446,15.756437286170298,23.417827054041815
0.6339673006339673,4.2318738357223165,20.378027732496726,151.95383102969768,154.45822339162908,139.09109305985353,147.88254834697852,15.618151811228676,23.56231980514693
0.6673340006673341,4.325117792655334,20.134497827119194,152.1722543592533,154.37955601579523,139.18023049496213,148.03443332910493,15.564745887570998,23.67315927011668
0.7007007007007008,4.349361368516139,19.93562873815923,153.10955498130085,154.33330407297257,139.2554008750967,148.1257945566979,15.541517269752038,23.738005546587445
0.7340674007340674,4.451402563931309,19.791859415961166,154.09436586337068,154.3527422517924,139.31904193471703,148.17820022814558,15.553572720416145,23.749981588449238
0.7674341007674341,4.857434650113039,19.673819172787088,154.7955560741631,154.38152946944692,139.3571061718974,148.1528304987447,15.53983412192614,23.717012065006802
0.8008008008008008,4.673439756624406,19.58138183631216,154.6109135275226,154.41203261417417,139.33703803432866,148.0854492933066,15.454715559287163,23.667038794935277
0.8341675008341676,4.955381141989608,19.51158126956672,154.4940039828501,154.47489842918378,139.2421551049786,147.94633851627992,15.324019450793934,23.576015398544396
0.8675342008675342,5.76182134538643,19.441780050137663,154.22903650958634,154.56160182698716,139.087988108269,147.7931163837313,15.16015033923536,23.4658784814714
0.9009009009009008,6.653801364904391,19.386605297982292,153.94188323773295,154.69270674082046,138.89377453296802,147.60502100809052,14.991135240735812,23.334316093440798
0.9342676009342676,7.230543734798284,19.381470702525835,153.62055821093378,154.8717506253869,138.6705851894925,147.36177878377336,14.794824072676425,23.180635576059654
0.9676343009676344,7.937373945621245,19.422799149147586,153.01018058230878,155.09313396790787,138.48635015992198,147.06690586286038,14.648327077309089,22.978608950522748
1.001001001001001,8.62273063509139,19.48575061319108,152.72682043763064,155.32898339041935,138.3290742409772,146.74517486940462,14.52903222496709,22.75033966521814
1.0343677010343677,9.019294390920795,19.547802301545342,152.72427565409072,155.55051392114916,138.1612847462088,146.3822716317016,14.397196454008755,22.521106899190606
1.0677344010677343,8.641092014820206,19.654376107009508,151.98358076968464,155.70698896650825,137.98820938306454,146.02715354964718,14.254508145814734,22.32483498037578
1.1011011011011012,8.243032281360305,19.76509690799524,151.31110872305587,156.07675920862695,137.6884071475983,145.6489312108379,13.831712615708096,22.28620396798243
1.1344678011344678,8.034247204392633,20.014035061934923,150.9406612928498,156.71648356152335,137.45894025500849,145.29412594999138,13.535093346301611,22.21444017720083
1.1678345011678346,8.004746374361408,20.18592166985334,150.45145374713383,157.18541761846765,137.3242281263671,144.98132108887887,13.349093452283904,22.12663084660344
1.2012012012012012,8.529199185759168,20.07226146239705,150.57774756309968,157.1184041794977,137.28142059805174,144.5154786359062,13.069991902045846,22.04843195835951
