Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.83135778914061,30.805890493038156,154.4024192432478,170.91010749317473,131.6226437983413,127.83639125183672,12.03860179833732,14.683145004816694
0.0333667000333667,23.107597751669054,31.377514608932906,155.18271480926998,171.9691418410252,131.6337920652181,127.8128527362336,12.083910627501837,14.867020912502602
0.0667334000667334,23.339515195196935,31.82842247123309,155.8155155217646,172.82420910396206,131.60951118978417,127.78990320598818,12.114006711421393,15.02345423341111
0.1001001001001001,23.53081177730985,32.16766420953638,156.31205594811766,173.48857512213567,131.5533120106645,127.76749032636857,12.130660166155177,15.153568112241715
0.1334668001334668,23.685189155593402,32.40428995344047,156.68357065571502,173.97550573569632,131.46870536648416,127.74556176264291,12.135641107762378,15.258485693693912
0.1668335001668335,23.80634898763318,32.54734983254302,156.94129421194273,174.29826678479435,131.35920209586806,127.7240651800793,12.130719652302181,15.339330122467196
0.2002002002002002,23.897992931014777,32.60589397644172,157.09646118418672,174.47012410958007,131.2283130374413,127.70294824394584,12.117665915833776,15.39722454326106
0.2335669002335669,23.963822643323795,32.588972514734245,157.16030613983293,174.5043435502038,131.07954902982883,127.68215861951067,12.098250014416347,15.433292100775004
0.2669336002669336,24.007539782145827,32.50563557701828,157.14406364626734,174.4141909468159,130.91642091165568,127.6616439720419,12.074242064109088,15.448655939708518
0.3003003003003003,24.03284600506647,32.3649332928915,157.05896827087594,174.21293213956665,130.74243952154686,127.64135196680765,12.04741218097118,15.444439204761098
0.333667000333667,24.04344296967132,32.17591579195158,156.91625458104463,173.91383296860636,130.56111569812737,127.62123026907604,12.019530481061818,15.421765040632241
0.3670337003670337,24.043032333545973,31.947633203796215,156.7271571441594,173.53015927408538,130.3759602800222,127.60122654411516,11.992367080440182,15.38175659202144
0.4004004004004004,24.035315754276027,31.689135658023062,156.50291052760622,173.07517689615403,130.19048410585643,127.58128845719317,11.967692095165466,15.32553700362819
0.4337671004337671,24.02399488944707,31.40947328422982,156.25474929877103,172.56215167496265,130.00819801425502,127.56136367357816,11.947275641296855,15.254229420151987
0.4671338004671338,24.012771396644705,31.117696212014152,155.99390802503981,172.00434945066152,129.83261284384298,127.54139985853824,11.932887834893537,15.168956986292324
0.5005005005005005,24.005346933454526,30.822854570973746,155.73162127379854,171.41503606340098,129.6672394332453,127.52134467734156,11.9262987920147,15.070842846748699
0.5338672005338673,24.00542315746213,30.53399849070628,155.4791236124331,170.80747735333134,129.51558862108703,127.5011457952562,11.929278628719532,14.961010146220604
0.5672339005672339,24.0167017262533,30.26017810080965,155.24764960833073,170.19493916060432,129.38117124599418,127.48075087755132,11.94359746106731,14.840582029407653
0.6006006006006006,23.99103866795398,30.128431276167344,154.97105732858634,169.78333769178016,129.21254761911615,127.47713635584091,11.919257766622891,14.72089156343999
0.6339673006339673,23.970623556197427,30.00019143942657,154.70610271365436,169.30808921268297,129.1473970587288,127.41758101470114,11.916933108874991,14.585289363406726
0.6673340006673341,24.03667364688874,29.9406996740535,154.58732054939756,168.8835200940191,129.17799681526927,127.3454189237463,11.973130656722407,14.424013134564154
0.7007007007007008,24.121204715938465,30.067103539023382,154.50563402932883,168.67275714933888,129.24890439850728,127.22694358968263,12.037684849223929,14.233126638846418
0.7340674007340674,24.278688569897813,30.29272984681505,154.54976785804425,168.55243643674885,129.36912138158863,127.10420015232006,12.15557459540915,14.031178399056909
0.7674341007674341,24.42779202378786,30.53257276113349,154.7970290777543,168.53619378841677,129.58356677060814,127.0144621866594,12.35128827158747,13.846115313466447
0.8008008008008008,24.680356585405047,30.79763585362016,155.30898205285547,168.5721108228048,129.8052703197581,126.96883692661628,12.56747488543265,13.66593622198632
0.8341675008341676,25.02974466265268,31.101291949560412,156.128304967611,168.67955037735396,130.05625324162733,126.91656951220759,12.834912311371204,13.492508964233892
0.8675342008675342,25.45539137401279,31.39043745749298,157.0415398713918,168.72672816229118,130.32578536375644,126.89532166598003,13.146733736409505,13.330102727239476
0.9009009009009008,25.930208268090944,31.768143255193795,158.05962945871676,168.823644079136,130.64316977302977,126.91783290567804,13.509472297563867,13.187249100480011
