Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,11.138565893912151,8.002999828577803,190.00977547103273,184.8622740549543,187.96000028111916,222.7430057275459,33.391635957027994,46.87183525387593
0.0333667000333667,11.338126231527196,7.892148678524766,189.51617096192635,184.96023798162562,187.85382623467962,222.53878327017708,33.29301029938977,46.89552586911889
0.0667334000667334,11.51488500768958,7.79688275631357,189.07686493765848,185.0346409165173,187.7535556984282,222.3501308620681,33.20073868724297,46.90863737338494
0.1001001001001001,11.670228869463383,7.716442630744984,188.68911804226832,185.0871909377383,187.6591302238091,222.17670239864825,33.11465016262242,46.91208037112285
0.1334668001334668,11.805544463912678,7.6500688706197755,188.35019091979515,185.1195961233976,187.5704913622665,222.01815177534675,33.03457376756296,46.90676546678136
0.1668335001668335,11.922218438101549,7.597002044738712,188.05734421427826,185.13356455160408,187.4875806652446,221.87413288759282,32.96033854409943,46.89360326480922
0.2002002002002002,12.021637439094071,7.5564827219025625,187.80783856975685,185.13080430046674,187.4103396841876,221.74429963081573,32.89177353426667,46.87350436965521
0.2335669002335669,12.105188113954323,7.5277514709120945,187.59893463027024,185.11302344809448,187.33870997053967,221.62830590044476,32.82870778009951,46.84737938576806
0.2669336002669336,12.174257109746385,7.510048860568077,187.42789303985762,185.0819300725963,187.272633075745,221.5258055919091,32.770970323632795,46.816138917596525
0.3003003003003003,12.230231073534332,7.502615459671276,187.29197444255828,185.0392322520811,187.21205055124778,221.43645260063803,32.718390206901354,46.780693569589374
0.333667000333667,12.274496652382245,7.5046918370224605,187.1884394824115,184.98663806465785,187.15690394849221,221.35990082206078,32.67079647194002,46.74195394619535
0.3670337003670337,12.308440493354201,7.515518561422399,187.1145488034565,184.92585558843547,187.10713481892248,221.29580415160663,32.62801816078365,46.700830651863214
0.4004004004004004,12.333449243514277,7.53433620167186,187.06756304973257,184.85859290152297,187.06268471398275,221.2438164847048,32.58988431546705,46.65823429104172
0.4337671004337671,12.350909549926556,7.560385326571611,187.04474286527892,184.78655808202922,187.02349518511724,221.20359171678456,32.55622397802509,46.61507546817962
0.4671338004671338,12.36220805965511,7.592906504922419,187.04334889413488,184.71145920806322,186.9895077837701,221.1747837432751,32.52686619049258,46.57226478772567
0.5005005005005005,12.368731419764021,7.631140305525053,187.06064178033964,184.63500435773386,186.96066406138556,221.15704645960577,32.50163999490437,46.53071285412862
0.5338672005338673,12.371866277317366,7.674327297180281,187.0938821679325,184.55890160915015,186.93690556940777,221.15003376120572,32.480374433295296,46.491330271837235
0.5672339005672339,12.372999279379322,7.721708048688932,187.1403307009542,184.48485904042258,186.91817385928255,221.15339954350605,32.46289854770044,46.45502764530062
0.6006006006006006,12.32148623812162,7.760401003635689,187.2613290173279,184.4410908105005,186.9063183098973,221.18839933599008,32.449545633298904,46.43177366085298
0.6339673006339673,12.271811819870882,7.800378078737566,187.39900833219247,184.42433299205186,186.897048290751,221.21943586448884,32.43859464701354,46.40762050214369
0.6673340006673341,12.261262274960135,7.841504204589222,187.4890663929535,184.41876633969068,186.89817632625693,221.25224312785835,32.43393472265651,46.384872515850375
0.7007007007007008,12.273202353609033,7.8790355302113655,187.52846130620028,184.4122695083001,186.89810897605355,221.26547129595232,32.42932632961909,46.35851497406219
0.7340674007340674,12.33010833329969,7.918260969768086,187.50531580936914,184.40785836172483,186.8978185780005,221.282446147399,32.424735535490456,46.343251282741534
0.7674341007674341,12.41535946279491,7.9492879958860945,187.39274651912885,184.41178203418036,186.89506659012764,221.31657816411618,32.4212276095713,46.342270623650414
0.8008008008008008,12.5251512041386,7.985908555457139,187.25362594913207,184.41327655109558,186.8975823652291,221.36634576596762,32.420954937261136,46.35710409154935
0.8341675008341676,12.651335602732765,8.033168945013752,187.12576310506398,184.4075280939458,186.91380987668117,221.44390809569396,32.42696043258271,46.39830229253962
0.8675342008675342,12.794943377907344,8.095480825274862,187.00661735593306,184.40001447097688,186.9453415868671,221.55379219231514,32.44026766765676,46.46727166589052
0.9009009009009008,12.856107999242152,8.137178153899402,187.08337510970543,184.4411190756466,186.98113673814748,221.68398263043528,32.45707513765324,46.556992269699215
0.9342676009342676,12.911033942427368,8.179550246372798,187.21993493599206,184.49710131530827,187.02462862800604,221.83261664397048,32.47722894694541,46.6657615901313
0.9676343009676344,12.973090634924361,8.236694385399986,187.31716574019669,184.42190903827742,187.0748887168391,221.97708845838116,32.50006388799311,46.767888058665534
1.001001001001001,13.068515133416156,8.314325620717783,187.3803800673013,184.32554818011656,187.1309068535063,222.12566903454263,32.525031666231534,46.87576153164789
1.0343677010343677,13.226540740387788,8.382936790649666,187.33206076230783,184.32452376888122,187.196258937212,222.300640050989,32.55464733042454,47.00047571939622
1.0677344010677343,13.421454440709649,8.47171283808328,187.25269758169225,184.34758075987327,187.26506233400974,222.48369811092445,32.58468148600841,47.13332088443136
1.1011011011011012,13.628932387746962,8.58967498132036,187.1952525510829,184.39987289590576,187.3443163884562,222.73439197856482,32.61764385977671,47.31483490188122
1.1344678011344678,13.830913032422618,8.73987657020082,187.20726802188,184.4659613181458,187.4226163444885,222.98984745928715,32.64956760585714,47.505403653063496
1.1678345011678346,14.070481806387754,8.916562173702305,187.16048970614423,184.43160293214908,187.4872317640698,223.18318193111992,32.67272001697922,47.6648886210671
1.2012012012012012,14.353552760265414,9.133834819408506,187.0670322277099,184.34241712593754,187.55341238779334,223.34018916066364,32.694970893290666,47.80691267439316
1.234567901234568,14.53921891778696,9.34609774044482,187.13219874206197,184.17359555092952,187.61408931964846,223.44087545118913,32.70980249283495,47.92065716366077
1.267934601267935,14.768722137747746,9.59650086744944,187.1667963595939,183.99532493945392,187.67759976336202,223.5192481696256,32.72271991927288,48.02684970069558
1.3013013013013013,15.06297010907961,9.877514984437813,187.03839270126988,183.76356866897362,187.74074262811973,223.57854521012445,32.736363214341985,48.12259154660766
1.334668001334668,15.451544058939396,10.191738787234042,186.79066582705244,183.54145380712822,187.80562935394516,223.62160805494275,32.75031569827233,48.211343488613714
1.3680347013680347,15.90671966669219,10.541133432938869,186.40713677885535,183.29640889119096,187.87214472885438,223.66057640384872,32.76420570701841,48.303145304683646
1.4014014014014016,16.462979871108228,10.934620442455481,185.94599381049886,183.070536523206,187.95377989269758,223.70798212908747,32.78383989359561,48.40481588180546
1.4347681014347682,17.022571631191663,11.36340164183841,185.58968876486378,182.86699501710416,188.05961781392352,223.7584105282808,32.812533738427106,48.50874809949654
1.4681348014681348,17.64764709877922,11.813624795138573,185.18929913452033,182.70146404703675,188.17394847156166,223.79937937541098,32.84459721197445,48.60535002787475
1.5015015015015016,18.353033057358562,12.271143510296922,184.66462451256456,182.5867904579099,188.28925596155182,223.83531861571285,32.87443458819208,48.68815957086051
1.5348682015348682,19.13122082416776,12.738354901495564,184.09221190826352,182.53709014828672,188.40589941206906,223.85674681747892,32.90608972598074,48.75589968439485
1.5682349015682349,19.924866846365642,13.20836573957991,183.4257094194254,182.4406392226748,188.51836921695045,223.8538651595942,32.936100857297035,48.79286198369149
1.6016016016016017,20.760267309269466,13.683838124664137,182.7278197001137,182.39042544950564,188.63397405746989,223.823118140916,32.96840512454102,48.80884370372003
1.6349683016349683,21.656155330355706,14.12000677347217,181.92143957956068,182.35730681308016,188.7328455336491,223.74768194587804,33.00067491605782,48.79614583888027
1.6683350016683351,22.60894972039855,14.549317291395736,181.06433907236612,182.39791344773232,188.8314485219998,223.63802147472177,33.03825985109479,48.765226578874696
1.7017017017017018,23.42712808480743,14.9443322976965,180.29269952945765,182.35745914708556,188.93192797634126,223.44543799550647,33.074453473988,48.68797347041225
1.7350684017350684,24.314552399712085,15.342930583471672,179.44583587240209,182.371995167273,189.04242883545854,223.21486287163668,33.11642743757498,48.59676236076014
1.7684351017684352,25.226286334299452,15.777863195684882,178.53111853378783,182.43282399070767,189.16933363308056,222.97876723467908,33.16733794692193,48.50635696288051
1.8018018018018016,26.228323589331332,16.24026234285683,177.6046880551213,182.548858202721,189.31967565146653,222.75088920219244,33.23361768473531,48.42543425007557
1.8351685018351689,27.245770177461086,16.64288616534145,176.63784669156104,182.84896951393128,189.46386169607374,222.51413999104895,33.30465394070197,48.349261596889086
