Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,82.01931665898205,46.745821946255866,169.45938475771607,158.3494714837228,138.38267120491153,134.31052121301565,206.5632996134651,201.49761854863806,"0.5235323309898376, 0.34145277738571167","0.5400712490081787, 0.35370832681655884","0.5153210759162903, 0.4821058213710785","0.5492467880249023, 0.5040439367294312","0.4162239134311676, 0.5484849810600281","0.4058799743652344, 0.5542826056480408","0.46236667037010193, 0.7397979497909546","0.4569069445133209, 0.7515773773193359","0.5652979612350464, 0.588127076625824","0.5890814065933228, 0.6186444759368896","0.43477863073349, 0.9240407943725586","0.4238249361515045, 0.9435505867004395","0.6254507899284363, 0.3134050667285919"
0.0333667000333667,58.9941433696777,44.142154567932856,166.29663905164188,165.4723810145568,138.92903431534052,133.31441286298457,203.93369774647977,202.35357119786002,"0.5224055051803589, 0.33899006247520447","0.5400586724281311, 0.3477674424648285","0.5184127688407898, 0.4822075366973877","0.5507701635360718, 0.4975866675376892","0.41339683532714844, 0.5483086109161377","0.4059143662452698, 0.5528197288513184","0.46155041456222534, 0.7371267676353455","0.4572073519229889, 0.7477688789367676","0.5665469169616699, 0.5899911522865295","0.587236762046814, 0.6168760061264038","0.43513885140419006, 0.9240409135818481","0.42382073402404785, 0.9432598352432251","0.6251734495162964, 0.3134041428565979"
0.0667334000667334,39.93537614623757,41.82926148488263,163.3802640955865,170.77544769691426,139.28137641296786,132.56291143312987,201.63701963976195,202.90006904309647,"0.5170615911483765, 0.33388298749923706","0.5399847626686096, 0.34670835733413696","0.5208825469017029, 0.4823698401451111","0.5513836741447449, 0.4965492784976959","0.4097604751586914, 0.5480321645736694","0.4059162735939026, 0.5525848865509033","0.4604123532772064, 0.7371438145637512","0.4562414586544037, 0.7479166984558105","0.5718767046928406, 0.5913154482841492","0.5872213840484619, 0.6158607602119446","0.4364693760871887, 0.9247472882270813","0.42383718490600586, 0.944009006023407","0.6248555183410645, 0.3139013350009918"
0.1001001001001001,24.628151065351062,39.79311129286824,160.69822243219306,174.37200298028705,139.4520034287457,132.0380523359229,199.65898816649235,203.1631735647801,"0.5151395797729492, 0.3307192921638489","0.5396000146865845, 0.3454488515853882","0.5253413319587708, 0.48232895135879517","0.5519098043441772, 0.49281349778175354","0.40702754259109497, 0.5466939806938171","0.4059218764305115, 0.5493100881576538","0.45849093794822693, 0.7371450066566467","0.45629221200942993, 0.7468128800392151","0.5761028528213501, 0.5935425162315369","0.5872506499290466, 0.6138448119163513","0.43645817041397095, 0.9247432947158813","0.4237040877342224, 0.943821132183075","0.6243433952331543, 0.3137904405593872"
0.1334668001334668,12.857604203707538,38.01967258765278,158.23847660410462,176.3753783141671,139.4532212936263,131.72187098383517,197.98532619985167,203.16894624334358,"0.5144544839859009, 0.32956498861312866","0.5389596223831177, 0.3432749807834625","0.5272390246391296, 0.48060327768325806","0.5528404116630554, 0.48865094780921936","0.4062170088291168, 0.5450483560562134","0.4059402048587799, 0.5469478368759155","0.45526304841041565, 0.7371696829795837","0.4545024335384369, 0.7466796040534973","0.5770116448402405, 0.5881381034851074","0.5874215960502625, 0.6085888743400574","0.43663471937179565, 0.9254819750785828","0.4237292408943176, 0.9437705874443054","0.6239885091781616, 0.3136858344078064"
0.1668335001668335,4.408871637996427,36.4949139649993,155.98898915396424,176.89890514804623,139.2973359385618,131.596402789338,196.6017566130206,202.9434485592197,"0.5147486925125122, 0.3299749493598938","0.5369819402694702, 0.34306979179382324","0.5307319760322571, 0.4806038439273834","0.5532944798469543, 0.4874076843261719","0.40666666626930237, 0.5433943271636963","0.40451326966285706, 0.5430206656455994","0.45281797647476196, 0.7365732789039612","0.45114558935165405, 0.7441012263298035","0.578615665435791, 0.5891369581222534","0.5881965756416321, 0.6082492470741272","0.4365158677101135, 0.9260846376419067","0.42372608184814453, 0.9436665773391724","0.6239219903945923, 0.31296080350875854"
0.2002002002002002,-0.9329105550929029,35.204804020670885,153.93772262441502,176.0559149314163,138.99665329450437,131.64368316490277,195.49400227917988,202.51274199284106,"0.5148685574531555, 0.3298425078392029","0.5343183875083923, 0.3430248200893402","0.5297291874885559, 0.47801321744918823","0.5532709360122681, 0.48426446318626404","0.4068702161312103, 0.5414105653762817","0.40142789483070374, 0.5403397679328918","0.45240944623947144, 0.7355058789253235","0.44800305366516113, 0.7413743138313293","0.5785238742828369, 0.5891602635383606","0.5890671014785767, 0.6063141822814941","0.43662214279174805, 0.9261677861213684","0.42342862486839294, 0.9433969259262085","0.6238492131233215, 0.31276649236679077"
0.2335669002335669,-3.3826062988710532,34.135311350430605,152.07263955810004,173.95973911376922,138.56347929240619,131.84574752300097,194.64778607151015,201.9028880246404,"0.5146867036819458, 0.3301323354244232","0.5299332141876221, 0.33787041902542114","0.5299765467643738, 0.47677335143089294","0.5537004470825195, 0.4788154661655426","0.40656906366348267, 0.5415974259376526","0.39779001474380493, 0.540791392326355","0.45254820585250854, 0.7355577945709229","0.44609493017196655, 0.7417417764663696","0.5812093019485474, 0.589224100112915","0.5908164381980896, 0.6022157073020935","0.4366401135921478, 0.9262492060661316","0.4226033091545105, 0.9434055089950562","0.6234943866729736, 0.31248146295547485"
0.2669336002669336,-3.1550795166486125,33.27240455004153,150.38170249766233,170.7237091445968,138.01011986321947,132.18463127610391,194.0488308631922,201.1399481350504,"0.5148040056228638, 0.3302866220474243","0.5260962843894958, 0.3375721573829651","0.5322408080101013, 0.4763695299625397","0.5536849498748779, 0.4785670340061188","0.40669140219688416, 0.5413321256637573","0.3944072127342224, 0.5395249724388123","0.44908928871154785, 0.7361714243888855","0.44145530462265015, 0.7420281767845154","0.5843703746795654, 0.5878366827964783","0.5923540592193604, 0.597864031791687","0.4365975856781006, 0.9273757934570312","0.422586053609848, 0.9439462423324585","0.6234132051467896, 0.31248635053634644"
0.3003003003003003,-0.4651941317361832,32.60205221526673,148.85287398574505,166.46115647339096,137.34888093789635,132.64236983668306,193.68285952740666,200.24998380450373,"0.5295324325561523, 0.33870208263397217","0.5218916535377502, 0.3326524496078491","0.5454838871955872, 0.4790293574333191","0.5528100728988647, 0.47617998719215393","0.4091888964176178, 0.5414321422576904","0.38857048749923706, 0.536704421043396","0.4466830790042877, 0.7362269163131714","0.4375605583190918, 0.7418107390403748","0.5894619822502136, 0.5899553298950195","0.5942933559417725, 0.5974872708320618","0.43636876344680786, 0.9290103912353516","0.42266207933425903, 0.9441717267036438","0.6230059862136841, 0.3121200203895569"
