Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-20.727463675006835,18.110907133629,188.74729548492698,170.22128036982838,162.38342305074872,199.36732144634973,31.224429196146,44.918094747906665
0.0333667000333667,-17.924971222398298,9.776191510212215,192.03070294761744,179.86003693987718,161.7516554068206,197.7161693413545,30.631094074265356,43.82875058887948
0.0667334000667334,-13.387289084456505,4.027316268537138,194.38503829556723,186.9460327085489,161.22323797605452,196.1462946885639,30.13941767116841,42.89125242518135
0.1001001001001001,-7.299912611057966,0.6639893656223528,195.88071296936764,191.66676062682453,160.79518613474508,194.6616137538428,29.7439314305512,42.098501940288266
0.1334668001334668,0.15166284792081086,-0.5140812415135478,196.58813840961,194.20971364568493,160.46451525918692,193.2660428030561,29.43916679610977,41.44340081767623
0.1668335001668335,8.781941942603318,0.292812404148016,196.57772605688564,194.76238471611097,160.22824072567468,191.96349810206866,29.21965521154016,40.918850740821235
0.2002002002002002,18.405429323113044,2.88437825962564,195.91988735178592,193.51226678908364,160.0833779105029,190.7578959167453,29.07992812053841,40.51775339319929
0.2335669002335669,28.83662963957349,7.060324281937897,194.68503373490213,190.64685281558377,160.0269421899662,189.65315251295095,29.014516966800553,40.23301045828639
0.2669336002669336,39.890047542108135,12.620358428103387,192.94357664682562,186.35363574659232,160.05594894035923,188.65318415655042,29.01795319402264,40.05752361955852
0.3003003003003003,51.38018768084048,19.36418865514071,190.7659275281477,180.82010853309015,160.16741353797659,187.7619071134086,29.0847682459007,39.9841945604917
0.333667000333667,63.121554705893985,27.091522920068417,188.22249781945973,174.2337641260582,160.35835135911287,186.98323764939033,29.209493566130785,40.00592496456192
0.3670337003670337,74.92865326739219,35.602069179905136,185.38369896135305,166.78209547647734,160.6257777800627,186.32109203036052,29.386660598408927,40.11561651524517
0.4004004004004004,86.61598801545854,44.69553539166941,182.31994239441894,158.6525955353285,160.96670817712064,185.779386522184,29.610800786431167,40.30617089601746
0.4337671004337671,97.99806360021658,54.171629512379845,179.10163955924875,150.0327572535926,161.37815792658137,185.36203739072565,29.876445573893545,40.570489790354785
0.4671338004671338,108.88938467178976,63.83005949905508,175.79920189643383,141.11007358225052,161.85714240473948,185.07296090185034,30.1781264044921,40.90147488173314
0.5005005005005005,119.10445588030156,73.47053330871361,172.48304084656547,132.07203747228317,162.40067698788954,184.9160733214229,30.51037472192288,41.29202785362852
0.5338672005338673,128.4577818758755,82.89275889837408,169.22356785023504,123.10614187467147,163.0057770523262,184.89529091530824,30.867721969881913,41.73505038951693
0.5672339005672339,136.7638673086361,91.89644422505594,166.09119434803515,114.3998797403974,163.66945797434536,185.0145299493727,31.244699592065494,42.22344417287475
0.6006006006006006,138.53344209044664,94.77777019106385,164.6738692449908,107.34090099999672,164.05944785377872,185.46356568503236,31.604491730344716,42.806280828653065
0.6339673006339673,138.55622862289488,96.89824621586406,162.15017259483642,101.92111552786886,164.73881987208202,186.2939590254764,31.98488183279221,43.56480967292916
0.6673340006673341,139.96410970684894,98.40096885547425,160.44465746841036,97.55901467766283,165.36866005364064,187.5087646527788,32.28994579389305,44.42722076579403
0.7007007007007008,139.79948802209117,99.16206154625247,161.09983924120482,94.28778959888209,166.244367603794,188.8208808431733,32.81817435255182,45.1530088173396
0.7340674007340674,137.45956256658536,99.6408921755353,161.36181260230757,92.35034918517844,167.29595365935455,190.02504739303774,33.215513591623896,45.765819927849
0.7674341007674341,134.97078953269695,99.55615134663124,160.14565880904686,91.86292139894779,168.4276295182238,191.005738220525,33.53129215939058,46.16692237385367
0.8008008008008008,126.82264605404136,99.24004398542576,158.5183916170065,91.96316949556042,169.90544207020062,192.21005369171186,33.90384964002297,46.6647452263542
0.8341675008341676,119.02487726129563,98.90891293943154,163.04999026134874,93.07819558739163,171.62693748985237,193.42068925451645,34.205487383073056,47.04167074955388
0.8675342008675342,114.09861289023303,98.31785024781327,162.2211847505829,95.38489482164506,173.29760450148694,194.5713598587959,34.455098774071445,47.274451248118694
0.9009009009009008,107.82956571976645,101.37209381756365,162.46981115406592,104.40489208220718,174.76079483610144,195.64425120033226,34.54418803122497,47.37078895297205
0.9342676009342676,100.0749628057958,99.98569898014415,163.1541905975388,107.97128944455027,176.09246647915617,196.6676520361624,34.554778652480444,47.3330275539396
0.9676343009676344,91.41439372749986,98.53712703417519,164.3612469619158,113.38884413995096,177.4204933968522,197.5020513263822,34.508717226130855,47.15552857876961
1.001001001001001,79.42564253881318,96.2966997042035,168.1170567130579,121.15589814956552,178.6939785626247,198.29886378811335,34.44753792032188,46.95142756728834
1.0343677010343677,69.21921978640435,94.34733554055387,169.26260324093371,130.74999701802045,180.0564269273658,199.13635953716218,34.42968662606752,46.78076828126838
1.0677344010677343,58.36693980861268,91.87180851828272,171.52297430700784,142.48167978127455,181.33595889743998,199.95119461452765,34.456695898241,46.579647484076695
1.1011011011011012,46.660872135839355,89.63667652189667,172.90319416380547,155.50898435390326,182.64731598646998,200.6567728954911,34.51660283686248,46.36751194989828
1.1344678011344678,32.82754866134023,87.06623298358453,171.65697723311976,161.7173531331928,183.7927334619638,201.27149585512703,34.58341682860107,46.128080899759034
1.1678345011678346,28.844905654922545,84.42586627233062,172.51350198657036,166.87508968535957,185.03051068433388,201.62719244212934,34.798106229716325,45.854908294808304
1.2012012012012012,26.32788364293787,83.74017574555992,173.31697386703468,170.90079510088418,186.29135913311737,201.79396899823578,35.07207135300008,45.52623978232741
1.234567901234568,25.52395535369287,81.4937603502814,173.91079226841842,173.58449151259762,187.43546194034357,201.78997135257185,35.32479465714552,45.13597493903128
1.267934601267935,28.016120568377005,83.70275773174114,172.55905936126464,180.25557685393636,188.57057800376265,201.20729803534041,35.587370590700445,44.512520170908054
