Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,68.80765630593861,50.88840936475161,163.2270483167085,171.69480012178803,131.48436102829228,129.22296438588427,12.530750831711224,11.570126643379963
0.0333667000333667,46.696891159514976,42.812974720371855,164.4738118871169,171.37450769444627,132.77461206754307,131.1949246581356,13.45084629839564,12.7114120140822
0.0667334000667334,29.469674748553096,36.2538204522551,165.16237985005137,170.20530649879643,133.7832204775288,132.874455161528,14.169993775085565,13.636873161513385
0.1001001001001001,16.774782205404506,31.11285444442656,165.33385216316518,168.26614442927507,134.53288989877518,134.2804378115981,14.70336892542657,14.362682284199444
0.1334668001334668,8.260988662420779,27.291984580911468,165.02932878411175,165.63596938031873,135.0463239718079,135.43175452388238,15.066147413064225,14.905011580666297
0.1668335001668335,3.5770692519534464,24.69311874573505,164.28990967054446,162.39372924636388,135.34622633715267,136.34728721391738,15.273504901644104,15.28003324943987
0.2002002002002002,2.3717991063540467,23.21816482292253,163.15669478011665,158.61837192184709,135.45530063533513,137.04591779723972,15.340617054811773,15.503919489046083
0.2335669002335669,4.293953357974132,22.769030696499126,161.67078407048172,154.38884530120487,135.39625050688102,137.5465281893859,15.282659536212803,15.592842498010864
0.2669336002669336,8.992307139165277,23.247624250490077,159.87327749929298,149.78409727887376,135.191779592316,137.86800030589248,15.114808009492766,15.562974474860134
0.3003003003003003,16.11563558227902,24.555853368920605,157.80527502420387,144.88307574929027,134.86459153216578,138.029216062296,14.852238138297231,15.430487618119816
0.333667000333667,25.312713819666868,26.59562593581593,155.5078766028677,139.76472860689097,134.43738996695603,138.049057374133,14.510125586271771,15.211554126315836
0.3670337003670337,36.23231698368044,29.268849835201287,153.0221821929379,134.50800374611234,133.93287853721247,137.94640615694007,14.103646017061951,14.922346197974118
0.4004004004004004,48.52322020667121,32.47743295110189,150.38929175206775,129.1918490613909,133.3737608834608,137.7401443262537,13.647975094313345,14.579036031620578
0.4337671004337671,61.83419862099076,36.123283167542965,147.6503052379107,123.89521244716325,132.78274064622664,137.44915379761048,13.158288481671523,14.19779582578115
0.4671338004671338,75.8140273589907,40.10830836854976,144.8463226081201,118.69704179786585,132.18252146603575,137.09231648654696,12.649761842782056,13.794797778981755
0.5005005005005005,90.11148155302247,44.33441643814747,142.01844382034926,113.67628500793523,131.5958069834138,136.68851430859965,12.137570841290513,13.386214089748309
0.5338672005338673,104.37533633543767,48.70351526036136,139.20776883225162,108.911889971808,131.0453008388865,136.25662917930512,11.636891140842469,12.988216956606747
0.5672339005672339,118.25436683858884,53.11751271921699,136.45539760148168,104.4828045839215,130.55370667298058,135.81554301420107,11.162898405083556,12.616978578083048
0.6006006006006006,125.00941776871751,56.50380379008185,137.1280161741124,103.52269788147132,130.77570196464856,135.28122846028543,10.689461766667545,12.630728290248443
0.6339673006339673,123.57425966427114,56.19618932236733,132.4382454726219,101.63296081407516,130.99607876931185,135.4495158399061,10.57743131329393,12.49783920644005
0.6673340006673341,120.95996777907351,56.43070190640945,133.88789195098056,98.28892727196093,131.31994973234023,135.67900075051304,10.602740731540067,12.42454047998764
0.7007007007007008,121.35559866731519,57.50277848958511,129.0963949787806,95.5530087936659,131.79868252064898,135.8628241292573,10.754186344671355,12.51800450476413
0.7340674007340674,122.06375336916503,55.29939754128428,125.14726250848783,93.34799297970687,132.5628173345619,135.97462984291153,11.00145432770212,12.81053757415534
0.7674341007674341,123.62335326497895,52.96624369217859,121.78966686443215,93.52392409213682,133.25487891048482,136.15460996563138,11.277636216540683,13.28535404011708
0.8008008008008008,126.10950036243516,58.52872520133781,119.49028405657323,93.95685315041611,133.87222716038113,136.2962048441494,11.66086888008449,13.868664732218935
0.8341675008341676,127.93778521427024,64.01691066199787,120.02662758040765,90.15390135326173,134.46463259453418,136.43298892237462,12.151511511305543,14.577194008051926
0.8675342008675342,130.26068272563455,69.62147485008052,120.91395317881688,91.72937313343462,135.1105228535141,136.67495821953958,12.697624487789268,15.376949552438498
0.9009009009009008,139.52323347445773,75.75216850155738,124.26914823187546,95.35319104500726,135.90435337732742,136.92941921412202,13.305476647228836,16.24493993297579
0.9342676009342676,147.991206869819,81.80053322972877,124.42903444478083,100.41407592808929,136.7125460675136,137.2859599735498,13.893224120382339,17.17056830790093
