Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.6356258439901087,2.102848464390187,186.14667403073318,167.72020532084667,163.20141492136855,206.92740904791356,183.4460669748569,178.08433564039524,"0.5175084471702576, 0.3965950012207031","0.4389584958553314, 0.4125160574913025","0.513929009437561, 0.4807744026184082","0.44819411635398865, 0.4781193137168884","0.5132493376731873, 0.5236015915870667","0.4632531702518463, 0.5244199633598328","0.5423368811607361, 0.6300927996635437","0.436362087726593, 0.6265613436698914","0.507230281829834, 0.5444017648696899","0.47057801485061646, 0.5281078219413757","0.5617752075195312, 0.7302118539810181","0.41485530138015747, 0.7255383133888245","0.4631328582763672, 0.3754119277000427"
0.0333667000333667,0.9727258868048035,4.3517492104446776,184.56399575660336,166.14494778491962,163.44048225564282,207.43892212706433,182.98508208594075,177.70214520698948,"0.5174151062965393, 0.39673173427581787","0.4369790554046631, 0.4118161201477051","0.5143885612487793, 0.4805225729942322","0.4481891989707947, 0.47989898920059204","0.5134432911872864, 0.5222824215888977","0.4628714919090271, 0.5229054093360901","0.5422325730323792, 0.6299403309822083","0.43588677048683167, 0.6264064908027649","0.507591187953949, 0.5432615280151367","0.4687170386314392, 0.5296815037727356","0.5627265572547913, 0.730128824710846","0.41530323028564453, 0.723901629447937","0.4628855586051941, 0.3725410997867584"
0.0667334000667334,1.2516814735992123,6.44191434036191,183.24008787168523,164.69848671375468,163.65494437401003,207.89879321632407,182.58140905968344,177.3135257038246,"0.5179797410964966, 0.39513644576072693","0.4365389347076416, 0.41170915961265564","0.514562726020813, 0.47830644249916077","0.446079820394516, 0.47717922925949097","0.5137826800346375, 0.5203771591186523","0.46277928352355957, 0.5213347673416138","0.5419796705245972, 0.6299401521682739","0.4358884394168854, 0.6261719465255737","0.5076117515563965, 0.5414972305297852","0.46678128838539124, 0.5297778248786926","0.5635040998458862, 0.7298957705497742","0.4154549241065979, 0.7239149212837219","0.4627316892147064, 0.3728386461734772"
0.1001001001001001,1.4767154595434837,8.377820790458587,182.16075971311676,163.37722786730748,163.84488165283798,208.30854218402158,182.23239815849647,176.92100958926918,"0.5186066031455994, 0.3944797217845917","0.43659085035324097, 0.411482036113739","0.5143880844116211, 0.47703519463539124","0.4436771869659424, 0.4742932915687561","0.51430344581604, 0.5200893878936768","0.46290841698646545, 0.5210202932357788","0.5419737100601196, 0.63031405210495","0.4356708526611328, 0.6259443163871765","0.5075425505638123, 0.541331946849823","0.4658805727958679, 0.5297637581825256","0.5636008977890015, 0.7292219996452332","0.4155479371547699, 0.7239073514938354","0.4603932499885559, 0.3794887363910675"
0.1334668001334668,1.6520506998077673,10.163945497051417,181.31182061803588,162.1775770055337,164.01037446849446,208.66968889848573,181.93539964479137,176.52712932169166,"0.5192488431930542, 0.3942506015300751","0.43653160333633423, 0.4112831950187683","0.5137568116188049, 0.47514739632606506","0.44332900643348694, 0.4734373688697815","0.5148919224739075, 0.5198584794998169","0.4631195068359375, 0.5208495855331421","0.5419596433639526, 0.6304124593734741","0.4353860020637512, 0.6257927417755127","0.5072139501571655, 0.5411514043807983","0.4684719443321228, 0.5320397615432739","0.5637108683586121, 0.7289326190948486","0.4155459403991699, 0.7238895893096924","0.4596156179904938, 0.3820725381374359"
0.1668335001668335,1.7819100495622116,11.804765396457102,180.6790799235806,161.09593988838893,164.15150319734724,208.9837532280453,181.68776378097968,176.13441735946057,"0.5198047757148743, 0.3931032717227936","0.4363589882850647, 0.4106473922729492","0.5134587287902832, 0.4712575376033783","0.4415818154811859, 0.4712393283843994","0.5151887536048889, 0.5187898874282837","0.46318134665489197, 0.5196729898452759","0.5420809984207153, 0.6301194429397583","0.43512898683547974, 0.6250368356704712","0.5072265267372131, 0.5381574034690857","0.46620649099349976, 0.5238825082778931","0.5637388825416565, 0.7288034558296204","0.4155409336090088, 0.7238758206367493","0.45949286222457886, 0.3826747238636017"
0.2002002002002002,1.8705163639769657,13.304757424992344,180.24834696688885,160.12872227582886,164.26834821576406,209.25225504102914,181.48684082947287,175.74540616094447,"0.5199277997016907, 0.3923182487487793","0.435952365398407, 0.4100077152252197","0.5130565762519836, 0.4704890847206116","0.4367050528526306, 0.46946755051612854","0.5152283310890198, 0.518568754196167","0.46319156885147095, 0.5196369886398315","0.5421830415725708, 0.6299389600753784","0.43504875898361206, 0.6250315308570862","0.5070416927337646, 0.5373486280441284","0.44940489530563354, 0.5128217935562134","0.563728928565979, 0.7287696599960327","0.4155096113681793, 0.7238404750823975","0.45928627252578735, 0.382123202085495"
0.2335669002335669,1.9220924982221788,14.668398518973854,180.0054310850986,159.27232992780907,164.3609899001127,209.47671420576606,181.32998105268248,175.36262818451183,"0.5197521448135376, 0.39200347661972046","0.43457770347595215, 0.4085049629211426","0.5131005644798279, 0.46812623739242554","0.43225160241127014, 0.46683448553085327","0.5152215361595154, 0.5180173516273499","0.46308618783950806, 0.5191156268119812","0.5420684218406677, 0.6293914914131165","0.43481558561325073, 0.6246324777603149","0.507053017616272, 0.5345140099525452","0.4406035840511322, 0.5045346021652222","0.5637418627738953, 0.7289125323295593","0.41545215249061584, 0.7239564657211304","0.4590534567832947, 0.3787563741207123"
0.2669336002669336,1.9408613074679995,15.900165614718333,179.9361416153478,158.52316860428525,164.429508626761,209.65865059058487,181.21453471302002,174.98861588853117,"0.519240140914917, 0.3920862674713135","0.4342888295650482, 0.4075698256492615","0.5130600333213806, 0.46906939148902893","0.42993617057800293, 0.4656233787536621","0.515216052532196, 0.5180153250694275","0.46300068497657776, 0.5189682841300964","0.541947603225708, 0.628929615020752","0.43457692861557007, 0.623392641544342","0.5071929693222046, 0.5350220799446106","0.44013112783432007, 0.503493070602417","0.5637363791465759, 0.7289451360702515","0.4154840111732483, 0.7239326238632202","0.45858055353164673, 0.3773183226585388"
0.3003003003003003,1.9310456468845771,17.004535648542486,180.02628789477444,157.87764406521302,164.47398477207665,209.79958406381442,181.13785207289698,174.62590173137102,"0.5189412832260132, 0.3920762240886688","0.43342334032058716, 0.4071998596191406","0.5130621790885925, 0.4691001772880554","0.42763447761535645, 0.464412122964859","0.5155230164527893, 0.5182271003723145","0.46303051710128784, 0.5201274156570435","0.5416148900985718, 0.6289222240447998","0.4343871474266052, 0.6234222650527954","0.5070837736129761, 0.5341242551803589","0.4428514838218689, 0.5040173530578613","0.5636533498764038, 0.728951096534729","0.4155672490596771, 0.7237970232963562","0.4586317539215088, 0.37220457196235657"
0.333667000333667,1.8968683716420602,17.985985556763016,180.26167926051644,157.332162070548,164.49449871242746,209.90103449378356,181.09728339472488,174.2770181713999,"0.5185877680778503, 0.3915695548057556","0.4334504008293152, 0.4058946669101715","0.5135942697525024, 0.46918654441833496","0.42824989557266235, 0.4602522850036621","0.5155606269836426, 0.5191997289657593","0.4637017846107483, 0.5209025144577026","0.5414109230041504, 0.6290054321289062","0.43382224440574646, 0.6234524846076965","0.5071721076965332, 0.5328646898269653","0.44231581687927246, 0.4979921877384186","0.5636038184165955, 0.7287814021110535","0.41556406021118164, 0.7236524820327759","0.4586675763130188, 0.3691537380218506"
0.3670337003670337,1.842552336910598,18.848992275696627,180.62812504971183,156.88312838024586,164.49113082418123,209.96452174882103,181.09017894091525,173.9444976669863,"0.5185645818710327, 0.39167624711990356","0.43324270844459534, 0.40598398447036743","0.5138214230537415, 0.46950381994247437","0.426889032125473, 0.46289318799972534","0.5148922204971313, 0.5199568867683411","0.4624907970428467, 0.5212085247039795","0.5412883758544922, 0.6288411617279053","0.43299436569213867, 0.6240459084510803","0.5076929330825806, 0.5363724827766418","0.4434022009372711, 0.5019575357437134","0.563564658164978, 0.7288106679916382","0.41585659980773926, 0.7236328125","0.45835429430007935, 0.3709327280521393"
0.4004004004004004,1.7723203978603395,19.598032741660028,181.11143459949852,156.52694875426224,164.4639614837057,209.99156569725574,181.1138889738796,173.63087267649874,"0.5185619592666626, 0.39169228076934814","0.4331498146057129, 0.40609845519065857","0.5138205289840698, 0.46959012746810913","0.42641597986221313, 0.4646371006965637","0.514657735824585, 0.5205916166305542","0.4622276723384857, 0.5218347907066345","0.5412089228630066, 0.6287853121757507","0.4324857294559479, 0.6241327524185181","0.5078993439674377, 0.536399781703949","0.44384604692459106, 0.5038889050483704","0.5635606050491333, 0.7288281917572021","0.41596975922584534, 0.7236123085021973","0.4581172466278076, 0.37494707107543945"
0.4337671004337671,1.6903954096614338,20.23758389096992,181.69741724701447,156.26002895255274,164.41307106736866,209.98368620741644,181.16576375602946,173.33867565830576,"0.5182322859764099, 0.39184436202049255","0.43320202827453613, 0.4062451422214508","0.5138482451438904, 0.46976011991500854","0.4253154397010803, 0.46509671211242676","0.5139673948287964, 0.5221057534217834","0.46191978454589844, 0.523527204990387","0.5410782694816589, 0.628786563873291","0.43203920125961304, 0.6253423094749451","0.508192241191864, 0.5359176993370056","0.4402572214603424, 0.5055650472640991","0.5635553598403931, 0.7288792729377747","0.41614270210266113, 0.7240331768989563","0.4581089913845062, 0.3772061765193939"
0.4671338004671338,1.6010002274840291,20.77212265994301,182.37188232939766,156.07877473507307,164.33853995153785,209.942403147632,181.24315354977628,173.07043907077588,"0.5161656141281128, 0.39290177822113037","0.43324241042137146, 0.40634459257125854","0.5146711468696594, 0.4697953760623932","0.42538467049598694, 0.4651690125465393","0.5126388072967529, 0.5251147150993347","0.4615299701690674, 0.5271121263504028","0.5405162572860718, 0.6289470195770264","0.4318332076072693, 0.6275902986526489","0.5082935094833374, 0.5352991819381714","0.4408201277256012, 0.509058952331543","0.5635515451431274, 0.7291777729988098","0.416548490524292, 0.7242570519447327","0.45816174149513245, 0.37717920541763306"
0.5005005005005005,1.5083577064982756,21.206125984895994,183.12063918378607,155.97959186177877,164.2404485125811,209.86923638623125,181.34340861753165,172.82869537227756,"0.5144706964492798, 0.392920583486557","0.433281272649765, 0.40639400482177734","0.515576183795929, 0.46967625617980957","0.42599406838417053, 0.46523433923721313","0.5123586058616638, 0.5261322855949402","0.4615503251552582, 0.5282047986984253","0.540349006652832, 0.6292564272880554","0.4323290288448334, 0.6280016303062439","0.5094665288925171, 0.5313360691070557","0.4383133351802826, 0.5090035200119019","0.563564658164978, 0.729741096496582","0.41680073738098145, 0.7243046760559082","0.45810413360595703, 0.37715110182762146"
