Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,5.974304797829746,5.14924750855296,186.57957502653156,171.88624947942338,169.39899911180245,210.87008763859635,183.29019200874953,174.61418320847122,"0.5326898097991943, 0.3635340929031372","0.4428586959838867, 0.3879074454307556","0.5250188708305359, 0.4426797032356262","0.45672670006752014, 0.45686984062194824","0.5333146452903748, 0.5025364756584167","0.4756312370300293, 0.5044931173324585","0.555033802986145, 0.6200230717658997","0.4433266222476959, 0.6162334680557251","0.5080108046531677, 0.5153250098228455","0.475673109292984, 0.5210596323013306","0.570016622543335, 0.7337540984153748","0.423471063375473, 0.7270826101303101","0.4699276387691498, 0.3510572612285614"
0.6006006006006006,5.921910755170597,5.137412183334017,186.7822974510109,171.5077902045071,169.3694876306895,210.6664205660131,183.3383202285538,174.98969659288394,"0.5321322083473206, 0.36334729194641113","0.44131025671958923, 0.3878645598888397","0.5241876244544983, 0.442685604095459","0.4540831446647644, 0.45687136054039","0.5329868793487549, 0.5025129318237305","0.47434353828430176, 0.5043960809707642","0.5550551414489746, 0.6204142570495605","0.44326940178871155, 0.6166679263114929","0.5078874826431274, 0.5153993368148804","0.47561120986938477, 0.520479142665863","0.5700143575668335, 0.733788251876831","0.4233390688896179, 0.727249801158905","0.4702549874782562, 0.3507006764411926"
0.6339673006339673,5.861151565190244,5.091111438266232,187.03264037679446,171.41614111235154,169.32460384964153,210.4878433591779,183.3780130089652,175.40149091911294,"0.5312803983688354, 0.3632815182209015","0.4404296278953552, 0.38782230019569397","0.5233202576637268, 0.44282883405685425","0.45155414938926697, 0.4569206237792969","0.5316727161407471, 0.5024412870407104","0.47239571809768677, 0.5036812424659729","0.5550501942634583, 0.6208280324935913","0.44326701760292053, 0.6166629791259766","0.5078606009483337, 0.5156047344207764","0.47534361481666565, 0.5204168558120728","0.5700183510780334, 0.7337788939476013","0.4233626425266266, 0.7270954251289368","0.4705703854560852, 0.34939074516296387"
0.6673340006673341,5.790437451000965,5.047117008179137,187.2871920058007,171.56308847199617,169.27028837395198,210.32140353294471,183.41195690645074,175.8229593352989,"0.5306068062782288, 0.36319804191589355","0.4397926926612854, 0.38839277625083923","0.5229471921920776, 0.4428684115409851","0.45148539543151855, 0.45857739448547363","0.531162440776825, 0.5024397373199463","0.4717433452606201, 0.5036182403564453","0.5550854802131653, 0.6212190389633179","0.44326743483543396, 0.6164954900741577","0.5072442889213562, 0.5156110525131226","0.47533899545669556, 0.5214422941207886","0.5700110197067261, 0.7337787747383118","0.4234020709991455, 0.7269171476364136","0.4710029065608978, 0.34869176149368286"
0.7007007007007008,5.673744103373004,4.9850235073222136,187.73847530696662,171.26600900381968,169.1965000169551,210.09599815505686,183.43945058957217,176.2689548167919,"0.5300630331039429, 0.3630203604698181","0.43950939178466797, 0.3885806202888489","0.5225378274917603, 0.4428068697452545","0.4515175223350525, 0.45894312858581543","0.5310704708099365, 0.502981960773468","0.47181493043899536, 0.5042263269424438","0.5550909638404846, 0.6217266917228699","0.4432435929775238, 0.6167243719100952","0.5057226419448853, 0.5156291127204895","0.475027471780777, 0.5221549272537231","0.5699960589408875, 0.7337924838066101","0.42348018288612366, 0.726993203163147","0.4711461067199707, 0.34821873903274536"
0.7340674007340674,5.56220390359021,4.948778634677085,188.22422527393513,170.0523454287418,169.15450591034283,209.985757741519,183.4556067059509,176.62639146958333,"0.5295168161392212, 0.36251646280288696","0.4396240711212158, 0.3877210021018982","0.5222041606903076, 0.44260042905807495","0.4504980444908142, 0.45767727494239807","0.5312170386314392, 0.5037539005279541","0.47188839316368103, 0.5051668286323547","0.5551010370254517, 0.622247576713562","0.44321900606155396, 0.6167201995849609","0.505452573299408, 0.5160338282585144","0.4743935465812683, 0.521118700504303","0.5699976086616516, 0.7337924242019653","0.4234037399291992, 0.7269784808158875","0.47109293937683105, 0.3451458811759949"
0.7674341007674341,5.499541712033333,4.911343491512523,188.70062652749837,169.03547249370905,169.16393315569127,209.97982729611354,183.44340712845363,176.8989051366962,"0.5294696092605591, 0.36238059401512146","0.43966031074523926, 0.38751155138015747","0.5220069885253906, 0.44268494844436646","0.45039424300193787, 0.4576893448829651","0.5312236547470093, 0.5035408735275269","0.4719730317592621, 0.5051183104515076","0.5550947785377502, 0.6222406625747681","0.4432361125946045, 0.6161658763885498","0.5045193433761597, 0.5166459679603577","0.4742867052555084, 0.5211042761802673","0.5700153112411499, 0.7337790727615356","0.4236826002597809, 0.7269128561019897","0.470608651638031, 0.3439296782016754"
0.8008008008008008,5.506285365429994,5.014359901286491,189.28095783386806,170.33970683734506,169.27884164195729,210.14821699048395,183.38692245305108,177.01072360259417,"0.5294896364212036, 0.36226505041122437","0.43953952193260193, 0.3876052498817444","0.5220266580581665, 0.4426867961883545","0.4504392147064209, 0.4580634534358978","0.5312618017196655, 0.503444254398346","0.4720090329647064, 0.5051100850105286","0.5550974607467651, 0.6222420334815979","0.44332486391067505, 0.6163836121559143","0.5040467977523804, 0.5168020129203796","0.47444862127304077, 0.5212849378585815","0.5700401663780212, 0.7337788343429565","0.42367467284202576, 0.7269277572631836","0.47057095170021057, 0.3441287875175476"
0.8341675008341676,5.522326871252405,5.028846116660144,189.93085993033674,171.99966958534077,169.40044365942495,210.34517902991044,183.32685280023364,177.0536273874086,"0.5294726490974426, 0.36216264963150024","0.439545214176178, 0.3876694142818451","0.5221397876739502, 0.44231900572776794","0.4512540400028229, 0.457958847284317","0.531270444393158, 0.5034375786781311","0.4719601273536682, 0.5055533647537231","0.5550684332847595, 0.622342586517334","0.44345623254776, 0.6185426115989685","0.504016637802124, 0.5153926610946655","0.4743325710296631, 0.5211669206619263","0.5701521039009094, 0.7337785363197327","0.42380914092063904, 0.7270962595939636","0.47029438614845276, 0.34410950541496277"
0.8675342008675342,5.527562517432654,5.215420052041425,190.7040076570572,173.43647283356694,169.51114692436983,210.57697690412445,183.26310557509308,177.02569417923849,"0.5293290615081787, 0.362216979265213","0.439397394657135, 0.387795627117157","0.5220162868499756, 0.4427228569984436","0.4529632031917572, 0.4582326412200928","0.5313140749931335, 0.5031932592391968","0.4723295271396637, 0.5054117441177368","0.5548996925354004, 0.622283935546875","0.4434598982334137, 0.6187610030174255","0.5038816332817078, 0.5154067277908325","0.4738289713859558, 0.521927535533905","0.570169985294342, 0.7337650060653687","0.42371290922164917, 0.7267019748687744","0.4692307114601135, 0.34336555004119873"
0.9009009009009008,5.569028590480788,5.458169169420104,191.5079858322644,174.86693340443517,169.64497723516718,210.86816741527826,183.18412123093012,176.91075299250824,"0.5290275812149048, 0.3624919354915619","0.439328670501709, 0.38774028420448303","0.5217821598052979, 0.4427919387817383","0.4533112645149231, 0.459354966878891","0.5312842130661011, 0.5030087828636169","0.47234782576560974, 0.505273699760437","0.5546196103096008, 0.6216809153556824","0.44326233863830566, 0.6186205148696899","0.5023080110549927, 0.5155231356620789","0.4734177589416504, 0.5222184658050537","0.570210337638855, 0.7337716221809387","0.422386109828949, 0.7268869876861572","0.468639999628067, 0.34309154748916626"
0.9342676009342676,5.656899155767919,5.722236305873133,192.29440778426482,176.4318272265219,169.8034272166017,211.2424188821463,183.08951286734748,176.6989625727644,"0.5288457274436951, 0.3627057671546936","0.43933892250061035, 0.386823445558548","0.521525502204895, 0.44248509407043457","0.45355623960494995, 0.4593479037284851","0.5312797427177429, 0.5035759210586548","0.4723737835884094, 0.5059666633605957","0.5545215606689453, 0.6218427419662476","0.4425742030143738, 0.6205314993858337","0.5009571313858032, 0.5155482888221741","0.4726422429084778, 0.5215003490447998","0.5702627301216125, 0.7337920069694519","0.4186018407344818, 0.7264090180397034","0.4677456021308899, 0.3427245020866394"
0.9676343009676344,5.8752545128102724,6.046341136946106,193.0118371926736,178.05945735737433,170.04848686560214,211.74398879883785,182.95045320188873,176.37025216280122,"0.5283634662628174, 0.3627561330795288","0.4395626187324524, 0.385042279958725","0.5214519500732422, 0.44238805770874023","0.4534408450126648, 0.4577423930168152","0.5312454104423523, 0.5035631656646729","0.47328394651412964, 0.5059744119644165","0.5540279150009155, 0.6213671565055847","0.44238027930259705, 0.6201099753379822","0.49972954392433167, 0.5154787302017212","0.4703478217124939, 0.5205627679824829","0.5703933238983154, 0.7337311506271362","0.4170253872871399, 0.72634357213974","0.46751564741134644, 0.34251871705055237"
1.001001001001001,6.1685168353817375,6.438925818969936,193.7449431520474,179.54876887869332,170.3547147631373,212.27009451551572,182.77964284482806,176.00015420842422,"0.5278316140174866, 0.36282530426979065","0.43977898359298706, 0.38425543904304504","0.5213607549667358, 0.44242358207702637","0.45388728380203247, 0.45730313658714294","0.531014084815979, 0.5036292672157288","0.47359174489974976, 0.5059586763381958","0.5537413358688354, 0.6202020645141602","0.4418333172798157, 0.619995653629303","0.49761518836021423, 0.5152779817581177","0.4695201516151428, 0.5189998745918274","0.5704542994499207, 0.7337347865104675","0.41549715399742126, 0.7263232469558716","0.4674668312072754, 0.3426358103752136"
1.0343677010343677,6.552447138680162,6.99101231503705,194.34362383764758,180.80348969710616,170.72111548035795,212.81932076458813,182.56717034021347,175.59944202973213,"0.5273814797401428, 0.36282628774642944","0.4397391676902771, 0.3826931416988373","0.5205357074737549, 0.44268369674682617","0.45158272981643677, 0.4550814628601074","0.5305642485618591, 0.5037992596626282","0.4738469123840332, 0.5059488415718079","0.5532392263412476, 0.6200013756752014","0.4416505694389343, 0.6192719340324402","0.4929219186306, 0.5151907205581665","0.4649399220943451, 0.5162519216537476","0.5705052614212036, 0.733731746673584","0.41169506311416626, 0.723344087600708","0.46767958998680115, 0.34272027015686035"
1.0677344010677343,6.903884665181314,7.683105261460819,195.09601509446225,181.82239530381776,171.12306303282966,213.414227825375,182.338737766414,175.14885959409668,"0.5268622636795044, 0.36283552646636963","0.439664363861084, 0.3816803991794586","0.5202880501747131, 0.44294771552085876","0.4511191248893738, 0.4536612033843994","0.5303494930267334, 0.5039012432098389","0.4746890068054199, 0.5062544941902161","0.5529009699821472, 0.6200138330459595","0.44125595688819885, 0.6202167868614197","0.49349245429039, 0.5152395963668823","0.4607740342617035, 0.5163294076919556","0.5705326795578003, 0.7336788773536682","0.41073283553123474, 0.7234907746315002","0.4680168032646179, 0.3414583206176758"
1.1011011011011012,7.250336791100292,8.427066259860448,195.9001099156969,182.8015887891202,171.45018049575827,213.92861611854912,182.14034179965736,174.72441709834465,"0.5268175005912781, 0.36302489042282104","0.439598947763443, 0.38150152564048767","0.5202019214630127, 0.4435650706291199","0.451088011264801, 0.4536598324775696","0.5287651419639587, 0.5046240091323853","0.47406601905822754, 0.5063740015029907","0.5528043508529663, 0.6201468706130981","0.4397805333137512, 0.6212348937988281","0.4936257302761078, 0.5133278965950012","0.4606139659881592, 0.5162297487258911","0.5705845952033997, 0.733615517616272","0.41130995750427246, 0.723615825176239","0.46824517846107483, 0.34156495332717896"
1.1344678011344678,7.655330243298401,9.148354668765181,196.62847582079672,183.79973952424587,171.69309403063022,214.40938825739437,181.9785088664367,174.3094468721338,"0.5261880159378052, 0.3632940948009491","0.4395415186882019, 0.38153353333473206","0.518879234790802, 0.44437116384506226","0.4504010081291199, 0.4537302553653717","0.5291619300842285, 0.5057554244995117","0.4760235846042633, 0.5083767175674438","0.5527020692825317, 0.6200307607650757","0.439342737197876, 0.6219518184661865","0.48997268080711365, 0.5133758187294006","0.4586166739463806, 0.5163897275924683","0.5706520080566406, 0.733572244644165","0.41244372725486755, 0.725382924079895","0.4682604670524597, 0.3414597511291504"
1.1678345011678346,8.170362181007896,9.832497640034923,197.28009950673237,184.68934667302673,171.93963227597138,214.85059814119705,181.81027852228607,173.88814124804972,"0.5240939855575562, 0.36380141973495483","0.4395357668399811, 0.3814181685447693","0.518241286277771, 0.4445432722568512","0.4477570950984955, 0.4538581371307373","0.5291787981987, 0.5057240724563599","0.4765811562538147, 0.5085517168045044","0.5522251129150391, 0.6191995739936829","0.4384934902191162, 0.6218575835227966","0.48788172006607056, 0.5122523307800293","0.45522651076316833, 0.516430139541626","0.5706945657730103, 0.7334684133529663","0.41495609283447266, 0.7261067032814026","0.46770113706588745, 0.3398062288761139"
1.2012012012012012,8.833453326458796,10.572412561963386,197.89413359039543,185.36369909185177,172.33944784950515,215.3029627483445,181.5669921500356,173.46087878904544,"0.5233100652694702, 0.36397138237953186","0.43934327363967896, 0.38054054975509644","0.5175408720970154, 0.44461363554000854","0.44745001196861267, 0.45346125960350037","0.529711127281189, 0.5052222013473511","0.4767913818359375, 0.5083996057510376","0.5522108674049377, 0.6184781789779663","0.438168466091156, 0.621722936630249","0.4858418107032776, 0.5122578144073486","0.45359063148498535, 0.5167793035507202","0.5707838535308838, 0.7334244251251221","0.41703468561172485, 0.7263551354408264","0.46770232915878296, 0.34150248765945435"
1.234567901234568,9.550134039373265,11.230227458205043,198.85383683439667,186.11031689783601,172.79434283311946,215.71275138838428,181.30213148034977,173.04320007692704,"0.5225020051002502, 0.3646847605705261","0.439253032207489, 0.37935012578964233","0.5163384675979614, 0.4453281760215759","0.446993350982666, 0.44989871978759766","0.5304948687553406, 0.5045838952064514","0.4774323105812073, 0.5076306462287903","0.5521042346954346, 0.6175062656402588","0.43782275915145874, 0.6188279986381531","0.48158201575279236, 0.5123399496078491","0.4548681676387787, 0.5119154453277588","0.5709317922592163, 0.7334364652633667","0.4176945090293884, 0.726366400718689","0.4678421914577484, 0.3434343934059143"
1.267934601267935,10.220130604284732,11.924557370230673,199.13137681115384,186.9898594200404,172.90945632698288,215.9573234509573,181.2789342919745,172.7388076278721,"0.5203787088394165, 0.36506515741348267","0.43955427408218384, 0.3785208761692047","0.5127483606338501, 0.44549107551574707","0.447134792804718, 0.4500179886817932","0.5309694409370422, 0.5048955678939819","0.48105931282043457, 0.5085726380348206","0.5520433187484741, 0.6175693869590759","0.43776875734329224, 0.6176146268844604","0.4806259274482727, 0.5123838782310486","0.44215458631515503, 0.48841166496276855","0.5709999203681946, 0.7335653901100159","0.4178828299045563, 0.7267762422561646","0.4679679870605469, 0.34429624676704407"
1.3013013013013013,10.855068905398118,12.640932667343852,199.4689267983238,188.3929181792704,172.87314697641241,216.03805113942383,181.36585711205942,172.51047594447923,"0.5196853876113892, 0.3652382791042328","0.43998607993125916, 0.37699466943740845","0.5104514360427856, 0.44546717405319214","0.44518810510635376, 0.4399378299713135","0.5309714078903198, 0.5044364929199219","0.4809359014034271, 0.5083590745925903","0.5517237782478333, 0.6173956394195557","0.43781334161758423, 0.6176645159721375","0.47579559683799744, 0.5131559371948242","0.4377177357673645, 0.44912299513816833","0.5710393786430359, 0.7335677742958069","0.4182526171207428, 0.7277334928512573","0.4679793417453766, 0.3447452187538147"
1.334668001334668,11.463960232759804,13.459786975372241,198.9950031675769,189.75192224331488,172.7051849220738,215.9495043235374,181.5425257467241,172.33478136061075,"0.5188473463058472, 0.365378737449646","0.4400981068611145, 0.3756900429725647","0.5091201066970825, 0.4466206431388855","0.44269299507141113, 0.4411446154117584","0.530890703201294, 0.5056747198104858","0.48066943883895874, 0.509284496307373","0.5514799356460571, 0.6174241304397583","0.43783408403396606, 0.6168426275253296","0.4715350270271301, 0.5139841437339783","0.4339541494846344, 0.4482341408729553","0.5710753202438354, 0.7335618734359741","0.4183773100376129, 0.7279792428016663","0.4679865837097168, 0.34457308053970337"
1.3680347013680347,12.067397288862217,14.247669340470523,198.9845237521406,188.70487292956398,172.4110533182987,215.7368667448756,181.77330891630467,172.1922576036307,"0.5190318822860718, 0.3664691150188446","0.43892455101013184, 0.37517473101615906","0.5085682272911072, 0.4465871751308441","0.44135457277297974, 0.44266557693481445","0.5293093323707581, 0.5062829256057739","0.4777269959449768, 0.5098977088928223","0.5511507391929626, 0.6174340844154358","0.43792659044265747, 0.617813229560852","0.47125524282455444, 0.5136840343475342","0.4370267987251282, 0.502289354801178","0.5711320638656616, 0.7335956692695618","0.41837558150291443, 0.7286422252655029","0.46794527769088745, 0.34420740604400635"
