Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.6377908451551755,45.666442584231206,161.356527359551,177.52745432706752,144.5512157226388,136.7833871848773,11.019144445789113,15.941143367325978
0.0333667000333667,2.297227421686019,42.22998565427269,159.50997323702776,177.14241659045783,143.52821600517416,138.27148405578203,11.601048945600134,16.320831456714117
0.0667334000667334,3.8305234964809176,39.31343792037871,158.3748408439316,175.9891265230486,142.456022947085,139.7567133484801,12.098144013684172,16.658960633748777
0.1001001001001001,7.064123322947568,36.884402667024474,157.8778412695137,174.13044796240376,141.34791075631608,141.2342025983595,12.51635138297026,16.959397243694983
0.1334668001334668,11.82447115449367,34.91048317868519,157.9456856030252,171.62924474608704,140.21715364081228,142.69907934080814,12.861592786387437,17.226007631817755
0.1668335001668335,17.93801124452692,33.359282739836075,158.50508493371726,168.54838071166225,139.07702580851839,144.14647111121394,13.139789956864737,17.46265814338212
0.2002002002002002,25.231187846455008,32.19840463495232,159.48275035084103,164.95071969669323,137.9408014673793,145.57150544496486,13.3568646273312,17.6732151236531
0.2335669002335669,33.53044521368564,31.39545214850915,160.8053929436477,160.8991255387438,136.82175482533972,146.96930987744878,13.518738530715861,17.861544917895728
0.2669336002669336,42.66222759962651,30.91802856498176,162.39972380138835,156.45646207537771,135.7331600903446,148.33501194405366,13.631333399947758,18.03151387137502
0.3003003003003003,52.452979257685314,30.733737168845373,164.19245401331418,151.68559314415887,134.6882914703387,149.6637391801674,13.700570967955926,18.186988329355998
0.333667000333667,62.729144441269746,30.81018124457519,166.11029466867635,146.649382582651,133.70042317326687,150.95061912117797,13.732372967669404,18.331834637103693
0.3670337003670337,73.31716740378754,31.11496407664642,168.079956856726,141.41069422841795,132.78282940707393,152.19077930247323,13.732661132017224,18.469919139883125
0.4004004004004004,84.04349239864631,31.615688949534267,170.02815166671428,136.03239191902355,131.9487843797047,153.37934725944115,13.707357193928427,18.60510818295932
0.4337671004337671,94.73456367925381,32.279959147713946,171.88159018789236,130.57733949203157,131.21156229910403,154.51145052746966,13.66238288633205,18.741268111597307
0.4671338004671338,105.21682549901777,33.07537795566066,173.5669835095114,125.10840078500587,130.5844373732167,155.5822166419467,13.603659942157126,18.882265271062103
0.5005005005005005,115.31672211134581,33.969548657849636,175.01104272082253,119.6884396355102,130.0806838099876,156.58677313826016,13.537110094332695,19.031966006618735
0.5338672005338673,124.86069776964568,34.93007453875605,176.1404789110769,114.38031988110842,129.7135758173615,157.52024755179798,13.468655075787792,19.194236663532227
0.5672339005672339,133.67519672732587,35.92455888285549,176.8820031695274,109.24690535936547,129.49638760328418,158.3777674179493,13.404216619451558,19.372943587067738
0.6006006006006006,138.55848046180267,27.524943841869717,175.6199880792798,102.49710543536006,129.83898969926173,159.33740146984545,13.604306532256654,19.48889053916825
0.6339673006339673,142.39645500296146,22.277570994722765,173.13464106031225,96.17809288928646,130.39344766073256,160.0907233156611,13.787606288087925,19.67542205797176
0.6673340006673341,145.08264910762875,19.584570158676446,170.06837462589925,91.19033040271145,131.0771190370022,160.54617995020604,13.865070054561338,19.921741520250674
0.7007007007007008,146.6763590655145,18.930425529676526,166.44751290059733,87.84381537116619,131.9000468226123,161.00505226249757,13.904788063421552,20.32627092911621
0.7340674007340674,147.21593147996248,20.400534972900473,162.2544070125344,85.94860686303778,132.96184207376737,161.3632349106725,13.997644895190353,20.90929913141975
0.7674341007674341,139.42454469403674,23.515235662129694,157.46017931555699,85.46422926072802,134.28093124233905,161.58163956290957,14.155590196361514,21.56235894196711
0.8008008008008008,132.89089209293937,29.100764045454028,151.98772295246178,85.16114261905429,135.66915118807253,161.5349162176354,14.188708967192268,22.218449405709293
0.8341675008341676,127.35583249236227,36.02213828290864,146.35984168018933,86.46522126235413,137.1538605647037,161.1264192030079,14.216557476748191,22.78968367976541
0.8675342008675342,114.11118873978305,39.71864777873404,141.37794782012793,89.40220576829982,138.9026578650875,160.78692800215833,14.29360136998402,23.297189176539742
0.9009009009009008,101.17495675051751,44.57464149536126,136.15755772223082,92.88217108713529,140.7243329449605,160.40431485724272,14.40631044839487,23.842006315392464
0.9342676009342676,89.05279320586317,50.724775961940296,130.7204932333534,96.82466229337122,142.5987424193169,159.99330949930967,14.560147342202455,24.427094619048685
0.9676343009676344,78.25035478711777,58.30370770762073,125.08857620035263,101.14922446151895,144.50574290315174,159.5686416594091,14.760574681628588,25.05541361023368
1.001001001001001,69.27329817557936,67.44609326155219,119.28362847008542,105.77540266609006,146.4251910114601,159.14504106859098,15.013055096895066,25.729922811672704
1.0343677010343677,62.62728005254539,78.28658915288426,113.32747188940871,110.62274198159588,148.3369433592371,158.73723745790517,15.323051218223693,26.453581746091036
