Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-22.371143226765984,8.729420701659683,207.91058960988642,184.0056588692441,171.38660380119484,141.4780962742199,46.84409130106343,106.99626186459975
0.0333667000333667,-9.995936341511745,10.935860499127799,205.58981177988343,182.27822769563656,170.9740485772082,154.9554682041795,47.391229810709234,94.03698791580729
0.0667334000667334,0.6357023490575244,13.233694265782338,202.70828105933342,180.24015034109695,170.58510693449713,166.71742945051554,47.69514604093991,82.56349808821581
0.1001001001001001,9.637937972045616,15.603515375253577,199.33547637136923,177.93449621254481,170.22094473544487,176.8583045165157,47.77555074075088,72.49638166232036
0.1334668001334668,17.124935654556335,18.025917201171787,195.54087663912364,175.40433471689974,169.88272784243472,185.47241790546758,47.65215465913757,63.75622791861606
0.1668335001668335,23.21086052369345,20.48149311716724,191.39396078572952,172.6927352610813,169.5716221178499,192.65409412065884,47.344668545095395,56.26362613759798
0.2002002002002002,28.00987770656079,22.950836496870217,186.96420773431964,169.84276725200905,169.28879342407373,198.49765766537718,46.87280314761979,49.93916559976122
0.2335669002335669,31.636152330262124,25.41454071391098,182.3210964080269,166.89750009660258,169.03540762348948,203.09743304291024,46.25626921570616,44.70343558560087
0.2669336002669336,34.20384952190126,27.85319914191981,177.53410572998408,163.90000320178146,168.81263057848037,206.54774475654563,45.51477749834994,40.47702537561199
0.3003003003003003,35.82713440858198,30.247405154526973,172.672714623324,160.89334597446526,168.62162815142972,208.94291730957104,44.66803874454656,37.18052425028971
0.333667000333667,36.62017211740809,32.57775212536276,167.80640201117944,157.92059782157355,168.4635662047208,210.3772752052741,43.735763703291425,34.73452149012908
0.3670337003670337,36.69712777548335,34.82483342805741,163.0046468166833,155.0248281500259,168.33961060073685,210.94514294694244,42.737663123579964,33.05960637562521
0.4004004004004004,36.172166509911605,36.969242436241224,158.33692796296842,152.2491063667419,168.25092720186115,210.74084503786378,41.69344775440761,32.076368187273204
0.4337671004337671,35.15945344779662,38.99157252354448,153.87272437316753,149.6365018786411,168.19868187047697,209.85870598132573,40.622828344769765,31.705396205568107
0.4671338004671338,33.773153716242206,40.872417063597425,149.6815149704135,147.2300840926431,168.1840404689676,208.39305028061597,39.54551564366187,31.867279711005054
0.5005005005005005,32.12743244235213,42.59236943003035,145.83277867783917,145.07292241566745,168.2081688597163,206.43820243902212,38.481220400079344,32.482607984079095
0.5338672005338673,30.33645475323021,44.13202299647353,142.39599441857735,143.2080862546337,168.27223290510634,204.08848695983184,37.449653363017596,33.47197030528534
0.5672339005672339,28.51438577598024,45.471971136557556,139.44064111576213,141.67864501646255,168.3773984675223,201.43822834633428,36.470525281472376,34.75595595511935
0.6006006006006006,22.224173092638356,45.480010559994135,139.65453565145833,143.0393229204981,168.10349556331238,193.2724671922632,35.568486655049895,40.79830898294469
0.6339673006339673,18.947042812971496,44.929250711501965,140.33844774607087,143.99844123019807,168.30019447133122,192.84892773175466,35.07161159541972,40.765845145231694
0.7007007007007008,18.42594778998477,44.6356069321128,141.0755426682482,145.44013901990672,168.8321075362385,191.7696754295795,34.92416990337253,40.17572779690345
0.7340674007340674,19.745426338527494,44.16554535329617,142.34709921279017,146.95478113962417,169.5216177392073,190.49785834024706,34.82930544494513,39.48923501795285
0.7674341007674341,23.04835564876548,38.49426738746061,143.94342261655035,147.91504888362869,170.38937179532348,189.21018388089558,34.851833927837546,38.94470590159453
0.8008008008008008,27.540599032905156,34.82353871994176,145.80998309489016,149.1691923937108,171.7495514712349,187.97979032416683,35.10460994157138,38.586226257982844
0.8341675008341676,33.334250137961625,33.413295450310436,148.47634495542908,150.34200621206924,172.93999841917895,187.54001467072337,35.61055953517403,38.43940061577045
0.8675342008675342,42.10149213571368,33.442659802484044,151.07262895736469,152.33748426072347,172.2205694435268,188.7027416769803,36.47394518123983,38.32085844176916
0.9009009009009008,50.89334969549056,35.50820014829689,153.72937505250945,153.30413337426776,172.74712324974448,188.69213160082177,37.14599858054417,38.29331144358082
0.9342676009342676,58.60286056833667,32.590774411124386,159.51084598915065,156.121850600363,173.3024688358006,188.34602966044167,37.7219013035028,38.20716566600877
0.9676343009676344,67.08740529207405,30.548122871171838,165.24784099951032,159.04793254091052,173.89652931069224,188.02236789398614,38.280072978094076,38.212107977898555
1.001001001001001,76.33927448227077,29.621668510644096,170.77757837924577,162.0354424581424,174.5276845410321,187.72271954722441,38.800824337758826,38.31813864023235
1.0343677010343677,86.35075875449488,30.05283431174593,175.93727642401592,165.03744361429176,175.1943143934342,187.4486578659274,39.264466115938184,38.53525791399261
1.0677344010677343,97.11414872431433,32.08304325668212,180.56415342947946,168.00699927159178,175.89479873451268,187.20175609586593,39.65130904607326,38.87346606016182
1.1011011011011012,108.62173500729726,35.953718327657455,184.49542769129542,170.89717269227572,176.6275174308815,186.98358748281086,39.9416638616052,39.34276333972241
1.1344678011344678,120.86580821901163,41.90628250687661,187.56831750512262,173.66102713857683,177.3908503491548,186.79572527253305,40.11584129597513,39.95315001365685
1.1678345011678346,133.8386589750255,50.18215877654454,189.62004116661967,176.25162587272823,178.1831773559466,186.63974271080338,40.15415208262418,40.71462634294762
1.2012012012012012,147.53257789090702,61.02277011886575,190.48781697144574,178.62203215696326,179.002878317871,186.51721304339267,40.036906954993476,41.63719258857715
1.234567901234568,161.93985558222406,74.66953951604529,190.0088632152595,180.725309253515,179.84833310154204,186.42970951607182,39.74441664652412,42.730849011527916
1.267934601267935,177.0527826645447,91.36388995028786,188.02039819371984,182.51452042461676,180.71792157357376,186.3788053746117,39.2569918906573,44.00559587278237
1.3013013013013013,192.863649753437,111.34724440379811,184.35964020248556,183.94272893250172,181.6100236005803,186.3660738647831,38.55494342083409,45.47143343332299
1.334668001334668,209.36474746446902,134.8610258587809,178.8638075372155,184.9629980394031,182.52301904917564,186.39308823235694,37.61858197049564,47.13836195413222
