Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.353391253925714,37.695851277070375,139.58905125838297,148.464565014017,135.59116498068525,131.18622517206455,201.62461368897627,215.2126402801801,"0.5266960859298706, 0.4129577577114105","0.5064911246299744, 0.4224313795566559","0.5084941387176514, 0.5312865972518921","0.5042632818222046, 0.545652449131012","0.41866618394851685, 0.5897998213768005","0.4020383954048157, 0.5970005989074707","0.4583454728126526, 0.7446602582931519","0.44852471351623535, 0.7637175917625427","0.5405569672584534, 0.6205446124076843","0.5356518030166626, 0.6414358615875244","0.4401806890964508, 0.8997961282730103","0.3944680392742157, 0.9505767822265625","0.6002057790756226, 0.37769097089767456"
0.0333667000333667,28.985502023268513,34.00242377821255,144.15762386701232,156.25334945745865,136.41987452083598,131.67346790650151,199.9686914804653,213.6294295835572,"0.5263141393661499, 0.41295021772384644","0.5066113471984863, 0.4226290285587311","0.5065888166427612, 0.5283535718917847","0.5026146173477173, 0.5452769994735718","0.4200926423072815, 0.5908083915710449","0.4019986093044281, 0.5974656939506531","0.4582598805427551, 0.7438896298408508","0.4469243586063385, 0.7657965421676636","0.5409614443778992, 0.6230263710021973","0.5355889201164246, 0.6421915292739868","0.4404347538948059, 0.8978372812271118","0.3948407471179962, 0.9472370147705078","0.6002000570297241, 0.3780490756034851"
0.0667334000667334,16.462498485049547,30.87169976787177,148.34428146505704,161.9098222270094,137.02448485500742,132.27798140081165,198.77328568943858,212.12363234014975,"0.5263120532035828, 0.413222074508667","0.5066101551055908, 0.42291340231895447","0.5068119764328003, 0.5284503698348999","0.5035561323165894, 0.5478264093399048","0.42332807183265686, 0.5919874310493469","0.4006683826446533, 0.5975853204727173","0.45922666788101196, 0.7438751459121704","0.4446432590484619, 0.766360878944397","0.5425360798835754, 0.6282344460487366","0.5362749695777893, 0.6444907188415527","0.441657155752182, 0.8969423174858093","0.39545339345932007, 0.9439833760261536","0.6003442406654358, 0.37833839654922485"
0.1001001001001001,7.51091635621875,28.268886690283008,152.1561207435552,165.5907906304365,137.42362823413228,132.98758789849856,198.00111823901258,210.69404489659274,"0.5261085629463196, 0.4132586121559143","0.5066395998001099, 0.4233575761318207","0.5062891244888306, 0.5284942388534546","0.5036551356315613, 0.5485963821411133","0.42574840784072876, 0.5919910073280334","0.40074801445007324, 0.5975842475891113","0.45953279733657837, 0.7426664233207703","0.445015013217926, 0.7663884162902832","0.5434949994087219, 0.6298068761825562","0.5370250344276428, 0.6448984146118164","0.44255417585372925, 0.8953872919082642","0.39593568444252014, 0.9412256479263306","0.600325345993042, 0.37833669781684875"
0.1334668001334668,1.8572913537260476,26.159191989681226,155.60023839354483,167.4530619755071,137.63593690914334,133.7901096430658,197.6149110523039,209.33946359952105,"0.5264884233474731, 0.41392797231674194","0.5057527422904968, 0.42501115798950195","0.5068365335464478, 0.529290497303009","0.50385981798172, 0.5505762696266174","0.42586880922317505, 0.5923043489456177","0.3972037434577942, 0.5976114273071289","0.45978936553001404, 0.7426049113273621","0.4415818750858307, 0.766623854637146","0.5448430776596069, 0.632148027420044","0.5389548540115356, 0.646616518497467","0.4432947635650635, 0.895434558391571","0.39665478467941284, 0.9389151334762573","0.6003484129905701, 0.37801042199134827"
0.1668335001668335,-0.7718408054786252,24.50782311030139,158.683731106064,167.65344356998838,137.6800431309733,134.67336887801687,197.57738605242912,208.0586847955697,"0.526488721370697, 0.41425609588623047","0.5049044489860535, 0.4259558618068695","0.5067291259765625, 0.5292912721633911","0.5036808252334595, 0.5519692301750183","0.4256560802459717, 0.5919584035873413","0.3969399333000183, 0.5975428819656372","0.45961523056030273, 0.7408220171928406","0.4416094422340393, 0.7664605379104614","0.5450924038887024, 0.632149338722229","0.538974940776825, 0.6487041711807251","0.44355565309524536, 0.8947495222091675","0.39673614501953125, 0.9394885897636414","0.6003710031509399, 0.3778309226036072"
0.2002002002002002,-0.6499444044453355,23.279987496378475,161.41369557215074,166.34874272164762,137.57457915055488,135.6251878468554,197.85126516250472,206.85050483137357,"0.5275622606277466, 0.41430407762527466","0.5028361678123474, 0.42674151062965393","0.5059446096420288, 0.5288510322570801","0.49556607007980347, 0.5517386198043823","0.42751064896583557, 0.59190833568573","0.3970271944999695, 0.5971550345420837","0.45960313081741333, 0.7404530644416809","0.44138216972351074, 0.7662042379379272","0.5449735522270203, 0.6319630146026611","0.5373080372810364, 0.6485008001327515","0.4436780512332916, 0.8948537111282349","0.39671093225479126, 0.939967155456543","0.6003706455230713, 0.3778207004070282"
0.2335669002335669,1.9495162737758491,22.44089259214745,163.79722848284314,163.695766738252,137.33817721882085,136.6333887930849,198.3992703056473,205.71372005356764,"0.527590274810791, 0.41397690773010254","0.5028687715530396, 0.42823439836502075","0.5059987902641296, 0.5285574793815613","0.4955497682094574, 0.5516237020492554","0.4293230175971985, 0.5896779298782349","0.40199679136276245, 0.5956147909164429","0.4587577283382416, 0.7362133264541626","0.4462435841560364, 0.759496808052063","0.5444642305374146, 0.6317585706710815","0.5363227128982544, 0.6483623385429382","0.44420161843299866, 0.8926402926445007","0.40180039405822754, 0.9328480958938599","0.6002817153930664, 0.3776136040687561"
0.2669336002669336,6.753076946134847,21.95574584184327,165.84142652917922,159.85132292756867,136.9894695867039,137.6857939602089,199.18412340497338,204.64712680878685,"0.5284579992294312, 0.4139857888221741","0.5016261339187622, 0.4291086792945862","0.5064980983734131, 0.5273037552833557","0.48183202743530273, 0.5459502935409546","0.4288972318172455, 0.5901280641555786","0.40193971991539, 0.5961236953735352","0.4586716294288635, 0.736626923084259","0.4466298222541809, 0.7599242925643921","0.5430320501327515, 0.6279114484786987","0.5338343381881714, 0.6479581594467163","0.4440370500087738, 0.8927677869796753","0.4010467529296875, 0.933038055896759","0.5989245772361755, 0.3778603672981262"
0.3003003003003003,13.487273329581601,21.789754689700917,167.553386402197,154.97221859736487,136.5470885051368,138.77022559173102,200.16854638359956,203.64952144366612,"0.5339643955230713, 0.4171842634677887","0.5000392198562622, 0.4292173385620117","0.5243200659751892, 0.5274372100830078","0.49124056100845337, 0.5463101267814636","0.4308048188686371, 0.5919811129570007","0.39714813232421875, 0.5962315201759338","0.46077609062194824, 0.7362148761749268","0.44404706358909607, 0.7602220773696899","0.5433176755905151, 0.632414698600769","0.5337867140769958, 0.6488706469535828","0.44401639699935913, 0.8929275274276733","0.3989630341529846, 0.9343494176864624","0.5980169773101807, 0.37785935401916504"
0.333667000333667,21.878641141066062,21.908126579955354,168.94020479293457,149.2152610554078,136.02966622505224,139.8745059311548,201.31526116464235,202.71970030484044,"0.5353050231933594, 0.41929787397384644","0.4988431930541992, 0.42846250534057617","0.5258128046989441, 0.527481198310852","0.4903315603733063, 0.5463567972183228","0.4332147240638733, 0.5988062620162964","0.39669662714004517, 0.6004925966262817","0.46305856108665466, 0.7387880086898804","0.44288620352745056, 0.760271430015564","0.5442889332771301, 0.6259100437164307","0.5333195924758911, 0.649872899055481","0.444002240896225, 0.8962695002555847","0.39669790863990784, 0.9352579116821289","0.5977319478988647, 0.37798038125038147"
0.3670337003670337,31.65371609753811,22.276068956841552,170.00897839242998,142.73725760946465,135.45583499738296,140.98645722198376,202.5869896712183,201.85645973894475,"0.5420223474502563, 0.4255252480506897","0.4874589443206787, 0.4264451563358307","0.5379369854927063, 0.5302330255508423","0.4878605306148529, 0.5462703704833984","0.4365316331386566, 0.601778507232666","0.3936457335948944, 0.6004940867424011","0.4673769474029541, 0.7407755851745605","0.42873483896255493, 0.7595726251602173","0.5450302362442017, 0.6318555474281311","0.5269361734390259, 0.6498086452484131","0.44398704171180725, 0.8966667056083679","0.39684972167015076, 0.9338958859443665","0.5971051454544067, 0.37898051738739014"
0.4004004004004004,42.539033915947705,22.858789264594478,170.76680389172128,135.69501556730265,134.84422707306172,142.09390170772147,203.946453826444,201.05859609261395,"0.5475547909736633, 0.43097710609436035","0.4733843207359314, 0.42350587248802185","0.5435343384742737, 0.5325209498405457","0.4817451536655426, 0.5449161529541016","0.4375593662261963, 0.60651695728302","0.39052581787109375, 0.6014110445976257","0.46869000792503357, 0.7433217763900757","0.4244731068611145, 0.7597635388374329","0.5434949398040771, 0.6336379051208496","0.5227192640304565, 0.6427599191665649","0.44384559988975525, 0.8994361162185669","0.39755454659461975, 0.9346626400947571","0.5973616242408752, 0.37978750467300415"
0.4337671004337671,54.261130313244834,23.621494947449087,171.2207779818465,128.245342236689,134.2134747030212,143.1846616318715,205.35637555343598,200.32490571248306,"0.5525757074356079, 0.4352477192878723","0.4674169421195984, 0.4184195399284363","0.5463221669197083, 0.5331052541732788","0.473511278629303, 0.5392798185348511","0.4398852288722992, 0.6071574687957764","0.3905174136161804, 0.6013012528419495","0.4749784469604492, 0.7447848320007324","0.42691469192504883, 0.7597392201423645","0.537702739238739, 0.6272112131118774","0.516788899898529, 0.6382569670677185","0.4450266361236572, 0.899381160736084","0.39994150400161743, 0.9323816299438477","0.5978773236274719, 0.38139164447784424"
