Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.17463196961048,37.703488677845485,164.45478483910838,171.42035352225167,139.97955473037766,145.78365513262577,20.724623983953567,23.198674210993843
0.0333667000333667,21.124065984150565,37.80889071971974,164.17777338703684,171.16354429820365,140.18848671505128,145.747237808756,20.97928803895011,23.215611145323027
0.0667334000667334,21.062924259345948,37.88098511679765,163.91554630606183,170.92427192038244,140.38053143386387,145.7328589043089,21.20649089573628,23.23435060611472
0.1001001001001001,20.991775901992654,37.92150460679874,163.66614658691574,170.70125029260564,140.55665505614076,145.73931866709535,21.407759670685365,23.25497271222091
0.1334668001334668,20.911190018886693,37.932181927442514,163.42761722033106,170.49319331869074,140.71782375120725,145.76541734492628,21.584621480170636,23.27755758249359
0.1668335001668335,20.821735716824087,37.91474981644848,163.1980011970402,170.29881490245538,140.8650036883887,145.80995518561258,21.73860344056537,23.30218533578476
0.2002002002002002,20.72398210260085,37.87094101153615,162.97534150777568,170.11682894771707,140.9991610370104,145.87173243696515,21.87123266824285,23.328936090946414
0.2335669002335669,20.618498283013,37.80248825042503,162.75768114326988,169.94594935829335,141.12126196639767,145.9495493467949,21.98403627957635,23.35788996683054
0.2669336002669336,20.50585336485656,37.71112427083463,162.54306309425525,169.78489003800178,141.23227264587587,146.04220616291278,22.078541390939147,23.38912708228914
0.3003003003003003,20.38661645492754,37.59858181048447,162.32953035146429,169.63236489065994,141.33315924477026,146.14850313312965,22.15627511870452,23.422727556174202
0.333667000333667,20.26135666002196,37.46659360709405,162.11512590562938,169.48708782008538,141.42488793240622,146.26724050525644,22.21876457924575,23.458771507337723
0.3670337003670337,20.13064308693584,37.31689239838288,161.897892747483,169.3477727300956,141.50842487810903,146.39721852710406,22.267536888936114,23.497339054631695
0.4004004004004004,19.995044842465198,37.15121092207049,161.67587386775764,169.21313352450827,141.58473625120402,146.53723744648343,22.304119164148883,23.538510316908116
0.4337671004337671,19.855131033406046,36.97128191587636,161.4471122571857,169.08188410714084,141.65478822101653,146.68609751120542,22.33003852125734,23.58236541301898
0.4671338004671338,19.711470766554406,36.778838117520024,161.2096509064996,168.9527383818109,141.71954695687185,146.84259896908097,22.346822076634766,23.628984461816277
0.5005005005005005,19.564633148706296,36.57561226472098,160.96153280643188,168.824410252336,141.77997862809534,147.005542067921,22.35599694665443,23.678447582152007
0.5338672005338673,19.41518728665773,36.363337095198744,160.70080094771487,168.6956136225337,141.8370494040123,147.17372705553638,22.359090247689615,23.730834892878157
0.5672339005672339,19.263702287204907,36.14374534667313,160.42549832108233,168.56506239622286,141.8917254539492,147.3459541797392,22.35762909611378,23.786226512846905
0.6006006006006006,19.109358040026184,35.922225064249766,160.17098064735836,168.39103236009282,141.91601541844247,147.49620515733247,22.344237832054645,23.8457624306827
0.6339673006339673,18.955524566397024,35.689836015744426,159.80692092810673,168.18374889591354,141.95228318644396,147.65500061551117,22.34411225013773,23.90968574997043
0.6673340006673341,18.80120973630798,35.45091830392313,159.37820926158628,167.963718498251,142.002107170842,147.81878180666465,22.351171696055907,23.977590834898574
0.7007007007007008,18.645823557573845,35.202777404893574,158.91565380723895,167.72589607386175,142.05987068180607,147.98725062481668,22.359445529872822,24.05073009852289
0.7340674007340674,18.487358164694882,34.95446221744338,158.43448640339068,167.48730807416518,142.1276301820801,148.155186464198,22.37169947697556,24.128413442599566
0.7674341007674341,18.33461112093617,34.71523776873308,157.9421892369333,167.26744721931215,142.20360154252666,148.32229563780837,22.388152350568898,24.21010162189645
0.8008008008008008,18.18768665121211,34.49049027434697,157.43917240147755,167.06903718547485,142.29217013210064,148.4901106424648,22.412845822577502,24.29601096565515
0.8341675008341676,18.04915163147101,34.28360989113492,156.99160308783678,166.90269300111353,142.39625931919898,148.65287956429395,22.447519470184524,24.38339581772441
0.8675342008675342,17.932021733849297,34.10059684004796,156.59184468857475,166.7670629474186,142.50282326487584,148.81016845376172,22.492020703845984,24.472352987470323
0.9009009009009008,17.83827605194549,33.941187706896564,156.14255911864268,166.66326190634777,142.6169142973545,148.9606060160867,22.54725494464944,24.56264618035858
0.9342676009342676,17.74409778850424,33.81299269371501,155.7231861523555,166.5974784069633,142.72958939582554,149.10864633529047,22.61109432512115,24.652623063119723
0.9676343009676344,17.63841150710857,33.69133334556411,155.2933936397598,166.52768325924478,142.84824146871023,149.25541392733376,22.67721010910551,24.74172470675913
1.001001001001001,17.516508750738378,33.573540343382994,154.90945888557624,166.46164400457437,142.97172986862955,149.37852911917972,22.741442406349137,24.826154139203
1.0343677010343677,17.37340706188155,33.47171827111915,154.58429380047542,166.4166915386823,143.10430695646957,149.4957140851318,22.806085393095128,24.90919968613707
1.0677344010677343,17.216176628481858,33.40178068733766,154.29826009899193,166.40906333934726,143.24252234015495,149.61263430704267,22.8746932406734,24.990044721618254
1.1011011011011012,17.03948734116953,33.35878555573758,154.01791886719226,166.41817006104716,143.38257988759142,149.72578356241144,22.947060178682776,25.06719827493021
1.1344678011344678,16.84584709842204,33.34493929661852,153.73044918924046,166.46351298083522,143.513604962703,149.83736290635125,23.015739482172307,25.13954569365939
1.1678345011678346,16.63324505690695,33.36711166352936,153.47069524899283,166.5491505707301,143.6413095491668,149.94102355307197,23.085009786802694,25.205847950306783
1.2012012012012012,16.396455775627995,33.416312022012136,153.21769644629975,166.66705940813006,143.7652763263251,150.0443870149304,23.152028862205135,25.265987867762515
1.234567901234568,16.1475735136073,33.495074447185715,152.97538577129083,166.82434449944415,143.88110890483682,150.14252340613905,23.21377599292817,25.318806833738762
1.267934601267935,15.893490349876947,33.59807427489751,152.7570882890305,167.0226439947236,143.98947690987575,150.24196461729508,23.266211649267284,25.36544168435024
1.3013013013013013,15.646628728447858,33.72904961683579,152.5830386666755,167.27138205921005,144.08926897671896,150.3439891913903,23.310822671044537,25.402639479568332
1.334668001334668,15.390844972520497,33.87690537106871,152.4800558040011,167.55587776557314,144.18287731796573,150.45438794512535,23.347739223880744,25.43530281384782
