Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.56233694833547,29.3768374789626,152.765187811638,161.81666152871878,143.84067257435024,140.08302201405806,200.11257972436405,201.4443998752727,"0.41708487272262573, 0.32275503873825073","0.43975114822387695, 0.3467102348804474","0.39489710330963135, 0.4649912416934967","0.4369497299194336, 0.49995893239974976","0.3171978294849396, 0.5374295711517334","0.32136186957359314, 0.5584697127342224","0.3604717254638672, 0.7239848375320435","0.35302022099494934, 0.7403333187103271","0.4321809709072113, 0.5717915892601013","0.47481846809387207, 0.6189777255058289","0.3378780484199524, 0.9098707437515259","0.31158509850502014, 0.9425654411315918","0.5289958119392395, 0.3166792392730713"
0.0333667000333667,18.174917018742985,28.692172622630796,152.00858956631203,160.47731860582323,143.6106900045757,139.4617008764396,200.81770454790413,201.86682238848698,"0.42053866386413574, 0.329983651638031","0.4394755959510803, 0.3463124632835388","0.4073685109615326, 0.4700893759727478","0.43464213609695435, 0.4929211139678955","0.3286352753639221, 0.5396496057510376","0.318803995847702, 0.5543723106384277","0.36781302094459534, 0.7230595350265503","0.35272476077079773, 0.7388914227485657","0.4524168074131012, 0.576600193977356","0.4747069478034973, 0.6141676306724548","0.3390330672264099, 0.9081675410270691","0.3116481900215149, 0.940446674823761","0.5301241278648376, 0.3173174262046814"
0.0667334000667334,17.800063296310444,28.174702396943545,151.30829275533478,159.43012223570267,143.4120694229117,138.90264732385575,201.43015843651716,202.25126818975681,"0.4209132790565491, 0.3348768353462219","0.43947142362594604, 0.3462892770767212","0.4102933406829834, 0.47288790345191956","0.43409332633018494, 0.4911443293094635","0.330047070980072, 0.5415701270103455","0.31743568181991577, 0.5534119009971619","0.36933499574661255, 0.7229417562484741","0.3524404764175415, 0.7387843132019043","0.45803922414779663, 0.5789021253585815","0.47518306970596313, 0.6138929724693298","0.3401041626930237, 0.9081853032112122","0.3116975426673889, 0.9404734373092651","0.5301545262336731, 0.3177518844604492"
0.1001001001001001,17.439505812361883,27.810196956720013,150.66530785237813,158.6521991245686,143.24175234158955,138.40379287184135,201.95658899387686,202.59922998770384,"0.4208800196647644, 0.33619675040245056","0.4389864504337311, 0.34616929292678833","0.4086441993713379, 0.4727291464805603","0.43275585770606995, 0.4876474440097809","0.330564022064209, 0.5442579984664917","0.31652337312698364, 0.5535218119621277","0.37017491459846497, 0.7229222655296326","0.35265910625457764, 0.7388584613800049","0.4568846821784973, 0.5781160593032837","0.47544780373573303, 0.6129028797149658","0.34042593836784363, 0.9081810116767883","0.31161224842071533, 0.9404977560043335","0.5301104187965393, 0.318417489528656"
0.1334668001334668,17.09497459822134,27.584426456779365,150.08064533111406,158.1206759786325,143.09668027284053,137.96306903593126,202.40364382365712,202.9122004909497,"0.4209861755371094, 0.33699357509613037","0.43896836042404175, 0.3460897207260132","0.4077083170413971, 0.4723292887210846","0.43257156014442444, 0.48545321822166443","0.3315812945365906, 0.5453317165374756","0.3156335651874542, 0.553457498550415","0.37287387251853943, 0.7223129272460938","0.3527371883392334, 0.7387882471084595","0.4543941020965576, 0.577537477016449","0.4754314422607422, 0.6123300790786743","0.3413185477256775, 0.907861590385437","0.31160828471183777, 0.940313458442688","0.5279418230056763, 0.3192163109779358"
0.1668335001668335,16.76819968521285,27.483161051940765,149.5553156652144,157.81267950410586,142.97379472889588,137.57840733166034,202.7779705295317,203.19167240811598,"0.42455825209617615, 0.3383156657218933","0.43893808126449585, 0.3448962867259979","0.4090731143951416, 0.4719645380973816","0.4319457411766052, 0.48331746459007263","0.3343466520309448, 0.5453436374664307","0.31358447670936584, 0.5517215132713318","0.3757005035877228, 0.7220972776412964","0.35272452235221863, 0.7383791208267212","0.4541740417480469, 0.5773764252662659","0.47490596771240234, 0.6116567254066467","0.34338173270225525, 0.9075787663459778","0.31155839562416077, 0.9401527643203735","0.5279579162597656, 0.3193037509918213"
0.2002002002002002,16.460911104660443,27.492170897023385,149.09032932835117,157.7053364072002,142.87003722198693,137.24773927456343,203.0862167151744,203.4391384478244,"0.42504963278770447, 0.3392675220966339","0.4389326572418213, 0.34442660212516785","0.40836101770401, 0.47170567512512207","0.43143266439437866, 0.48242634534835815","0.33467549085617065, 0.5454004406929016","0.3127906918525696, 0.5507760643959045","0.3761444091796875, 0.7219780087471008","0.35271817445755005, 0.7380224466323853","0.45393189787864685, 0.5771993398666382","0.47456416487693787, 0.6114724278450012","0.34386005997657776, 0.9075570106506348","0.3112039864063263, 0.9398773908615112","0.528425395488739, 0.31939178705215454"
0.2335669002335669,16.174838887888168,27.597226146846392,148.68669679419622,157.77577339412696,142.7823492643449,136.9689963801754,203.33502998425905,203.65609131869655,"0.4262024462223053, 0.3389739990234375","0.43840107321739197, 0.3442208766937256","0.4089477062225342, 0.4716934263706207","0.43086275458335876, 0.48286619782447815","0.3355269432067871, 0.5453569293022156","0.3125186562538147, 0.5502776503562927","0.3770836293697357, 0.7215747237205505","0.35271233320236206, 0.7371022701263428","0.4544539451599121, 0.577163577079773","0.4738892614841461, 0.611259400844574","0.3445070683956146, 0.9073295593261719","0.31082403659820557, 0.9391283988952637","0.5287834405899048, 0.31914979219436646"
0.2669336002669336,15.91171306622005,27.78409695622895,148.34542853642148,158.00111717109766,142.70767236820112,136.74011016403114,203.53105794045945,203.84402372935406,"0.42797303199768066, 0.3391452431678772","0.43814292550086975, 0.3437439799308777","0.4106258749961853, 0.4719594120979309","0.4306822419166565, 0.4831342101097107","0.3360985517501831, 0.5453581809997559","0.3123632073402405, 0.5499916672706604","0.3777903914451599, 0.7212995290756226","0.3527121841907501, 0.7365751266479492","0.4554017186164856, 0.5780531764030457","0.4734014570713043, 0.6112213134765625","0.34503990411758423, 0.907245934009552","0.3105655312538147, 0.9384639859199524","0.5289941430091858, 0.3191186785697937"
0.3003003003003003,15.67326367098013,28.03855347999022,148.06753502869887,158.35849444432375,142.64294804578685,136.55901214166542,203.6809481874494,204.00442838841863,"0.4286380410194397, 0.3388518989086151","0.4381636679172516, 0.3431950509548187","0.4103773236274719, 0.4718566834926605","0.4306561052799225, 0.48338595032691956","0.3360597491264343, 0.5453161001205444","0.3123880624771118, 0.549758791923523","0.3783009648323059, 0.7210958003997803","0.3527015149593353, 0.7363516092300415","0.45498743653297424, 0.5779434442520142","0.47290903329849243, 0.6110996007919312","0.345360666513443, 0.9071980714797974","0.3105486333370209, 0.938356876373291","0.5290125608444214, 0.3190857172012329"
0.333667000333667,15.461220733492446,28.346365872949384,147.85402674470032,158.82503192001676,142.58511780933335,136.42363382861316,203.79134832890267,204.1387980045118,"0.4305289387702942, 0.3387898802757263","0.43807554244995117, 0.34289222955703735","0.4104967713356018, 0.47183799743652344","0.43061208724975586, 0.4836345613002777","0.33651024103164673, 0.5453607439994812","0.3122325539588928, 0.5496414303779602","0.3788239359855652, 0.7210422158241272","0.35270804166793823, 0.7361278533935547","0.4554060995578766, 0.5781471729278564","0.4726484417915344, 0.6110786199569702","0.34553009271621704, 0.9070021510124207","0.31054678559303284, 0.9383061528205872","0.5295844078063965, 0.3186997175216675"
0.3670337003670337,15.277314285081033,28.693304289925592,147.70591415809778,159.37785630438816,142.53112317107195,136.3319067404092,203.8689059684931,204.2486252862553,"0.4306434988975525, 0.33867570757865906","0.43718552589416504, 0.34286555647850037","0.40933194756507874, 0.4716610014438629","0.43052801489830017, 0.483370304107666","0.337232381105423, 0.5453802347183228","0.3122882544994354, 0.5496617555618286","0.38089844584465027, 0.7208772301673889","0.3527781367301941, 0.7355546951293945","0.4544006288051605, 0.5778985023498535","0.4723430275917053, 0.6105812191963196","0.3457598388195038, 0.9065046310424805","0.31103265285491943, 0.9380863904953003","0.5304023027420044, 0.3185008466243744"
0.4004004004004004,15.123274357069924,29.065138885738023,147.6242077425631,159.99409430364943,142.47790564323387,136.28176239258843,203.9202687098945,204.33540294227072,"0.4307011067867279, 0.3387148976325989","0.43591588735580444, 0.34303024411201477","0.4077770709991455, 0.4715556204319","0.43045148253440857, 0.48344936966896057","0.33824068307876587, 0.5453790426254272","0.31226518750190735, 0.5496519207954407","0.3814663589000702, 0.7205860018730164","0.3529151678085327, 0.7346397638320923","0.45330676436424255, 0.5777533650398254","0.47229450941085815, 0.610608696937561","0.3457893431186676, 0.9062885046005249","0.31136929988861084, 0.9378209114074707","0.5315747857093811, 0.31828248500823975"
0.4337671004337671,15.000830980783158,29.44763981520584,147.60991797176825,160.65087262401204,142.42240673805043,136.27113230068565,203.95208415678061,204.4006236811797,"0.43296894431114197, 0.34032443165779114","0.4340859055519104, 0.34323352575302124","0.408637136220932, 0.47262540459632874","0.43033725023269653, 0.4835578501224518","0.3395593762397766, 0.5453765988349915","0.31179583072662354, 0.5494239330291748","0.38135841488838196, 0.7203412652015686","0.3530746400356293, 0.7335237860679626","0.4540872573852539, 0.5777910947799683","0.4721790850162506, 0.6106234192848206","0.3457922041416168, 0.9062613248825073","0.3116207718849182, 0.9375469088554382","0.5325859189033508, 0.3177655339241028"
0.4671338004671338,14.91171418754477,29.826577233148207,147.66405531938517,161.32531797168753,142.36156796775288,136.29794798023576,203.97099991282533,204.4457802116039,"0.43405771255493164, 0.3409993052482605","0.432987779378891, 0.34344005584716797","0.4090839922428131, 0.4733069837093353","0.4302486777305603, 0.483842670917511","0.34034019708633423, 0.5454476475715637","0.31149283051490784, 0.5493818521499634","0.3814219832420349, 0.7201443910598755","0.3531859517097473, 0.732844352722168","0.4544953405857086, 0.5778225064277649","0.4720733165740967, 0.6106680035591125","0.34579798579216003, 0.9062118530273438","0.31179898977279663, 0.9373853802680969","0.5335574746131897, 0.31759870052337646"
