Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,43.485782483265126,14.534688068698335,90.49428861701978,222.89327155741185,205.4743328155785,163.19162490188683,38.285388221530525,23.262324713423197
0.0333667000333667,41.83635892566661,15.900283603488274,95.72059591007616,214.15244954779084,202.2537210132382,164.50216979614933,39.356388097232156,26.613932000260938
0.0667334000667334,40.240852311588355,17.135755699245045,101.46278178061635,205.87115246599677,199.17607098328187,165.82466441263622,40.38387693633371,29.802671164912717
0.1001001001001001,38.701393723885026,18.246558007777182,107.66022384060221,198.0432368897515,196.23988601922937,167.15310124900282,41.36747249363684,32.829828742875705
0.1334668001334668,37.22011424541129,19.238144180893222,114.25229970199553,190.66255939677694,193.44366941460055,168.48147280290442,42.306792523943194,35.696691269647054
0.1668335001668335,35.799144959021795,20.1159678704017,121.17838697675812,183.7229765647949,190.7859244629153,169.80377157199635,43.201454782054434,38.40454528072394
0.2002002002002002,34.440616947571215,20.88548272811115,128.37786327685183,177.21834497152724,188.26515445769343,171.113990053934,44.05107702277219,40.954677311603525
0.2335669002335669,33.14666129391421,21.552142405830107,135.79010621423845,171.14252119469592,185.87986269245485,172.40612074637264,44.855277000898134,43.34837389778298
0.2669336002669336,31.91940908090542,22.12140055536711,143.3544934008798,165.4893618120227,183.62855246071942,173.67415614696762,45.613672471233905,45.58692157475946
0.3003003003003003,30.76099139139953,22.59871082853069,151.0104024487377,160.25272340122956,181.50972705600697,174.91208875337426,46.32588118858115,47.67160687803013
0.3670337003670337,29.67353930825119,22.989526877129386,158.69721096977395,155.42646254003824,179.52188977183738,176.11391106324788,46.99152090774153,49.603716343092174
0.4004004004004004,28.659183914315065,23.29930235297173,166.35429657595046,151.0044358061707,177.66354390173055,177.27361557424385,47.61020938351669,51.38453650544274
0.4337671004337671,27.720056292445808,23.53349090786626,173.92103687922892,146.98049977734883,175.93319273920628,178.38519478401747,48.18156437070827,53.015353900578994
0.4671338004671338,26.858287525498092,23.69754619362151,181.33680949157122,143.34851103129438,174.32933957778445,179.44264119022404,48.70520362411794,54.4974550639981
0.5005005005005005,26.076008696326564,23.79692186204602,188.54099202493916,140.10232614572936,172.85048771098496,180.43994729051894,49.180744898547346,55.83212653119725
0.5338672005338673,25.375350887785892,23.837071564948314,195.47296209129456,137.23580169837555,171.49514043232764,181.37110558255748,49.60780594879813,57.02065483767356
0.5672339005672339,24.758445182730735,23.823448954136936,202.07209730259927,134.74279426695483,170.26180103533235,182.23010856399497,49.986004529671945,58.06432651892423
0.6006006006006006,24.22742266401601,23.761507681420586,208.27777527081636,132.61716042919033,169.1489728135205,183.01094873248826,50.31495839597082,58.96442811044682
0.6339673006339673,23.860003237903992,23.54803612783713,213.19223164549948,130.91897001193453,167.90388340389163,183.70544677794078,50.65934462236232,59.878537607644496
0.6673340006673341,23.806107992435894,23.353972081810557,217.31521513818416,130.62483872204191,166.83424077298912,184.43836098596373,50.93259513341865,60.71669942890785
0.7007007007007008,23.849651859292745,23.320854017716975,220.85125679363648,131.8486783517279,165.96081570332055,185.07522927203027,51.125339493981485,61.36215817418614
0.7340674007340674,23.837231275913727,23.244959906638776,224.38001604768115,132.938685837595,165.33131159592673,185.61931773929123,51.257768132569524,61.801339943913625
0.7674341007674341,23.695157127744128,23.137264141686877,227.96585413367336,135.21570815230683,164.82508411736117,185.95161682819457,51.265700831468536,61.9758021837568
0.8008008008008008,23.53961570056856,22.752530473170236,231.0238128956141,128.337282921455,164.48539323940537,185.9805452005838,51.16701201451054,61.85534551439611
0.8341675008341676,23.626674255933363,22.36512836597708,230.86419339811673,122.11291531946533,164.40574398690265,185.7063032099298,50.96887489771848,61.42730829664838
0.8675342008675342,23.929947532485347,22.124661606504787,229.39961700112767,124.65743766317897,164.62637132431757,185.0476347039615,50.70939455129257,60.56687020673456
