Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,36.14868258223446,42.61590964809864,156.1783543569472,195.85914913445862,241.42124254417905,229.64929541293776,56.39748257028057,49.441255554811455
0.0333667000333667,37.33741871283119,38.596526306363785,174.3571065224669,193.67972898886825,240.8850908118915,229.2409854590855,55.943770183862505,49.39401066625347
0.0667334000667334,38.11945055436702,35.256114037634234,188.93847472758983,191.42700641208242,240.29768217615245,229.1282261396603,55.599252089011685,49.45593747569047
0.1001001001001001,38.52567639929401,32.55036301107208,200.17137158011013,189.12198888241932,239.66643568389526,229.2846650923729,55.356411611321384,49.618332419259275
0.1334668001334668,38.586994540064204,30.4349633958394,208.30470968782183,186.7856838781971,238.99877038205332,229.68394995493398,55.20773207638485,49.872491933096725
0.1668335001668335,38.33430326912966,28.865605361098286,213.587401658519,184.43909887773387,238.30210531756006,230.29972836505425,55.14569680979533,50.20971245333965
0.2002002002002002,37.798500878942434,27.797979076010826,216.2683600999958,182.10324135934783,237.58385953734884,231.1056479604444,55.16278913714609,50.62129041612487
0.2335669002335669,37.010485661954576,27.187774709739102,216.5964976200462,179.7991188013571,236.85145208835306,232.0753563788152,55.25149238403038,51.098522257589224
0.2669336002669336,36.00115591061814,26.990682431445197,214.82072682646435,177.54773868207988,236.1123020175061,233.18250125787728,55.404289876041446,51.632704413869526
0.3003003003003003,34.80140991738518,27.162392410291204,211.18996032704433,175.37010847983427,235.37382837174138,234.4007302353414,55.613664938772544,52.21513332110262
0.333667000333667,33.442145974707735,27.658594815439205,205.95311072958017,173.28723567293846,234.64345019799225,235.70369094891825,55.872100897816935,52.83710541542533
0.3670337003670337,31.95426237503788,28.434979816051282,199.359090641866,171.32012773971059,233.92858654319213,237.06503103631854,56.17208107876787,53.48991713297448
0.4004004004004004,30.36865741082766,29.44723758128954,191.65681267169586,169.48979215846884,233.23665645427442,238.458398135253,56.506088807218596,54.1648649098869
0.4337671004337671,28.71622937452912,30.651058280316036,183.09518942686393,167.8172364075313,232.57507897817248,239.85743988343228,56.86660740876238,54.85324518229943
0.4671338004671338,27.027876558594322,32.002132082292874,173.92313351516407,166.3234679652162,231.95127316181973,241.23580391856711,57.24612020899246,55.54635438634889
0.5005005005005005,25.334497255475316,33.45614915638214,164.38955754439067,165.02949430984162,231.37265805214955,242.56713787836821,57.6371105335021,56.235488958172105
0.5338672005338673,23.66698975762415,34.9687996717459,154.74337412233749,163.95632291972578,230.8466526960953,243.82508940054632,58.03206170788455,56.91194533390591
0.5672339005672339,22.056252357493097,36.495773797546555,145.2334958568,163.12496127318815,230.3806761405924,244.98330612281407,58.42345705773354,57.56701994968755
0.6006006006006006,21.19405675344175,35.46748361662304,141.66850041793535,168.67761198675106,229.88964600399515,245.75468612767452,58.75224372675904,57.92797139199976
0.6339673006339673,20.673718184089427,35.98628051403074,140.19495510020624,164.59421410343097,229.35906895337712,246.32263164216027,58.910840250597225,58.346290048909616
0.6673340006673341,20.40608461594923,35.34698668246854,138.14106656444423,165.97368898588007,229.11031693778338,246.54030624241676,59.09043311161128,58.71817314513647
0.7007007007007008,19.289143285586274,35.00993067615589,136.93883461673542,165.4813958149881,229.1826467199969,246.6317473075246,59.30557310472612,59.11449188472852
0.7340674007340674,16.476629127755423,36.13780782780372,134.03332455991736,169.85643257853857,229.31095366955512,246.52483036806356,59.433664303083276,59.55063838153336
0.7674341007674341,14.647940949501521,36.72227757909136,131.21460486178222,175.22732502635841,229.6878327682845,246.3801263064862,59.580725292769664,60.03756124268916
