Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0667334000667334,0.15867194981562188,2.915785976994561,192.8464593791822,171.3373210613398,169.0650142521573,204.51881291546889,180.7177765705797,180.42164794513894,"0.5144479274749756, 0.3453211784362793","0.40454110503196716, 0.36872661113739014","0.5057999491691589, 0.44280752539634705","0.43229085206985474, 0.456889808177948","0.5042839646339417, 0.4614245295524597","0.44186124205589294, 0.4678489565849304","0.5186470150947571, 0.5912286043167114","0.43065404891967773, 0.592530369758606","0.4845900535583496, 0.5211979150772095","0.46699094772338867, 0.5315978527069092","0.531735897064209, 0.7129705548286438","0.41702336072921753, 0.7203688621520996","0.45785465836524963, 0.3540124297142029"
0.1001001001001001,0.7800768272857093,3.203170332467248,191.4644846099687,171.35070567839614,169.64762310200155,204.95012351985005,180.84303516020077,180.71947876182307,"0.5129184126853943, 0.34602198004722595","0.40455693006515503, 0.368482768535614","0.5056072473526001, 0.44285544753074646","0.4318367838859558, 0.45599880814552307","0.5051985383033752, 0.46378985047340393","0.4422256350517273, 0.47036728262901306","0.5191439986228943, 0.5946388244628906","0.430397093296051, 0.5963159799575806","0.48449936509132385, 0.5211118459701538","0.46683257818222046, 0.5313562154769897","0.5309692621231079, 0.7137411236763","0.4167683720588684, 0.7204329967498779","0.4556909501552582, 0.30661654472351074"
0.1334668001334668,1.3135189684054163,3.429893195741486,190.24513475792145,171.48475702361213,170.1535743737064,205.32975230598862,180.9185318572306,181.00928221691657,"0.5125943422317505, 0.3482472002506256","0.40514135360717773, 0.36836108565330505","0.5052546858787537, 0.44391804933547974","0.4317616820335388, 0.45583993196487427","0.5057376623153687, 0.4643227159976959","0.4423007369041443, 0.4707094728946686","0.5196665525436401, 0.595809817314148","0.4303927421569824, 0.5982012748718262","0.48429712653160095, 0.5212164521217346","0.4667641222476959, 0.5313555002212524","0.530576765537262, 0.7152318954467773","0.4172007441520691, 0.7204526662826538","0.45196977257728577, 0.30518776178359985"
0.1668335001668335,1.7665095417300947,3.602516226147844,189.1832692783882,171.72872401108972,170.58675804087932,205.65900902601115,180.94830579187638,181.2903324783531,"0.5125503540039062, 0.3507872223854065","0.4052477777004242, 0.3683391511440277","0.5049192905426025, 0.4445793628692627","0.4316527843475342, 0.4557527005672455","0.5058793425559998, 0.46436065435409546","0.4423065185546875, 0.4706405997276306","0.5197926163673401, 0.5965075492858887","0.4303455948829651, 0.5988720655441284","0.4839205741882324, 0.5219669938087463","0.46673783659935, 0.5314094424247742","0.530471920967102, 0.7161584496498108","0.41740426421165466, 0.7204498052597046","0.45225825905799866, 0.3133920133113861"
0.2002002002002002,2.1465597158150964,3.7276010830168893,188.27374762671676,172.07185555493092,170.95106407712788,205.93920343204422,180.93639609434527,181.5619037140662,"0.5126802325248718, 0.34863561391830444","0.4051884710788727, 0.3679693043231964","0.5042022466659546, 0.4438982903957367","0.43141764402389526, 0.45534342527389526","0.5063279867172241, 0.46346789598464966","0.44236621260643005, 0.4692937433719635","0.5202001333236694, 0.5963761806488037","0.43033093214035034, 0.5986107587814331","0.4838811755180359, 0.521875262260437","0.4666377007961273, 0.5316875576972961","0.5305193066596985, 0.7182413339614868","0.41645193099975586, 0.7204322814941406","0.45291391015052795, 0.33410006761550903"
0.2335669002335669,2.4611806592157737,3.8117094256791906,187.51142925825494,172.50340056923767,171.25038245605967,206.17164527621438,180.88684189484445,181.82327009198957,"0.5126925706863403, 0.34858453273773193","0.4052188992500305, 0.3679390549659729","0.5039085149765015, 0.4438743591308594","0.43095916509628296, 0.4552680552005768","0.506761372089386, 0.4633829593658447","0.44240063428878784, 0.46878162026405334","0.5205341577529907, 0.5965128540992737","0.43031400442123413, 0.5985286831855774","0.48388275504112244, 0.5218995809555054","0.46654120087623596, 0.5319892764091492","0.5306273698806763, 0.7196107506752014","0.4158233106136322, 0.7204722762107849","0.4498497545719147, 0.30727702379226685"
0.2669336002669336,2.7178835404874784,3.8614029134653163,186.8911736283505,173.01260796811192,171.48860315128218,206.3576443106482,180.80368232358106,182.07370578005674,"0.5128718614578247, 0.34876516461372375","0.4051312804222107, 0.3678712844848633","0.5025425553321838, 0.44436773657798767","0.4306768476963043, 0.4561777710914612","0.5071780681610107, 0.4630149006843567","0.442401647567749, 0.4675736427307129","0.5206038355827332, 0.5964176058769226","0.43033188581466675, 0.5984948873519897","0.4838663637638092, 0.5217564702033997","0.46647366881370544, 0.5348882675170898","0.5306323170661926, 0.7197731733322144","0.41541630029678345, 0.720222532749176","0.45037418603897095, 0.3200245201587677"
0.3003003003003003,2.9241795281855634,3.8832432057058344,186.40784019235122,173.58872666565568,171.66961613640296,206.49851028747227,180.6909565107623,182.3124849462014,"0.5128811597824097, 0.3492853045463562","0.40456804633140564, 0.36735066771507263","0.5013985633850098, 0.44516658782958984","0.4305697977542877, 0.4562877118587494","0.5073162317276001, 0.4628584384918213","0.4423810541629791, 0.46705561876296997","0.5206257104873657, 0.5963410139083862","0.43036970496177673, 0.5983702540397644","0.4837670922279358, 0.522281289100647","0.46634259819984436, 0.5359611511230469","0.5306441187858582, 0.7196503281593323","0.4152575433254242, 0.7197253108024597","0.4506014883518219, 0.31827032566070557"
0.333667000333667,3.08757979086538,3.8837919617313132,186.0562884056049,174.2210055759709,171.7973113850296,206.59555295881313,180.5527035865953,182.53888175835715,"0.5129039883613586, 0.34951192140579224","0.40352362394332886, 0.3664455711841583","0.5014020204544067, 0.44514894485473633","0.4305448532104492, 0.4562838673591614","0.5074402093887329, 0.46284666657447815","0.44237709045410156, 0.4668625295162201","0.5206235647201538, 0.5963164567947388","0.4315147399902344, 0.5973328351974487","0.48375916481018066, 0.5223349332809448","0.4658832550048828, 0.536289393901825","0.5306133031845093, 0.7195788621902466","0.4152652621269226, 0.7185572385787964","0.45088616013526917, 0.32161399722099304"
0.3670337003670337,3.2155954970822807,3.8696108408723218,185.83137772345935,174.89869361315957,171.87557887076957,206.65008207679733,180.39296268128723,182.7521703844576,"0.5129109621047974, 0.3494724929332733","0.4029017388820648, 0.36559295654296875","0.5014577507972717, 0.44501978158950806","0.4305422306060791, 0.45625561475753784","0.507491946220398, 0.46283620595932007","0.4423542618751526, 0.4666837751865387","0.5206143856048584, 0.5964194536209106","0.43203631043434143, 0.5967532396316528","0.48375755548477173, 0.5223239660263062","0.4654909074306488, 0.5363097786903381","0.5305854678153992, 0.7195547223091125","0.4152858257293701, 0.718001663684845","0.45112890005111694, 0.34144818782806396"
