Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,26.4589627866486,46.74755290517214,170.76663121961533,195.35874229886682,137.64091747059828,152.78937935262212,195.0075920755401,192.36808690645913,"0.6372764110565186, 0.3221886157989502","0.5565662384033203, 0.34095996618270874","0.6166526079177856, 0.44210153818130493","0.5810717940330505, 0.47175711393356323","0.5406875610351562, 0.5218005180358887","0.48396915197372437, 0.5267052054405212","0.5820069909095764, 0.6549862027168274","0.49769219756126404, 0.6886769533157349","0.6180247068405151, 0.5546878576278687","0.5896268486976624, 0.5676130652427673","0.5800674557685852, 0.7983826398849487","0.48013290762901306, 0.8576984405517578","0.6714195013046265, 0.284296452999115"
0.3670337003670337,22.161826401863244,41.38197789279501,171.45912540218467,193.05573046440756,136.99510234083246,153.24521237272896,195.87591901012345,192.07749711016464,"0.6379400491714478, 0.3226892650127411","0.5504747629165649, 0.34054672718048096","0.617641270160675, 0.44253915548324585","0.5784705281257629, 0.4721718430519104","0.5407285094261169, 0.5220593214035034","0.48274993896484375, 0.5267013311386108","0.5818844437599182, 0.6550847291946411","0.49676793813705444, 0.6889477968215942","0.6159266233444214, 0.554221510887146","0.5857832431793213, 0.5679853558540344","0.5799760222434998, 0.7982975244522095","0.4801340103149414, 0.8576555252075195","0.6675095558166504, 0.2846301794052124"
0.4004004004004004,17.379536561415712,35.33565497356743,172.11089647143132,190.1621978317603,136.29291886392772,153.74406700373797,196.87202823134274,191.76329271438254,"0.6385246515274048, 0.3229324221611023","0.5478652715682983, 0.3407226502895355","0.6186484694480896, 0.44094938039779663","0.5716890096664429, 0.4719924330711365","0.5407339334487915, 0.5217141509056091","0.4819273352622986, 0.5255191326141357","0.5812118649482727, 0.6551433801651001","0.4962831139564514, 0.6892026662826538","0.6145144701004028, 0.5462945699691772","0.582833468914032, 0.5615574717521667","0.5797832012176514, 0.7982831597328186","0.480177104473114, 0.8576622009277344","0.6671688556671143, 0.28510552644729614"
0.4337671004337671,12.366540289423225,28.87441209328201,172.69724468885647,186.75920398506068,135.55744699226443,154.26772568755513,197.96524922238982,191.43866179255147,"0.638532817363739, 0.32300254702568054","0.5438727736473083, 0.3407471477985382","0.6187568306922913, 0.43803897500038147","0.5668390393257141, 0.471839964389801","0.5406417846679688, 0.5208797454833984","0.48040300607681274, 0.5248735547065735","0.5812805891036987, 0.652865469455719","0.4961565136909485, 0.6891821622848511","0.6143187880516052, 0.5404476523399353","0.5845248699188232, 0.5617377758026123","0.5796909928321838, 0.798084020614624","0.48023468255996704, 0.8577025532722473","0.6670412421226501, 0.28678998351097107"
0.4671338004671338,7.377284610002851,22.2640771977313,173.19347031596112,182.92780850844449,134.8117666782229,154.79797086608647,199.12491146645644,191.11679241811012,"0.6382030248641968, 0.32363805174827576","0.5436559915542603, 0.3408066928386688","0.6177466511726379, 0.43779367208480835","0.5661925673484802, 0.469298779964447","0.540401041507721, 0.5194119811058044","0.4797952175140381, 0.5242622494697571","0.5799342393875122, 0.6546376943588257","0.4961411952972412, 0.6887301802635193","0.6115505695343018, 0.5402678847312927","0.581835925579071, 0.5619208812713623","0.579524576663971, 0.7982175350189209","0.4803997874259949, 0.8575128316879272","0.6671756505966187, 0.2871417701244354"
0.5005005005005005,2.6662165472719224,15.770478232707848,173.57487361424637,178.7490709860474,134.07895787418354,155.31658498123795,200.32034444673448,190.81087266449717,"0.6383888125419617, 0.324775755405426","0.5424134731292725, 0.33604466915130615","0.6178744435310364, 0.4363986849784851","0.567893922328949, 0.4580147862434387","0.5398827195167542, 0.5181080102920532","0.47909116744995117, 0.5213156938552856","0.5796148180961609, 0.6560114026069641","0.4961577355861664, 0.6870195865631104","0.6109086871147156, 0.5370963215827942","0.5754848122596741, 0.5504583716392517","0.5795207023620605, 0.7987470030784607","0.4804382920265198, 0.8571878671646118","0.6641789078712463, 0.28721171617507935"
0.5338672005338673,-1.5122168746524753,9.659443144004339,173.81675484521332,174.3040510020051,133.3821005325267,155.80535047491563,201.52087764641576,190.53409060515128,"0.6385987997055054, 0.32624953985214233","0.5393921732902527, 0.33607155084609985","0.6185881495475769, 0.43979376554489136","0.5647481679916382, 0.4590153694152832","0.5379378795623779, 0.5176891684532166","0.47795170545578003, 0.5204373002052307","0.5798710584640503, 0.6569477319717407","0.4961114525794983, 0.6870400309562683","0.60860675573349, 0.5402547121047974","0.5735586881637573, 0.5525418519973755","0.5793925523757935, 0.7987565398216248","0.48041242361068726, 0.8571837544441223","0.6626268625259399, 0.2870911955833435"
0.5672339005672339,-4.903568631653787,4.196799877413032,173.89441427036445,169.67380814045492,132.74427460563373,156.24604978902673,202.69584054869375,190.29963431351274,"0.6357563734054565, 0.326384574174881","0.5406773090362549, 0.3323596119880676","0.6151911616325378, 0.4410370886325836","0.5647784471511841, 0.45974627137184143","0.5309268832206726, 0.5176330804824829","0.47763791680336, 0.5207718014717102","0.5798755884170532, 0.6549208164215088","0.49612531065940857, 0.6886643767356873","0.6048954725265503, 0.5420390963554382","0.5704337358474731, 0.5546508431434631","0.5799254179000854, 0.7999547719955444","0.4810584485530853, 0.8575250506401062","0.6624542474746704, 0.2864261269569397"
0.6006006006006006,-2.7538143065116474,3.113430854537472,173.59200351516793,165.8157456981393,132.28981118731278,156.65486397649374,203.72612584001604,189.7862711601494,"0.620970606803894, 0.32516413927078247","0.5430793762207031, 0.3300183415412903","0.6043167114257812, 0.4408791959285736","0.563796877861023, 0.4601137638092041","0.5233624577522278, 0.5177823305130005","0.47770780324935913, 0.5224748253822327","0.5799133777618408, 0.6548717617988586","0.49664250016212463, 0.6898112893104553","0.5972915887832642, 0.5419291853904724","0.563489556312561, 0.5554810166358948","0.5754560232162476, 0.8021062612533569","0.4809247553348541, 0.8605972528457642","0.6617642641067505, 0.28423064947128296"
0.6339673006339673,1.3716832950455773,12.542823397660978,173.63007348386807,163.90500062355682,132.17639267651901,156.9957686661869,204.43772146420824,189.77896976969927,"0.632326066493988, 0.3292853534221649","0.5368920564651489, 0.327622652053833","0.6118717789649963, 0.4495680332183838","0.5503136515617371, 0.4592854976654053","0.5251241326332092, 0.5169960260391235","0.4743732810020447, 0.522121250629425","0.5831791758537292, 0.6525816917419434","0.49661558866500854, 0.6897427439689636","0.5981997847557068, 0.5460940599441528","0.5581739544868469, 0.5557189583778381","0.5756186246871948, 0.8014097213745117","0.4809189438819885, 0.8605487942695618","0.6619741916656494, 0.2839718163013458"
0.6673340006673341,7.329088087744983,12.97720187558071,172.7599973664467,161.10761225028756,133.2984880070428,155.72473915148984,203.50059832633352,191.0427354120704,"0.638323187828064, 0.33001381158828735","0.5346978306770325, 0.3235800564289093","0.6118054389953613, 0.4483349919319153","0.5490525960922241, 0.4589200019836426","0.5328174829483032, 0.5151264071464539","0.4742855429649353, 0.5203591585159302","0.5844653248786926, 0.6526874303817749","0.49645543098449707, 0.6865717172622681","0.5951167941093445, 0.54386305809021","0.554343581199646, 0.5563462972640991","0.5757279396057129, 0.8011153936386108","0.4808482527732849, 0.8605138659477234","0.6619963645935059, 0.283974826335907"
0.7007007007007008,15.518801583720256,23.569692670601952,169.71150866753035,157.90357700820672,134.6985273695274,154.69950807125753,202.63236170042939,192.1316347324829,"0.6396245956420898, 0.3311300277709961","0.535293459892273, 0.3102063536643982","0.599197268486023, 0.4433179795742035","0.5411044955253601, 0.44009900093078613","0.5298163890838623, 0.5139557719230652","0.47955211997032166, 0.5203980803489685","0.5615328550338745, 0.6618859171867371","0.5117858648300171, 0.6842141151428223","0.5806655883789062, 0.5271059274673462","0.5524192452430725, 0.5426778793334961","0.5462457537651062, 0.8201540112495422","0.5055676102638245, 0.8518980741500854","0.6601446866989136, 0.2808385193347931"
0.7340674007340674,25.092613006931593,34.011486145296246,166.7343130517931,154.66837123851258,136.0452977649162,153.95225580337896,202.06818360677093,192.7467815310545,"0.6308180093765259, 0.32807448506355286","0.5353899002075195, 0.3063189685344696","0.5808048844337463, 0.4401698112487793","0.5292015671730042, 0.44478321075439453","0.5284285545349121, 0.5151845216751099","0.480844646692276, 0.521497368812561","0.5629171133041382, 0.661779522895813","0.5061885118484497, 0.6876380443572998","0.5605131387710571, 0.5113121271133423","0.5395078659057617, 0.53715580701828","0.5543573498725891, 0.8181777000427246","0.5018510818481445, 0.856277346611023","0.6603030562400818, 0.27981099486351013"
0.7674341007674341,45.05115803558674,45.35231595252279,165.4029272726141,151.65672393274687,136.75954191051665,153.40682300998765,201.8315682738046,193.10853803575117,"0.6398246884346008, 0.3285939693450928","0.5358183979988098, 0.29309695959091187","0.5833114385604858, 0.43881240487098694","0.5030240416526794, 0.4129219949245453","0.530819296836853, 0.5168988108634949","0.4766795039176941, 0.5211090445518494","0.5827290415763855, 0.6615380048751831","0.5012646913528442, 0.6886158585548401","0.5586898326873779, 0.4992865025997162","0.5305924415588379, 0.5037726163864136","0.5635088682174683, 0.8121631741523743","0.4932284355163574, 0.858714759349823","0.6634707450866699, 0.27598366141319275"
0.8008008008008008,65.5697122434747,53.84223043283425,165.79943756415898,149.6293273954028,137.28333706355818,153.2961849031275,201.75500138615058,193.27281724188612,"0.6454105973243713, 0.33380216360092163","0.5330570936203003, 0.28957125544548035","0.564643383026123, 0.4189820885658264","0.5023407340049744, 0.4022122025489807","0.5302079916000366, 0.5160412788391113","0.47589415311813354, 0.5161342620849609","0.5877476930618286, 0.6615048050880432","0.49837246537208557, 0.6885957717895508","0.549720048904419, 0.47961002588272095","0.514145016670227, 0.4732216000556946","0.5646165609359741, 0.8112604022026062","0.4911069869995117, 0.8605469465255737","0.6506789922714233, 0.27509528398513794"
0.8341675008341676,84.23404431744231,64.82058176915687,161.83961101651568,142.61345632005379,137.5821568168559,153.1978717854085,201.99113801802935,193.48608621856147,"0.5379642844200134, 0.2908477783203125","0.6418858766555786, 0.33254843950271606","0.5106256008148193, 0.3797122836112976","0.5997731685638428, 0.4169091582298279","0.4735565185546875, 0.5147042870521545","0.5340410470962524, 0.5184245705604553","0.49760013818740845, 0.6849431991577148","0.590709924697876, 0.6691569685935974","0.5253812074661255, 0.4624177813529968","0.5789940357208252, 0.41088834404945374","0.4894757866859436, 0.8575296401977539","0.5715128183364868, 0.8072385787963867","0.6427944302558899, 0.27545708417892456"
0.8675342008675342,100.24223826157909,74.54110216869262,157.52662660598781,136.68648968697607,137.80965697056834,152.66041118711416,202.3321713335822,194.00816244528832,"0.6090421080589294, 0.3184826970100403","0.5560547113418579, 0.29708579182624817","0.5443018674850464, 0.3937103748321533","0.5793874859809875, 0.38054129481315613","0.5203473567962646, 0.5147518515586853","0.49699491262435913, 0.5146318078041077","0.5818576812744141, 0.6820589303970337","0.5217238068580627, 0.6735454201698303","0.53273606300354, 0.45163440704345703","0.6173436045646667, 0.31995150446891785","0.5504681468009949, 0.823698878288269","0.5121809244155884, 0.8421694040298462","0.643224835395813, 0.294124573469162"
0.9009009009009008,115.2006082234299,83.3866591303586,153.77778083342093,131.96165391090898,137.59462910371377,151.66215674248673,203.32676852276148,194.99704779954615,"0.6328783631324768, 0.3288375735282898","0.5418957471847534, 0.2868257761001587","0.5522441864013672, 0.39159977436065674","0.5546474456787109, 0.3699958324432373","0.539161205291748, 0.5146220922470093","0.48658403754234314, 0.5116819143295288","0.601159930229187, 0.6774954795837402","0.5014725923538208, 0.6754174828529358","0.5082952976226807, 0.4020814299583435","0.6260581612586975, 0.3334312438964844","0.5713511109352112, 0.8060407638549805","0.49212130904197693, 0.8536264300346375","0.6431804299354553, 0.29265695810317993"
0.9342676009342676,128.2830827178021,91.16623719406394,150.29828977971536,128.17160859567488,137.30716356164788,150.52942596768582,204.39084831902386,196.22069398802046,"0.6343123912811279, 0.3346079885959625","0.542534351348877, 0.2867429852485657","0.503579318523407, 0.36268118023872375","0.4916656017303467, 0.3569187521934509","0.5384683012962341, 0.5145900845527649","0.4856529235839844, 0.5096989870071411","0.6055758595466614, 0.6764734983444214","0.4955379366874695, 0.6770914196968079","0.42106175422668457, 0.3315123915672302","0.4343408942222595, 0.32065778970718384","0.5728884935379028, 0.8027917742729187","0.4856250286102295, 0.8572179675102234","0.6217101216316223, 0.27979540824890137"
0.9676343009676344,139.64652354832228,97.54214485032416,147.5042950010203,125.02769879864981,137.08400184450437,149.34062959474548,205.1913400164739,197.4854294991726,"0.6563889980316162, 0.3399380147457123","0.541459321975708, 0.2770520746707916","0.5350819230079651, 0.3718227744102478","0.4805336594581604, 0.32854050397872925","0.5460912585258484, 0.5145996809005737","0.480268657207489, 0.5059102773666382","0.6080518960952759, 0.6748020648956299","0.4921084940433502, 0.6781152486801147","0.4429221749305725, 0.3678404688835144","0.43660855293273926, 0.3296736478805542","0.5756174325942993, 0.8006410598754883","0.48266369104385376, 0.8575852513313293","0.627135157585144, 0.28398579359054565"
1.001001001001001,149.0413662138842,103.26886641208658,145.52909471006154,126.93722431156816,136.75374118824828,148.29564348798266,205.6879384836297,198.95866669350102,"0.657033383846283, 0.3403877019882202","0.5421843528747559, 0.2771071195602417","0.5422608852386475, 0.3553757071495056","0.46150287985801697, 0.32660624384880066","0.5474923849105835, 0.5146322846412659","0.47903499007225037, 0.5046041011810303","0.6082967519760132, 0.672642707824707","0.48980432748794556, 0.6786018013954163","0.4893643260002136, 0.30962949991226196","0.4179469645023346, 0.27920493483543396","0.5771993398666382, 0.7995404005050659","0.48029184341430664, 0.8575227856636047","0.6291558146476746, 0.2838432490825653"
1.0343677010343677,156.7038783179204,108.1229526913327,144.14740372637672,128.65119758871205,136.5629528741771,147.34203136440576,206.01812630943152,200.02465015865738,"0.6595041155815125, 0.3393523097038269","0.5450936555862427, 0.2747000455856323","0.545350193977356, 0.337171733379364","0.46295613050460815, 0.27683815360069275","0.5491396188735962, 0.5147255659103394","0.4775937497615814, 0.5043669939041138","0.6067709922790527, 0.6724491715431213","0.4870162010192871, 0.6789342164993286","0.4797867238521576, 0.2779426872730255","0.4098770022392273, 0.23132553696632385","0.5777736902236938, 0.7984408736228943","0.4794580936431885, 0.8578713536262512","0.627773642539978, 0.28538984060287476"
1.0677344010677343,162.8464913668265,112.18730586551388,143.44447665143608,129.36247438401966,136.521289200982,146.73129099682237,206.019066439109,200.86666809420063,"0.5594836473464966, 0.2873362898826599","0.6450156569480896, 0.32569244503974915","0.4661898612976074, 0.2747591733932495","0.48073410987854004, 0.2820897698402405","0.4854198098182678, 0.5106102228164673","0.5373775959014893, 0.5166816115379333","0.4898129403591156, 0.6863676309585571","0.5970838665962219, 0.6779711842536926","0.4166657328605652, 0.19755622744560242","0.41560226678848267, 0.20431137084960938","0.4883691668510437, 0.8551386594772339","0.5583006143569946, 0.8151863217353821","0.6299529671669006, 0.2810077369213104"
1.1011011011011012,167.2440110511704,115.28525537822625,142.4327373840219,129.3661729212543,136.67290283545384,146.24629157683398,205.62678737922468,201.4249485927299,"0.552834689617157, 0.2864029109477997","0.6487914323806763, 0.33535560965538025","0.47235146164894104, 0.2640281617641449","0.5486055612564087, 0.30872422456741333","0.46977704763412476, 0.5108634829521179","0.5512480139732361, 0.5245842933654785","0.4796702265739441, 0.6896690726280212","0.6005724668502808, 0.6774352788925171","0.424858421087265, 0.1865515410900116","0.5221708416938782, 0.26614609360694885","0.4795188009738922, 0.8606668710708618","0.5749232172966003, 0.8008397817611694","0.6255685091018677, 0.2718260884284973"
1.1344678011344678,169.50581742577114,117.9951169952916,141.07783893470315,128.07528998921217,136.87790744120963,146.0057975655989,204.82185336343602,201.84592693878358,"0.5461211800575256, 0.2837539613246918","0.649062991142273, 0.34217938780784607","0.4645317494869232, 0.25125208497047424","0.5767508149147034, 0.3052542209625244","0.4664735198020935, 0.5109485387802124","0.5525830984115601, 0.5276347994804382","0.4757173955440521, 0.6897237300872803","0.599266767501831, 0.6765538454055786","0.430757611989975, 0.16854768991470337","0.5320228338241577, 0.25145795941352844","0.4778216779232025, 0.8622972369194031","0.5764757394790649, 0.7996958494186401","0.6306865215301514, 0.27235323190689087"
1.1678345011678346,160.97898768912503,119.1815529004319,140.43007088602354,125.74114702550838,136.9903618039449,145.78561627585188,204.0305923788589,202.0262126471385,"0.5535717606544495, 0.28366512060165405","0.6318651437759399, 0.33566009998321533","0.47489482164382935, 0.26224789023399353","0.5116335153579712, 0.2753170132637024","0.4732932448387146, 0.5094953179359436","0.5381330251693726, 0.5261131525039673","0.47651568055152893, 0.6910485029220581","0.6039837598800659, 0.6767857670783997","0.4441348612308502, 0.18330471217632294","0.4562597870826721, 0.17996050417423248","0.47999992966651917, 0.863686203956604","0.5655004382133484, 0.8067773580551147","0.6407379508018494, 0.28156885504722595"
1.2012012012012012,154.64700593058134,109.52053455870174,138.34609122151718,120.58443467478868,137.07806851986902,145.62852867920344,203.23429858836926,202.04968760537975,"0.5544108748435974, 0.28413712978363037","0.6625812649726868, 0.34826919436454773","0.45483487844467163, 0.2663611173629761","0.5886487364768982, 0.3590196967124939","0.46844345331192017, 0.5095682740211487","0.5482643246650696, 0.526848554611206","0.4746175706386566, 0.6927082538604736","0.6056016683578491, 0.6752053499221802","0.4458034932613373, 0.17102153599262238","0.5584942698478699, 0.2357635796070099","0.4777596592903137, 0.8639790415763855","0.5755258202552795, 0.8013206720352173","0.6384015083312988, 0.27768564224243164"
1.234567901234568,147.95470977440317,102.11023326372067,135.83756326581607,115.34199009759942,137.05215808028848,145.62969246176982,202.3485907449689,201.88032416473249,"0.6162080764770508, 0.3089841306209564","0.5739750266075134, 0.2950947880744934","0.4682617783546448, 0.28267523646354675","0.47881707549095154, 0.28708428144454956","0.5103133320808411, 0.5101183652877808","0.5060016512870789, 0.520243227481842","0.5809329748153687, 0.6847001314163208","0.5102287530899048, 0.6821810007095337","0.44981974363327026, 0.2012442648410797","0.45936593413352966, 0.1883009374141693","0.539584755897522, 0.827325701713562","0.49613723158836365, 0.85160893201828","0.6563626527786255, 0.29542070627212524"
1.267934601267935,141.76603794849026,96.30489190380023,133.42681257994954,111.13876550191421,137.1575149267223,145.8896252973866,201.2595402978548,201.44159562735499,"0.6563823223114014, 0.33997467160224915","0.5638195872306824, 0.28929635882377625","0.5314969420433044, 0.28586527705192566","0.47549906373023987, 0.2902657091617584","0.5362228751182556, 0.5142945647239685","0.48745542764663696, 0.5168790817260742","0.6122294664382935, 0.6738532185554504","0.4954231381416321, 0.686504065990448","0.45845770835876465, 0.2123771458864212","0.44777220487594604, 0.21220648288726807","0.5761588215827942, 0.8012859225273132","0.4801785945892334, 0.8592187166213989","0.6619212031364441, 0.30042675137519836"
1.3013013013013013,136.06918096476943,91.19575258866689,130.78089803148856,107.83288742535258,137.62314104525888,146.189094393085,199.72805320575046,200.87601475159443,"0.6658722162246704, 0.3467369079589844","0.5584256649017334, 0.29378899931907654","0.544845700263977, 0.31009748578071594","0.4746711850166321, 0.30116406083106995","0.5352946519851685, 0.5190120935440063","0.486409991979599, 0.51963210105896","0.6107285618782043, 0.6658300757408142","0.5106755495071411, 0.6889790892601013","0.4749676585197449, 0.2550261914730072","0.44959157705307007, 0.23152761161327362","0.5833632946014404, 0.8004528880119324","0.48354941606521606, 0.8588043451309204","0.6713155508041382, 0.3059663474559784"
1.334668001334668,130.1048824166378,86.61937809702427,129.08939328437816,106.40483915623193,138.20105105510683,146.8103592255492,197.93192316977022,199.99310008950377,"0.6293977499008179, 0.32621604204177856","0.5662814378738403, 0.2969360053539276","0.56743985414505, 0.33533135056495667","0.5803791284561157, 0.3500092923641205","0.5307767391204834, 0.51939857006073","0.490084171295166, 0.5224236249923706","0.6046077609062195, 0.6581072807312012","0.5242152214050293, 0.6884986162185669","0.5629187226295471, 0.32895761728286743","0.6580673456192017, 0.3346911072731018","0.5865789651870728, 0.7987094521522522","0.4871648848056793, 0.8563793897628784","0.6745602488517761, 0.3130587637424469"
1.3680347013680347,124.20342377534263,82.1539547626879,127.6808489695408,106.03426580892497,138.5889837126508,147.63191570469382,196.3802283552589,198.97529531915052,"0.5836820006370544, 0.31270697712898254","0.6391093730926514, 0.3224756121635437","0.5728967189788818, 0.35135355591773987","0.6877253651618958, 0.3515649139881134","0.5061005353927612, 0.5191571712493896","0.514366626739502, 0.5320976376533508","0.5908152461051941, 0.6478643417358398","0.5475158095359802, 0.694527804851532","0.6293455362319946, 0.3368716835975647","0.6880663633346558, 0.33753257989883423","0.5876069664955139, 0.7962440848350525","0.488105833530426, 0.8589673042297363","0.6769347786903381, 0.31196463108062744"
