Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8438527218219991,1.0736570451943663,184.7985675858116,175.37151315350155,171.22703005358235,198.83460089181867,36.23767017450503,43.75349454939497
0.0333667000333667,1.0537749440983932,1.4199876933581626,184.7997650424946,174.78530598200473,171.28369988820168,198.97706686406286,36.194940301807065,43.89892635788195
0.0667334000667334,1.2341969540268942,1.6921181587125527,184.79864742226874,174.2886265218737,171.3464467834172,199.10553782695982,36.16821763305949,44.027081550022
0.1001001001001001,1.3878788896501886,1.8957032882012255,184.79539235428703,173.8771228352373,171.41457220976787,199.22124997187322,36.156526504979055,44.13928134725165
0.1334668001334668,1.517580889010963,2.0363979287678706,184.7901774677025,173.54644298422426,171.4873776377926,199.3254394901668,36.15889125428249,44.23684697100744
0.1668335001668335,1.626063090151904,2.119856927356177,184.78318039166822,173.29223503096333,171.5641645380303,199.4193425732042,36.17433621768655,44.3210996427259
0.2002002002002002,1.7160856311156976,2.151735130909835,184.77457875533722,173.11014703758332,171.64423438101988,199.50419541234913,36.20188573190798,44.39336058384356
0.2335669002335669,1.7904086499450305,2.1376873863725323,184.76455018786257,172.995827066213,171.72688863730025,199.58123419896526,36.240564133663526,44.45495101579696
0.2669336002669336,1.8517922846825896,2.0833685406879594,184.75327231839725,172.9449231789811,171.81142877741033,199.6516951244163,36.28939575966992,44.50719216002261
0.3003003003003003,1.9029966733710608,1.9944334407998046,184.74092277609438,172.95308343801645,171.89715627188903,199.71681438006593,36.347404946643934,44.55140523795707
0.333667000333667,1.946781954053131,1.876536933651758,184.72767919010693,173.0159559054478,171.98337259127524,199.7778281572778,36.41361603130229,44.58891147103686
0.3670337003670337,1.9859082647714865,1.7353338661875082,184.71371918958798,173.12918864340395,172.06937920610795,199.83597264741567,36.48705335036175,44.621032080698505
0.4004004004004004,2.0231357435688135,1.5764790853507449,184.6992204036906,173.28842971401363,172.154477586926,199.89248404184318,36.56674124053904,44.64908828837854
0.4337671004337671,2.061224528487799,1.4056274380851579,184.68436046156776,173.48932717940562,172.23796920426832,199.948598531924,36.65170403855092,44.67440131551351
0.4671338004671338,2.1029347575711292,1.2284337713344353,184.66931699237256,173.7275291017087,172.31915552867386,200.00555230902185,36.74096608111413,44.69829238353992
