Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,48.13360599202056,153.16116964217875,166.39089087427084,70.53432751165165,162.21102403780134,199.0611204236547,26.754926510141075,39.635607277886606
0.0333667000333667,26.327707639991953,132.01974242381888,172.91502906609415,68.10369826380555,162.3555713957137,199.64940731579296,26.364825367526016,39.6965114100373
0.0667334000667334,8.845431845293142,114.09770067219802,178.36097117209246,66.61840072005238,162.56506780013905,200.07797125060736,26.02960155293411,39.74535215545846
0.1001001001001001,-4.574515916338427,99.22325341714244,182.7925438849075,66.01009480289409,162.83435997156997,200.35807954179595,25.746539548817495,39.78357970652614
0.1334668001334668,-14.193430169165303,87.22460968847854,186.27357389718108,66.21044043483268,163.15829463049894,200.5009995030568,25.512923837628307,39.81264425561641
0.1668335001668335,-20.272605437450068,77.9299785160326,188.86788790155495,67.15109753837012,163.53171849741847,200.51799844808798,25.326038901818684,39.833995995105354
0.2002002002002002,-23.073336245455238,71.16756892963096,190.63931259067087,68.76372603600844,163.94947829282106,200.4203436905876,25.183169223840764,39.84908511736902
0.2335669002335669,-22.85691711744343,66.76558995909997,191.65167465717062,70.97998585024958,164.40642073719926,200.2193025442537,25.081599286146687,39.8593618147835
0.2669336002669336,-19.88464257767717,64.55225063426593,191.96880079369595,73.73153690359553,164.89739255104553,199.92614232278436,25.01861357118859,39.86627627972484
0.3003003003003003,-14.417807150419009,64.3557599849552,191.65451769288867,76.95003911854828,165.4172404548524,199.5521303398777,24.991496561418614,39.87127870456913
0.333667000333667,-6.717705359931543,66.00432704099407,190.77265204739052,80.56715241760982,165.9608111691124,199.1085339092317,24.997532739288893,39.87581928169243
0.3670337003670337,2.9543682695227034,69.32616083220891,189.38703054984325,84.51453672328213,166.522951414318,198.60662034454455,25.034006587251568,39.881348203470814
0.4004004004004004,14.337119213681163,74.14947038842602,187.56147989288868,88.72385195806717,167.09850791096176,198.05765695951422,25.098202587758774,39.889315662280346
0.4337671004337671,27.169252948281244,80.30246473947173,185.35982676916854,93.12675804446698,167.68232737953613,197.47291106783885,25.18740522326265,39.9011718504971
0.4671338004671338,41.189474949060475,87.61335291517241,182.8458978713246,97.6549149049835,168.2692565405337,196.8636499832165,25.298898976215334,39.918366960497146
0.5005005005005005,56.13649069175621,95.91034394535434,180.0835198919987,102.23998246211872,168.85414211444692,196.24114101934524,25.429968329068966,39.94235118465655
0.5338672005338673,71.74900565210592,105.02164685984391,177.13651952383248,106.81362063837463,169.4318308217683,195.61665148992313,25.577897764275683,39.97457471535138
0.5672339005672339,87.76572530584704,114.77547068846839,174.06872345946908,111.30748935625383,169.99716938299173,195.00144870864986,25.739971764287816,40.016487744958035
0.6006006006006006,105.80740671219536,125.4878348434974,170.25109402017574,111.48389059183773,170.6625567668317,194.45116647793628,25.900945020591877,40.29768365650375
0.6339673006339673,123.18941988052296,133.43998478411405,167.09843382814614,115.57746217253448,171.3329964119241,193.75785801997702,26.02534588830875,40.515300317825385
0.6673340006673341,138.10061917902271,138.1428633831967,165.19864912069028,121.72378670652286,171.76469763750342,193.20562713100742,26.102883944129864,40.68624162236847
0.7007007007007008,150.6130484153457,152.0804876425055,164.0525956533775,123.33417877424766,171.95678344300154,192.78974558805882,26.12947443719519,40.93729198357799
0.7340674007340674,160.6650110392821,164.8922719487651,163.43523098900565,127.82858843820345,172.100951869135,192.66714720222419,26.254419054428247,41.10118934262663
0.7674341007674341,168.15174196538112,177.1680674866382,162.29861646215727,130.35281516774566,172.02590040472083,192.6539731111874,26.321363450901234,41.25086005833777
0.8008008008008008,172.7539887109934,188.75367878587463,160.73340958335905,131.4852172289872,171.98280070874287,192.68926410459318,26.42978795961424,41.28488693590904
0.8341675008341676,175.6196416913461,191.3368180371349,159.96715547438748,129.78926383895623,171.90736023866938,193.01701180652947,26.608130833371312,41.29596087476348
0.8675342008675342,176.18836182586315,190.50525086730795,159.00247640730132,127.25430617514435,171.9442210680293,193.5094732832031,26.874588869169003,41.255810300174296
0.9009009009009008,175.01320858915014,190.3607127811948,158.91435352130912,124.1594491562906,172.1388760857428,194.19396410263587,27.282127780010647,41.172126602796176
0.9342676009342676,172.9654760844217,186.34523126846412,157.8410567336842,124.76686018529313,172.32164559706706,194.80411028661686,27.66236266841786,41.07174566147254
0.9676343009676344,168.22670129061376,180.45093201275364,158.9663617283827,126.9230036971222,172.46143960434318,195.55243072927675,27.977425140394306,40.97795803716487
1.001001001001001,161.5374392493204,174.70988156047747,158.63185857265526,127.99926832468047,172.8512967167674,196.24801380873137,28.24445409959911,40.93076841639538
1.0343677010343677,154.45395386731283,166.77570113640783,161.49762861216752,130.43069541861152,173.94636271178246,196.9880437125961,28.777938525690317,41.233378960444654
1.0677344010677343,145.74205011335462,156.98314077972202,156.94937121387812,136.7747496876161,174.69482206970724,197.37277838043423,28.999438620702335,41.50067527316302
1.1011011011011012,132.7567845700419,154.6377318921217,165.45840566668636,136.61321065800502,175.54787158921297,197.6672341466653,29.65945962759448,41.36948213025681
1.1344678011344678,131.03057432146548,142.46407128332507,169.01369627538264,145.31226478213205,176.70131919530755,197.59976622496666,30.045143876851565,41.2227374809744
1.1678345011678346,122.33873677284286,129.7261460923233,172.1166566102283,155.48098616080406,177.87213724766082,197.64240502666516,30.39648905451981,41.064436394024774
1.2012012012012012,113.2706025394949,117.22158614196304,176.22985962201332,167.2967879104522,178.96962627776307,197.65089779372644,30.72475442795109,41.02631501676621
1.234567901234568,103.48183901778268,104.51346467701386,174.77395765593957,170.5338316216989,180.00599890339998,197.58070941284868,31.109155319718212,40.91552997361067
1.267934601267935,96.13154234809427,92.38231564154319,176.11565469024345,169.2648780603538,181.03548683345653,197.48056240992477,31.537798173491094,40.821724090054964
1.3013013013013013,89.52997048971355,85.28284227199673,174.41258104119015,171.16085433835175,182.0355516441303,197.32577985067738,32.025001293915736,40.65288848274383
1.334668001334668,82.55132531133813,86.12296873698236,174.90784913189617,171.77744194067716,183.05709146024955,197.1075115622044,32.58367728129997,40.45804344600139
1.3680347013680347,81.12412187440134,86.82929206687368,174.99542381132642,175.47213662568092,184.41099822512203,196.47289035812065,33.0833808986829,40.2255646860146
1.4014014014014016,81.0742597720654,88.77340558127679,175.14913262467468,178.3628578406982,185.7012940083663,195.8065645031357,33.58814123086733,39.976097247042716
1.4347681014347682,82.43760474916525,91.88090466532532,175.41840644773362,180.2823229275385,186.90291814153863,195.12677827449969,34.09708923303945,39.71098049352193
1.4681348014681348,85.25002255053664,96.07738470415353,175.85267615629712,181.06324922801255,187.990809956197,194.45177594946443,34.60935586038567,39.431553789888774
1.5015015015015016,89.54737892101525,101.28844108289638,176.5013726261591,180.5383540839311,188.93990878389926,193.79980180528173,35.124072068092396,39.13915650057977
1.5348682015348682,95.36553960543702,107.43966918668835,177.41392673311344,178.54035483710507,189.72515395620331,193.18910011920337,35.640368811346036,38.835127990031474
1.5682349015682349,102.74037034863767,114.45666440066384,178.63976935295398,174.9019688293453,190.321484804667,192.63791516848113,36.15737704533299,38.5208076226804
1.6016016016016017,111.70773689545294,122.2650221099577,180.22833136147463,169.45591340246244,190.70384066084824,192.16449123036685,36.674227725239675,38.19753476296308
1.6349683016349683,122.3035049907187,130.79033769970442,182.2290436344693,162.03490589826754,190.84716085630492,191.78707258211227,37.1900518062525,37.86664877531605
1.6683350016683351,134.56354037927068,139.95820655503854,184.69133704773182,152.47166365857126,190.7263847225949,191.52390350096923,37.70398024355785,37.529489024175845
1.7017017017017018,148.5237088059447,149.69422406109481,187.6646424770561,140.5989040251844,190.3164515912761,191.39322826418947,38.215143992342156,37.18739487397899
1.7350684017350684,164.21987601557646,159.92398560300768,191.19839079823603,126.24934433991797,189.59230079390636,191.41329114902487,38.72267400779181,36.84170568916201
1.7684351017684352,181.6879077530019,170.57308656591178,195.3420128870655,109.2557019445826,188.52887166204363,191.60233643272718,39.225701245093234,36.49376083416146
1.8018018018018016,200.96366976305677,181.56712233494184,200.1449396193384,89.4506941809891,187.10110352724573,191.9786083925482,39.72335665943281,36.14489967341385
1.8351685018351689,222.08302779057675,192.83168829523214,205.65660187084856,66.66703839094845,185.28393572107058,192.56035130573974,40.21477120599697,35.79646157135573
1.8685352018685355,245.08184758039772,204.29237983191746,211.9264305173899,40.73745191627138,183.05230757507604,193.36580944955358,40.699075839972096,35.44978589242362
1.901901901901902,269.9959948773553,215.87479233013255,219.00385643475636,11.494652098768569,180.38115842082001,194.4132271012415,41.17540151654462,35.10621200105405
