Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.38325536066521,3.2332802049052796,185.52046731727881,188.8778619834523,172.73238614579193,217.11642572845253,181.85981527915908,182.63859176583273,"0.4961942732334137, 0.4118584990501404","0.3975038230419159, 0.4488603472709656","0.4997740685939789, 0.5127822160720825","0.4384443163871765, 0.5365663766860962","0.5102288126945496, 0.5602241158485413","0.44574251770973206, 0.571307361125946","0.5447106957435608, 0.7040750980377197","0.4088438153266907, 0.7087478637695312","0.48929768800735474, 0.6096674799919128","0.46480831503868103, 0.6261495351791382","0.5737723708152771, 0.8489737510681152","0.364095002412796, 0.850982666015625","0.4357024133205414, 0.4123706817626953"
0.0333667000333667,5.293945017582649,2.7941814979267896,184.38910593499057,187.52845505485246,172.6098146287356,217.52229819311765,181.6577929116835,181.99159525326027,"0.4961555600166321, 0.4102877080440521","0.3976200222969055, 0.4498007893562317","0.4969828724861145, 0.5128700733184814","0.4385049343109131, 0.5384411811828613","0.5116935968399048, 0.5601390600204468","0.44660958647727966, 0.5713012218475342","0.5447561740875244, 0.7047188878059387","0.4082240164279938, 0.7093902230262756","0.4891403317451477, 0.6108248233795166","0.46599388122558594, 0.6248936653137207","0.5738474726676941, 0.848624050617218","0.36415889859199524, 0.8510456085205078","0.436230331659317, 0.41262927651405334"
0.0667334000667334,6.085812456775855,2.428890883632111,183.3956296853514,186.3532045218334,172.52641769753296,217.911051565764,181.4742305109001,181.39040130451258,"0.49619635939598083, 0.4091004729270935","0.39751458168029785, 0.44982558488845825","0.4954543113708496, 0.5124140381813049","0.4384753108024597, 0.5386229753494263","0.5122860670089722, 0.5600930452346802","0.44738712906837463, 0.5712223649024963","0.5447561740875244, 0.7047480344772339","0.4076906740665436, 0.7094161510467529","0.48890066146850586, 0.6100199222564697","0.46622902154922485, 0.6239797472953796","0.5738757848739624, 0.8486381769180298","0.36417269706726074, 0.8510610461235046","0.43536272644996643, 0.4132940173149109"
0.1001001001001001,6.766153148659534,2.132786768993329,182.53268282714225,185.34439647308287,172.4793816697779,218.28268477928114,181.30860971999064,180.83304752993837,"0.4978370666503906, 0.40879735350608826","0.39741483330726624, 0.4498218595981598","0.49418583512306213, 0.5141800045967102","0.4382883906364441, 0.5387341976165771","0.5124156475067139, 0.5593615174293518","0.4476222097873688, 0.5699477195739746","0.5448501110076904, 0.704680323600769","0.4072628915309906, 0.7093747854232788","0.4887036383152008, 0.6117652058601379","0.46741366386413574, 0.6230589151382446","0.574133574962616, 0.8486150503158569","0.36419034004211426, 0.8513145446777344","0.43476876616477966, 0.4136595129966736"
0.1334668001334668,7.342262563648394,1.9012475609825283,181.79290961914415,184.4943169972886,172.4658928630643,218.6371967665585,181.16041218213687,180.3175715398864,"0.4987059533596039, 0.40800637006759644","0.3973846733570099, 0.4497966766357422","0.4935576021671295, 0.5143473744392395","0.4381607174873352, 0.5389094352722168","0.5124253034591675, 0.5588293075561523","0.4477173388004303, 0.569431722164154","0.5448994040489197, 0.7046322822570801","0.4069055914878845, 0.7093772292137146","0.4885459542274475, 0.6122511029243469","0.46822792291641235, 0.6223968267440796","0.5742947459220886, 0.8485945463180542","0.3642021119594574, 0.8515971899032593","0.4346241056919098, 0.41365399956703186"
0.1668335001668335,7.8214361721571395,1.7296516665717934,181.16895432013808,183.79525218313833,172.48313759498606,218.97458646048568,181.02911954052053,179.84201094470532,"0.49894827604293823, 0.40754085779190063","0.3974369168281555, 0.44971829652786255","0.4933086335659027, 0.514314591884613","0.438152939081192, 0.5391544103622437","0.5124069452285767, 0.5585164427757263","0.44771280884742737, 0.569258987903595","0.5449463129043579, 0.704537034034729","0.4061531126499176, 0.7095841765403748","0.4883789122104645, 0.6123982667922974","0.4690028131008148, 0.6221213340759277","0.5744531154632568, 0.8485912084579468","0.3642069697380066, 0.8518257141113281","0.4346272051334381, 0.4136539399623871"
0.2002002002002002,8.210969444600478,1.6133774927332087,180.65346118890506,183.23948811931987,172.52830218313701,219.29485279395217,180.91421343832337,179.40440335474395,"0.4992441236972809, 0.4073188900947571","0.3975204825401306, 0.4496661126613617","0.49290981888771057, 0.5146015882492065","0.4381677210330963, 0.539661705493927","0.5123978853225708, 0.5583977103233337","0.44770798087120056, 0.5690776109695435","0.5450413823127747, 0.704444408416748","0.40566277503967285, 0.7097715139389038","0.4881686270236969, 0.6127191185951233","0.4697066843509674, 0.6221659779548645","0.5745232105255127, 0.8485835790634155","0.3642030358314514, 0.8519923090934753","0.4346626400947571, 0.4134148955345154"
0.2335669002335669,8.518157851393116,1.5478034464388593,180.2390744842261,182.81931089452092,172.59857294511104,219.5979946998475,180.81517551872713,179.002786380351,"0.49941152334213257, 0.406834214925766","0.39761680364608765, 0.44955381751060486","0.49276310205459595, 0.5146721601486206","0.4381752908229828, 0.5396779775619507","0.5124061703681946, 0.5583652257919312","0.44779667258262634, 0.5690508484840393","0.545134425163269, 0.7044275999069214","0.4053419530391693, 0.709775447845459","0.48798075318336487, 0.6126894354820251","0.47013846039772034, 0.6216166019439697","0.5745670199394226, 0.8485997319221497","0.3640654385089874, 0.8519988059997559","0.4347671568393707, 0.4133880138397217"
0.2669336002669336,8.75029686294976,1.5283079346608295,179.91843846488217,182.52700659742928,172.69113619850202,219.8840111110612,180.7314874249136,178.63519763187517,"0.4996022582054138, 0.4068445563316345","0.3976670205593109, 0.4492619037628174","0.4926758408546448, 0.5151793360710144","0.43799132108688354, 0.5394680500030518","0.5124146938323975, 0.5590398907661438","0.44788140058517456, 0.5694680213928223","0.545292317867279, 0.7056921720504761","0.40468257665634155, 0.7099222540855408","0.4876684248447418, 0.612808883190155","0.47029486298561096, 0.6214340925216675","0.574569821357727, 0.8486515283584595","0.3637213706970215, 0.8520313501358032","0.43476319313049316, 0.41330504417419434"
0.3003003003003003,8.914681949685118,1.5502693643712042,179.6841973896543,182.35486131673264,172.80317826090385,220.15290096048278,180.66263080006453,178.29967471966523,"0.49958696961402893, 0.4079614579677582","0.3976415991783142, 0.44915351271629333","0.49266117811203003, 0.5159205794334412","0.4377932548522949, 0.5389851927757263","0.5124204158782959, 0.5596451163291931","0.4479397237300873, 0.5698692202568054","0.5452427268028259, 0.7060841917991638","0.40468254685401917, 0.7101901173591614","0.4874597489833832, 0.6138618588447571","0.4706815183162689, 0.6211175918579102","0.5742794275283813, 0.8488756418228149","0.3636934459209442, 0.8521970510482788","0.43455880880355835, 0.41414666175842285"
