Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.97162980299262,37.56188281089237,167.89241857865545,175.01725942917673,142.00146253689886,145.54104134376118,208.68080282270748,199.47457203424264,"0.46699419617652893, 0.3380051255226135","0.48624762892723083, 0.3462252616882324","0.4873597025871277, 0.45155996084213257","0.5133775472640991, 0.46560201048851013","0.38899242877960205, 0.5541284680366516","0.3909628391265869, 0.5665743947029114","0.44303783774375916, 0.7040945291519165","0.42350107431411743, 0.7239169478416443","0.5311498045921326, 0.537115752696991","0.551587700843811, 0.5672727823257446","0.4138200879096985, 0.8696249723434448","0.39805248379707336, 0.900688648223877","0.5668497085571289, 0.2859728932380676"
0.0333667000333667,31.11386405938441,37.94741688268917,165.72303832715812,175.19270637036735,141.98781098630525,145.09140293549643,208.34932143939983,199.71425415555777,"0.46877923607826233, 0.3378811478614807","0.48520731925964355, 0.34592893719673157","0.49190840125083923, 0.4563344120979309","0.5155197978019714, 0.4662603735923767","0.39277249574661255, 0.5537449717521667","0.3900620639324188, 0.5626057386398315","0.4430345594882965, 0.7037672400474548","0.4233061373233795, 0.7241163849830627","0.5345853567123413, 0.5423744916915894","0.5515871047973633, 0.5674734711647034","0.4138116240501404, 0.8695700764656067","0.39792853593826294, 0.9031162261962891","0.5657116174697876, 0.2861035168170929"
0.0667334000667334,30.37578155446165,38.25973362035923,163.8227016242043,175.3279463968861,141.98445925103243,144.7114861288245,208.0348728481825,199.94261441604618,"0.46925729513168335, 0.3373067080974579","0.4844314157962799, 0.3457604944705963","0.4917353093624115, 0.4573664665222168","0.5162854194641113, 0.46691226959228516","0.3929179310798645, 0.5528222322463989","0.3895198702812195, 0.560662031173706","0.4424497187137604, 0.7040316462516785","0.42364367842674255, 0.7249410152435303","0.5361272692680359, 0.5447531342506409","0.5513479113578796, 0.5673902630805969","0.41370755434036255, 0.870511531829834","0.39792782068252563, 0.9040451049804688","0.5648143291473389, 0.2860884368419647"
0.1001001001001001,29.75130550990677,38.50256894591892,162.1783797437636,175.42475800400518,141.99013399903072,144.39749846073923,207.73793154480515,200.1594570396645,"0.4698173403739929, 0.3370516300201416","0.4837651252746582, 0.3457188010215759","0.4917929172515869, 0.4580361247062683","0.5168498754501343, 0.4675418734550476","0.39300501346588135, 0.5522851347923279","0.3893688917160034, 0.5599718689918518","0.4418376088142395, 0.7043403387069702","0.4238685965538025, 0.7256160378456116","0.5370076894760132, 0.5457581877708435","0.551128089427948, 0.5673788785934448","0.4135037958621979, 0.8709952235221863","0.39792102575302124, 0.9045683741569519","0.5643163919448853, 0.2860892117023468"
0.1334668001334668,29.23435914740221,38.67965878138461,160.77704395980558,175.48491968699688,142.00356189825038,144.14564746823453,207.4589720250175,200.36458625036929,"0.4697893559932709, 0.33643513917922974","0.4837806224822998, 0.3455955386161804","0.4907136857509613, 0.4578770697116852","0.5168918967247009, 0.4679935872554779","0.3923068642616272, 0.5520980954170227","0.3894500732421875, 0.5602150559425354","0.44080615043640137, 0.7043653130531311","0.4240667223930359, 0.7260595560073853","0.5368228554725647, 0.5453523397445679","0.5506687164306641, 0.5665978193283081","0.4128479063510895, 0.8710840940475464","0.3978627026081085, 0.9045183062553406","0.5635679364204407, 0.28594455122947693"
0.1668335001668335,28.818865688630403,38.7947390487727,159.6056655462999,175.51020994113344,142.02346961664176,143.95214068830424,207.19846878456917,200.55780627211718,"0.47003015875816345, 0.33583492040634155","0.48375043272972107, 0.3454532027244568","0.49026092886924744, 0.45787161588668823","0.5169919729232788, 0.4686444401741028","0.39214521646499634, 0.5519149303436279","0.38948777318000793, 0.5603483319282532","0.4399523138999939, 0.7046259641647339","0.42417198419570923, 0.7265233397483826","0.537776529788971, 0.5463569164276123","0.5505236983299255, 0.5665879249572754","0.41218844056129456, 0.8711469769477844","0.3975374102592468, 0.9048203229904175","0.5622584819793701, 0.2857820391654968"
0.2002002002002002,28.49874835527378,38.85154567009955,158.65121577721612,175.50240726168713,142.0485838221551,143.81318565794226,206.9568963192099,200.7389213288648,"0.47072672843933105, 0.33530381321907043","0.4833691120147705, 0.3455442786216736","0.4901948571205139, 0.457770973443985","0.516966700553894, 0.4695257246494293","0.39131683111190796, 0.5515481233596802","0.3888995945453644, 0.5604351758956909","0.43889981508255005, 0.7050235271453857","0.4242144227027893, 0.728080153465271","0.5389202833175659, 0.5461601614952087","0.55022794008255, 0.5661980509757996","0.4118100106716156, 0.8710867166519165","0.39689570665359497, 0.9063740968704224","0.5613244771957397, 0.2854354977607727"
0.2335669002335669,28.267930369014785,38.85381456738153,157.90066592652386,175.46329014393018,142.07763118274073,143.72498991414244,206.73472912468935,200.90773564456873,"0.4709988236427307, 0.3349660634994507","0.4830726981163025, 0.3457309603691101","0.49016085267066956, 0.4576968252658844","0.5169566869735718, 0.4702299237251282","0.39079779386520386, 0.5511796474456787","0.3884405493736267, 0.5604340434074402","0.43831926584243774, 0.7052103877067566","0.4242524206638336, 0.7287765741348267","0.5393003821372986, 0.545997679233551","0.5500635504722595, 0.5660800933837891","0.4110869765281677, 0.8710780143737793","0.39630740880966187, 0.9074384570121765","0.5605737566947937, 0.28527966141700745"
0.2669336002669336,28.120334951535845,38.805281662635025,157.34098726819272,175.39463708313485,142.10933836634894,143.68376099389866,206.53244169675722,201.06405344318557,"0.4710749089717865, 0.3349410891532898","0.4824553430080414, 0.34578487277030945","0.4903292655944824, 0.4576012194156647","0.5169417858123779, 0.4704236388206482","0.38990309834480286, 0.5508906245231628","0.38821467757225037, 0.560458779335022","0.4374566078186035, 0.7058464288711548","0.42441877722740173, 0.7289673089981079","0.5394926071166992, 0.5458604097366333","0.5498407483100891, 0.5656591653823853","0.4109042286872864, 0.8714790344238281","0.39622563123703003, 0.9083625674247742","0.559843897819519, 0.2852977514266968"
0.3003003003003003,28.049885324519398,38.70968287787641,156.95915107619228,175.29822657457342,142.14243204093,143.6857064342048,206.35050853116317,201.20767894867194,"0.4712181091308594, 0.3348698019981384","0.4818262457847595, 0.34585028886795044","0.49031487107276917, 0.45752787590026855","0.5169309377670288, 0.47049766778945923","0.3893582224845886, 0.5506412386894226","0.38808730244636536, 0.5604555010795593","0.4365057945251465, 0.7066878080368042","0.4245825707912445, 0.7290970683097839","0.53941810131073, 0.545787513256073","0.5496178865432739, 0.5653055906295776","0.4108985960483551, 0.8726378679275513","0.3962123394012451, 0.9088069200515747","0.559001624584198, 0.2852007746696472"
