Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,84.29136712776291,109.34276051461275,153.43364057892373,155.3923596106002,145.6855686956047,144.52264269014088,19.153320618530792,22.432643066478807
0.0333667000333667,54.64726447640075,72.94891468081846,156.61349334018138,157.38935380046343,144.96841200767278,143.5007701870649,18.807141257785897,21.290002007963107
0.0667334000667334,30.68625048294433,43.058870811959025,159.37029371080277,158.42674742619755,144.2965653950112,142.73595735939637,18.529896372406967,20.333543084497062
0.1001001001001001,12.060977809196899,19.272400021406824,161.7254757014259,158.57750917741808,143.66987776963526,142.21198240122564,18.31673132702428,19.55166003377187
0.1334668001334668,-1.5759008830383294,1.1892734225341854,163.70047332268885,157.91460774374048,143.08819804356025,141.91262350664306,18.16279148626812,18.93274659347872
0.1668335001668335,-10.571732931958081,-11.590737871286464,165.31672058522966,156.51101181478018,142.55137512880148,141.821658869739,18.063222214768768,18.465196501308796
0.2002002002002002,-15.273865675759097,-19.467862746682798,166.59565149968643,154.4396900801527,142.05925793737424,141.92286668460378,18.01316887715651,18.137403494953304
0.2335669002335669,-16.02964645263819,-22.84233009028246,167.55870007669714,151.77361122947346,141.61169538129386,142.20002514532774,18.007776838061623,17.937761312103426
0.2669336002669336,-13.186422600792085,-22.11436878871298,168.22730032689987,148.58574395235792,141.2085363725756,142.63691244600122,18.042191462114396,17.854663690450355
0.3003003003003003,-7.091541458417495,-17.684207728602118,168.6228862609327,144.9490569384216,140.84962982323478,143.2173067807146,18.111558113945105,17.876504367685286
0.333667000333667,1.907649636288724,-9.952075796577375,168.76689188943362,140.9365188772799,140.53482464528668,143.9249863435582,18.211022158184036,17.991677081499407
0.3670337003670337,13.46380334512989,0.6817981207334611,168.68075122304074,136.6210984585483,140.2639697507466,144.74372932862235,18.335728959461473,18.188575569583914
0.4004004004004004,27.229572329909246,13.81718513670286,168.3858982723921,132.07576437184227,140.03691405162988,145.65731392999743,18.480823882407694,18.455593569629997
0.4337671004337671,42.857609252429995,29.053856364703265,167.90376704812573,127.37348530677728,139.85350645995177,146.64951834177376,18.641452291652982,18.78112481932885
0.4671338004671338,60.000566774495475,45.991582918106886,167.2557915608797,122.58722995296881,139.71359588772762,147.70412075804168,18.812759551827625,19.153563056371656
0.5005005005005005,78.31109755790884,64.2301359102861,166.463405821292,117.7899670000323,139.61703124697266,148.80489937289155,18.989891027561896,19.56130201844962
0.5338672005338673,97.44185426447326,83.36928645461349,165.5480438400008,113.0546651375832,139.56366144970227,149.9356323804137,19.167992083486084,19.992735443253924
0.5672339005672339,117.04548955599287,103.0088056644619,164.53113962764542,108.45429305523803,139.5533354079328,151.08009797469975,19.342208084230627,20.436257068475935
0.6006006006006006,137.8864811794213,121.4682078194521,167.62453667519128,105.99885800601044,139.5352424877199,152.26087800330237,19.535508289214068,20.878082517940747
0.6339673006339673,157.26455373519187,138.12777242571394,163.69129715896278,101.62680580102409,139.58521442601295,153.22451446410352,19.550873422942594,21.19354811117754
0.6673340006673341,174.1134479219747,152.32049848523593,160.91553260997105,97.46423027508509,139.48094934134465,154.0524713631478,19.449585325645074,21.39768384301087
0.7007007007007008,188.46773606070272,164.2021642630188,159.10818250376863,93.73400744608212,139.25742453322906,154.48237221929475,19.295703063808563,21.354204115733264
0.7340674007340674,200.0077925644482,173.88783903985555,159.39495974232364,90.89654840121372,139.02213194050375,154.88441073175278,19.2246517059648,21.030308001337247
0.7674341007674341,209.37394003038597,180.9640739764077,158.35113875138984,93.25955575693253,138.9226153073496,155.33191918179415,19.070377053325334,20.81295711751066
0.8008008008008008,214.56551201857312,187.06861885233272,154.7221851560503,95.19558427023162,139.02387169177035,155.75210068891067,18.846050673477908,20.64249918296935
