Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.3003003003003003,3.033876571661543,6.924744745201008,185.515410690278,183.5393942396234,167.6753671535674,202.6894400851478,34.30836760759244,51.63838833720478
0.333667000333667,3.7048764004227763,6.444126413125207,184.89514714741193,182.58761841374974,165.83831541097516,203.8433561692796,33.623571130681675,52.160132705750456
0.3670337003670337,4.247273458432925,5.979911553710819,184.45542506461248,181.75016456041794,164.38700557724638,204.69426106923834,33.097022699647965,52.53568508553343
0.4004004004004004,4.672512048178427,5.5347663371681195,184.1818288871132,181.0211776510174,163.2943534635058,205.26315596321186,32.71705656007281,52.77536284564492
0.4337671004337671,4.992036472145719,5.111356933707384,184.05994306014767,180.39480265693766,162.5332748808779,205.57104202938788,32.47200695753771,52.88948335517615
0.4671338004671338,5.217291032821237,4.7123495135388875,184.07535202894948,179.86518454956817,162.07668564048745,205.63892044595417,32.350208137624136,52.88836398321834
0.5005005005005005,5.359720032691418,4.3404102468729056,184.21364023875222,179.42646830029838,161.897501553459,205.48779239109848,32.33999434591359,52.78232209886272
0.5338672005338673,5.4307677742427,3.9982053039197147,184.46039213478946,179.07279888051778,161.96863843091717,205.13865904300863,32.42969982798756,52.581675071200515
0.5672339005672339,5.441878559961518,3.68840085488959,184.80119216229477,178.79832126161583,162.26301208398664,204.61252157987232,32.60765882942755,52.29674026932293
0.6006006006006006,5.40449669233431,3.4136630699928063,185.22162476650175,178.597180414982,162.753538323792,203.93038117987732,32.86220559581505,51.937835062321206
0.6339673006339673,5.3300664738475145,3.1766581194396393,185.70727439264397,178.4635213120058,163.41313296145785,203.11323902121146,33.181674372731536,51.51527681928655
0.6673340006673341,5.230032206987564,2.9800521734403653,186.24372548595503,178.3914889240767,164.2147118081089,202.18209628206242,33.55439940575851,51.0393829093102
0.7007007007007008,5.1158381942409,2.8265114022052584,186.81656249166846,178.37522822258413,165.13119067486969,201.157954140618,33.96871494047747,50.52047070148336
0.7340674007340674,4.998928738093958,2.7187019759445956,187.41136985501788,178.4088841789176,166.13548537286488,200.06181377506596,34.4129552224699,49.96885756489726
0.7674341007674341,4.890748141033173,2.659290064868652,188.01373202123688,178.4866017644665,167.2005117132191,198.91467636359408,34.87545449731729,49.394860868643136
0.8008008008008008,4.802740705544984,2.650941839187703,188.609233435559,178.60252595062045,168.299185507057,197.7375430843901,35.34454701060114,48.8087979818122
0.8341675008341676,4.7463507341158255,2.6963234691120235,189.18345854321785,178.75080170876882,169.40442256550315,196.55141511564182,35.80856700790294,48.22098627349567
0.8675342008675342,4.7330225292321435,2.7981011248518977,189.72199178944848,178.92557401030254,170.4891386996836,195.37729363553856,36.25584873480449,47.64174311278517
0.9009009009009008,4.796136170244232,2.9666401746484437,190.0501095944799,179.17475953691252,170.7951108158954,194.57541740954963,36.28077137345351,47.25409748015171
0.9342676009342676,5.204890190066621,3.08931564720134,189.86661823673006,179.56586345212145,171.25844054224353,193.98134473294454,36.450735830333585,46.98568008316842
0.9676343009676344,5.796530039248104,3.3310789283342497,189.61151599796668,179.8156629472286,171.66832562262672,193.45607628682257,36.59778749211934,46.75520176964924
