Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.7803397768493063,42.444539318700855,165.18062159640243,161.5527853351703,149.11116192732413,198.23689789900527,191.76021791971218,179.18693703836905,"0.6463445425033569, 0.1944739818572998","0.4698054790496826, 0.2174529731273651","0.605276882648468, 0.3510134816169739","0.5143460035324097, 0.35964787006378174","0.5938286185264587, 0.4104207456111908","0.49325475096702576, 0.4106997847557068","0.6486283540725708, 0.6155189275741577","0.43124669790267944, 0.6264379620552063","0.6048688888549805, 0.46757015585899353","0.5659502148628235, 0.48222675919532776","0.6576350927352905, 0.819195568561554","0.39138534665107727, 0.8199521899223328","0.5473807454109192, 0.1685439646244049"
0.0333778371161548,-5.921209092063444,21.126056014009933,169.27887767407591,169.03160193244796,150.27557388227268,200.31316418102605,192.455017632538,178.52215777438101,"0.6461392045021057, 0.1936827450990677","0.46959081292152405, 0.22146829962730408","0.608232855796814, 0.35100704431533813","0.5131564140319824, 0.3653262257575989","0.5937032103538513, 0.40815335512161255","0.4922178387641907, 0.41043686866760254","0.6487988233566284, 0.6154962182044983","0.4322044253349304, 0.6255970597267151","0.6063572764396667, 0.4756811261177063","0.5669042468070984, 0.4937744736671448","0.6571973562240601, 0.8190897703170776","0.3914993703365326, 0.8193690180778503","0.5485912561416626, 0.1692468822002411"
0.0667556742323097,-6.63593129850387,4.76197041089933,172.4071036497515,174.98514794772032,151.28013353300219,201.970128059006,192.9888207402016,177.8716357461954,"0.6441910266876221, 0.19248856604099274","0.46944981813430786, 0.22393569350242615","0.610509991645813, 0.3509150445461273","0.5127257108688354, 0.3690406382083893","0.593436598777771, 0.4067625105381012","0.49129852652549744, 0.4104359745979309","0.6489481925964355, 0.6154075860977173","0.4330630898475647, 0.6255199313163757","0.6076222658157349, 0.47640806436538696","0.5670878887176514, 0.4973227083683014","0.6571930646896362, 0.8188236951828003","0.3915335536003113, 0.8186053037643433","0.548812210559845, 0.17023083567619324"
0.1001335113484646,-6.043995383541992,-7.009405392233965,174.64800528816372,179.517016479468,152.13757648708918,203.2382689845436,193.37351618852645,177.24320054024477,"0.6416062712669373, 0.19284920394420624","0.4690623879432678, 0.2242642343044281","0.6105521321296692, 0.35118556022644043","0.5104325413703918, 0.3689294159412384","0.5928089022636414, 0.40742558240890503","0.4908255636692047, 0.4111460745334625","0.6486780047416687, 0.6152962446212769","0.4340686798095703, 0.6255509853363037","0.6074970960617065, 0.4799361228942871","0.5667850971221924, 0.4974001944065094","0.6571427583694458, 0.8188226819038391","0.39156195521354675, 0.8180311322212219","0.5485334992408752, 0.17178162932395935"
0.1335113484646194,-4.264890334549216,-14.549759296992967,176.0842883540472,182.73080062617163,152.86063835211021,204.1480664092375,193.6209929233359,176.64468174296172,"0.6392006874084473, 0.19477957487106323","0.4689197540283203, 0.2275545299053192","0.6112962961196899, 0.3524214029312134","0.5089091658592224, 0.36859768629074097","0.592538058757782, 0.4099661409854889","0.4896007478237152, 0.41273099184036255","0.6483502388000488, 0.6171291470527649","0.43414273858070374, 0.626339316368103","0.6074925661087036, 0.4848785400390625","0.5655304789543152, 0.4969154894351959","0.6575325131416321, 0.8185446858406067","0.3917763829231262, 0.8178375363349915","0.5500264763832092, 0.1723436415195465"
0.1668891855807743,-1.418105138896959,-18.22077920498066,176.7986586121365,184.73009348631177,153.4620547356418,204.72999978468616,193.74313989045342,176.08390894077874,"0.6368143558502197, 0.1945676952600479","0.46771368384361267, 0.22711029648780823","0.6116268634796143, 0.35064205527305603","0.5024856328964233, 0.36368507146835327","0.5902310013771057, 0.4162330627441406","0.4889046251773834, 0.41544944047927856","0.6483432650566101, 0.6227864623069763","0.43413177132606506, 0.6266478300094604","0.6029943227767944, 0.4839842915534973","0.5531398057937622, 0.48856744170188904","0.6576874256134033, 0.8184632062911987","0.3920699656009674, 0.8165521621704102","0.5503139495849609, 0.16953688859939575"
0.2002670226969292,2.376871216043379,-18.384153017800067,176.87382182716624,185.6184881583691,153.95456124526046,205.01454856248822,193.7518460357024,175.56871172012848,"0.6352024674415588, 0.1948854625225067","0.462873637676239, 0.22705614566802979","0.6111499071121216, 0.3536152243614197","0.4989948272705078, 0.3640765845775604","0.5896142721176147, 0.41587457060813904","0.48657146096229553, 0.4153997004032135","0.6476495265960693, 0.6223912239074707","0.43371206521987915, 0.6264755129814148","0.5953798294067383, 0.4876650273799896","0.5487634539604187, 0.48946771025657654","0.6577492356300354, 0.8161919713020325","0.39215463399887085, 0.813691258430481","0.5501875281333923, 0.16945555806159973"
0.2336448598130841,7.000549742900379,-15.401568637054169,176.39248376387096,185.49957774082418,154.3508934885428,205.0321921942422,193.6590003049063,175.10691966744346,"0.6322296857833862, 0.1963782161474228","0.4587392210960388, 0.22032633423805237","0.6057762503623962, 0.35480576753616333","0.4921762943267822, 0.36301571130752563","0.5895012617111206, 0.4156392216682434","0.48503875732421875, 0.41534939408302307","0.6471340656280518, 0.6231181025505066","0.4332667887210846, 0.626362681388855","0.5888755321502686, 0.4871312081813812","0.5314039587974548, 0.4866735339164734","0.6578806042671204, 0.815653920173645","0.39196962118148804, 0.8121412396430969","0.5494805574417114, 0.16936567425727844"
0.2670226969292389,12.333441454302637,-9.634713964345998,175.43735018698527,184.47695533215764,154.66378707306532,204.81341013154668,193.47649164388847,174.70636236915624,"0.6294819116592407, 0.20321503281593323","0.4551752209663391, 0.21902820467948914","0.5878995656967163, 0.356518417596817","0.484506756067276, 0.3628740906715393","0.5875115990638733, 0.418682724237442","0.4840303957462311, 0.42019152641296387","0.6471357941627502, 0.6239414811134338","0.43215346336364746, 0.6277918219566345","0.565333902835846, 0.4883213937282562","0.520328938961029, 0.48663440346717834","0.6581354737281799, 0.8150566816329956","0.39224007725715637, 0.8082767724990845","0.549471378326416, 0.1656198650598526"
0.3004005340453938,18.25605736287875,-1.4452769012785822,174.09112686124374,182.65421403085008,154.90597760640458,204.38868182600018,193.21620899847233,174.3748694116994,"0.6270938515663147, 0.21396803855895996","0.45048975944519043, 0.21624533832073212","0.5701831579208374, 0.3599214255809784","0.47830694913864136, 0.3612910509109497","0.5872431993484497, 0.4300382137298584","0.4838375449180603, 0.43131399154663086","0.6477068662643433, 0.6279077529907227","0.42587772011756897, 0.6330268383026123","0.544642984867096, 0.4881415367126465","0.49904459714889526, 0.4834938645362854","0.6584361791610718, 0.8150604963302612","0.39224478602409363, 0.8086854219436646","0.5444974303245544, 0.16593341529369354"
