Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.92469087477463,40.00466541836398,141.23632705497937,153.44941189376743,131.39511184882636,133.90305491996068,217.88800777243216,210.03985517255228,"0.4746975898742676, 0.44315534830093384","0.49507442116737366, 0.464661180973053","0.4665983319282532, 0.5564520359039307","0.5031684637069702, 0.5832023620605469","0.40044063329696655, 0.617365837097168","0.40009361505508423, 0.6286882162094116","0.45860058069229126, 0.746920645236969","0.4499548077583313, 0.7641682028770447","0.5054205656051636, 0.6488587856292725","0.5288588404655457, 0.6766550540924072","0.43270331621170044, 0.8967817425727844","0.4122062623500824, 0.9201074838638306","0.5587515234947205, 0.4162006378173828"
0.0333667000333667,36.570321920747155,39.34889080055751,148.42163272533233,162.54338269808383,132.05329607781061,132.20301125972176,215.43910329064013,211.70635230970225,"0.47471266984939575, 0.4440307021141052","0.4950440526008606, 0.464733362197876","0.4672451615333557, 0.5580141544342041","0.5032164454460144, 0.5827642679214478","0.39916080236434937, 0.6166344881057739","0.40047138929367065, 0.6280543208122253","0.4574945867061615, 0.7461463212966919","0.44994860887527466, 0.7643294930458069","0.5063992738723755, 0.650725245475769","0.5280760526657104, 0.6766674518585205","0.43270260095596313, 0.8961332440376282","0.412252813577652, 0.920703113079071","0.5586026906967163, 0.4157233238220215"
0.0667334000667334,29.259843097747893,38.358334139903064,154.424989270495,169.82222299104555,132.57626487196345,130.7823656307549,213.3674289740231,213.12024745836203,"0.4775073528289795, 0.44439321756362915","0.4936731457710266, 0.46479254961013794","0.476438045501709, 0.5623915791511536","0.5030314326286316, 0.5809582471847534","0.4005940556526184, 0.6166117787361145","0.40066948533058167, 0.6277422904968262","0.4579915404319763, 0.7462462186813354","0.4504494071006775, 0.7652907371520996","0.5102762579917908, 0.6523662209510803","0.5276190638542175, 0.6758748292922974","0.43269914388656616, 0.8964985609054565","0.4122743010520935, 0.9207020998001099","0.5585998296737671, 0.4156111180782318"
0.1001001001001001,22.9926691511075,37.10335751012764,159.32045521538467,175.39183657749422,132.97323556055125,129.62620527334536,211.65195954873298,214.2961004493502,"0.4787822663784027, 0.4444844722747803","0.4931643009185791, 0.4649895131587982","0.4757445454597473, 0.5626453161239624","0.5029367804527283, 0.5803236365318298","0.4008673131465912, 0.6164028644561768","0.40091267228126526, 0.6274431943893433","0.4579072892665863, 0.7464451193809509","0.45083507895469666, 0.7655614614486694","0.510938286781311, 0.6528027653694153","0.5272987484931946, 0.6755332946777344","0.4326454699039459, 0.8969100117683411","0.41227883100509644, 0.9207030534744263","0.5585963726043701, 0.415497362613678"
0.1334668001334668,17.768214826156633,35.654322984958256,163.1820890849186,179.35812726227155,133.2534254728404,128.71961742777836,210.27166974092165,215.24847111348535,"0.47910231351852417, 0.4447522759437561","0.4925761818885803, 0.4654904305934906","0.4750828742980957, 0.5629700422286987","0.503089189529419, 0.5803496837615967","0.4022107720375061, 0.6164911985397339","0.401319682598114, 0.627453088760376","0.4578646123409271, 0.7464443445205688","0.4510868489742279, 0.7653344869613647","0.5129835605621338, 0.6553006172180176","0.5271943807601929, 0.6756408214569092","0.4344456195831299, 0.8972090482711792","0.41275906562805176, 0.920523464679718","0.5586837530136108, 0.4154946208000183"
0.1668335001668335,13.585894868225942,34.081592638121926,166.08394940401408,181.82699885021918,133.42605193809726,128.0476893343391,209.2055342767411,215.99191928158606,"0.4803030490875244, 0.44492650032043457","0.4923311173915863, 0.46588826179504395","0.47484391927719116, 0.563529908657074","0.5032259225845337, 0.5805759429931641","0.40330028533935547, 0.6165753602981567","0.40169939398765564, 0.6275080442428589","0.4575061798095703, 0.7463681101799011","0.4513058066368103, 0.7651507258415222","0.5132878422737122, 0.6560076475143433","0.5270586013793945, 0.6755895018577576","0.43581119179725647, 0.8972927331924438","0.4133164882659912, 0.9203861951828003","0.5600501298904419, 0.4148617684841156"
0.2002002002002002,10.445124022646077,32.45552854334565,168.10009469758836,182.90435514617886,133.50033228558823,127.59550823331287,208.4325278823432,216.5410047844709,"0.4821580946445465, 0.4454261362552643","0.4911995828151703, 0.46620863676071167","0.47984176874160767, 0.5665445327758789","0.503234326839447, 0.5807846784591675","0.4041067659854889, 0.6172221899032593","0.40148240327835083, 0.6276184916496277","0.4579637050628662, 0.7463416457176208","0.45147329568862915, 0.7651047706604004","0.5179973840713501, 0.6570248007774353","0.5270925760269165, 0.6758019328117371","0.43590059876441956, 0.8974520564079285","0.4141160547733307, 0.9210795164108276","0.5611385107040405, 0.4143745005130768"
0.2335669002335669,8.345317034747701,30.84649277435645,169.30458349055874,182.69609995499218,133.48548384457968,127.34816136498482,207.93162528387995,216.9102874529585,"0.4861219823360443, 0.4474511742591858","0.4906732141971588, 0.4662831723690033","0.4834192395210266, 0.5679527521133423","0.503042459487915, 0.5812665224075317","0.40746182203292847, 0.6177548170089722","0.40060296654701233, 0.6275686621665955","0.4609459340572357, 0.7463196516036987","0.4517814517021179, 0.764693021774292","0.5214874148368835, 0.6575778722763062","0.5277535915374756, 0.6765203475952148","0.43801984190940857, 0.8978855013847351","0.4147818982601166, 0.9212965965270996","0.5617953538894653, 0.4139555096626282"
0.2669336002669336,7.285888649861455,29.32484740488133,169.77147430784254,181.3081370815009,133.39072394433796,127.29073596964022,207.6818012075032,217.11432711786736,"0.48739391565322876, 0.4481886923313141","0.48983287811279297, 0.46627917885780334","0.4827829897403717, 0.5677480101585388","0.5027008652687073, 0.5812721848487854","0.4093683362007141, 0.6187773942947388","0.4003247320652008, 0.6276510953903198","0.46177616715431213, 0.7463860511779785","0.452504962682724, 0.7642706632614136","0.5207690000534058, 0.6573594808578491","0.5283707976341248, 0.6766303777694702","0.43894243240356445, 0.8978988528251648","0.41484442353248596, 0.9213433265686035","0.562067985534668, 0.41359812021255493"
0.3003003003003003,7.266253613318,27.960954508647298,169.57482567435693,178.84637033054662,133.2252699141295,127.4083192875643,207.66203037936492,217.16768361001613,"0.4913960099220276, 0.45015010237693787","0.4871295094490051, 0.4657021462917328","0.49522000551223755, 0.569417417049408","0.5025404691696167, 0.5808249711990356","0.413240522146225, 0.6192459464073181","0.3991851210594177, 0.6273478865623474","0.4624841809272766, 0.7472175359725952","0.4537985324859619, 0.7640494108200073","0.5270181894302368, 0.6595811247825623","0.5285097360610962, 0.6768285036087036","0.43934792280197144, 0.8987412452697754","0.4154122769832611, 0.9213353395462036","0.5623396635055542, 0.413795530796051"
