Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.47067439255314414,0.4768624290845926,184.7034981816876,170.999619283925,159.07394542525287,206.79204769718206,27.672090629996696,47.618787938296705
0.0333667000333667,0.7250037281389874,0.43984875980863986,184.94269202601308,170.9511987157604,159.6818679309386,206.64084247102298,27.918935992030125,47.49362793048574
0.0667334000667334,0.930677378236636,0.42016301809754275,185.16804644262226,170.920473740853,160.22625650216588,206.507423454277,28.138990122898765,47.38706605300761
0.1001001001001001,1.0912121390411693,0.4164599684874043,185.3805032725205,170.90707841923142,160.7102715865715,206.39134420337558,28.333540052811088,47.29808748335089
0.1334668001334668,1.2101248067476669,0.42739437551432746,185.58100435671332,170.9106468109244,161.13707363179228,206.2921582747502,28.503872811975572,47.22567739900414
0.1668335001668335,1.2909321775512081,0.4516210037144152,185.77049153620618,170.93081297596055,161.50982308546494,206.20941922483226,28.65127543060069,47.16882097745594
0.2002002002002002,1.3371510476468718,0.48779461762377074,185.94990665200453,170.96721097436856,161.83168039522633,206.14268061005325,28.77703493889492,47.12650339619484
0.2335669002335669,1.352298213229738,0.5345699817784968,186.1201915451138,171.01947486617706,162.10580600871322,206.09149598684462,28.88243836706674,47.09770983270941
0.2669336002669336,1.3398904704948862,0.5906018607146966,186.28228805653947,171.08723871141478,162.3353603735624,206.05541891163784,28.968772745324625,47.08142546448823
0.3003003003003003,1.303444615637395,0.654545018968473,186.437138027287,171.17013657011034,162.52350393741062,206.03400294086433,29.03732510387705,47.07663546901985
0.333667000333667,1.2464774448523446,0.7250542210759291,186.58568329836183,171.2678025022924,162.67339714789472,206.02680163095553,29.089382472932485,47.08232502379284
0.3670337003670337,1.1725057543348143,0.8007842315731679,186.7288657107694,171.37987056798966,162.78820045265144,206.03336853834296,29.126231882699418,47.09747930629577
0.4004004004004004,1.0850463402798827,0.8803898149962923,186.86762710551525,171.50597482723074,162.8710742993176,206.053257219458,29.149160363386315,47.1210834940172
0.4337671004337671,0.9876159988826297,0.9625257358814054,187.00290932360474,171.64574934004435,162.92517913553,206.08602123073217,29.15945494520166,47.1521227644457
0.4671338004671338,0.8837315263381356,1.0458467587646103,187.13565420604337,171.79882816645915,162.9536754089254,206.13121412859687,29.15840265835392,47.18958229506984
0.5005005005005005,0.776909718841478,1.1290076481820102,187.2668035938366,171.9648453665038,162.95972356714057,206.18838946948355,29.147290533051578,47.23244726337818
0.5338672005338673,0.6706673725877371,1.2106631686697076,187.39729932798988,172.14343500020692,162.94648405781237,206.2571008098237,29.12740559950311,47.27970284685929
0.5672339005672339,0.5685212837719917,1.289468084763814,187.52808324951013,172.3342311275986,162.9171173285788,206.33690170605047,29.100034887917218,47.33033422300209
0.6006006006006006,0.4537704164344004,1.370232337840044,187.70375399966116,172.5384290008423,162.84419547044465,206.43785411118625,29.05221468859748,47.37954381016658
0.6339673006339673,0.38922679302478247,1.4288348550561636,187.8550214084576,172.7380913292746,162.8079678394367,206.55345245145747,29.021519365885332,47.42689121255785
0.6673340006673341,0.36885173767609664,1.474251703907795,187.99756194834026,172.91345162311563,162.80658922746792,206.6891434392587,29.00918920269717,47.46931940215952
0.7007007007007008,0.3742985817870878,1.4918258260631483,188.16185400126923,173.0977142174496,162.8000949427782,206.80861282915373,28.992887197463283,47.49097392349767
0.7340674007340674,0.40956047300917486,1.486505798697981,188.34436826681286,173.2849818112168,162.79859790139045,206.93122721040515,28.980568900800026,47.50455659091425
0.7674341007674341,0.4721629009230278,1.4867415345753303,188.44965492598615,173.57990965875106,162.790950960652,207.07691250058292,28.974516444204085,47.528449261748285
0.8008008008008008,0.5731358951688923,1.4852304863712595,188.57367143524618,173.86014627190482,162.78660301150825,207.23009499832466,28.976257478961827,47.54913902758862
0.8341675008341676,0.6813984963038526,1.4352141742286473,188.73883842485688,174.18378401965697,162.7659136802572,207.3833919397658,28.963724917587378,47.57079631498245
0.8675342008675342,0.7865840326034087,1.3594683371771819,188.94949301603015,174.57884897371767,162.72627562448474,207.5164791556973,28.93372900072073,47.585815385178066
0.9009009009009008,0.8560760135913703,1.2553612335960735,189.2088390075613,175.00076847952707,162.6749430715753,207.62933852711183,28.884758124386252,47.60008671066454
0.9342676009342676,0.9211963120589347,1.150436473752847,189.55456266757926,175.39473850244875,162.6192719590403,207.75210362778085,28.8212676636754,47.6318213329768
0.9676343009676344,1.006256314343692,1.0713999313886065,189.8189149900096,175.82176925601235,162.5591136402971,207.8884054654348,28.74686138819583,47.682299487983414
1.001001001001001,1.1624039744978092,1.015178701233269,189.96347330781248,176.2391755208587,162.49590521582388,208.00753499876487,28.659678074898398,47.727086994676384
1.0343677010343677,1.3925359157996902,0.9881686362077444,190.0119634211199,176.70869927945594,162.47026068310834,208.18816631826027,28.59112231969022,47.827612899756865
1.0677344010677343,1.6666633595023808,0.977154878694793,189.95546005203798,177.19644176477368,162.42944284615905,208.383463258624,28.50282983194107,47.95363046901769
1.1011011011011012,2.018639170584596,0.9328354484351851,189.8462641993136,177.6978994973618,162.3551003270536,208.54811612275608,28.399054447030228,48.05879047720913
1.1344678011344678,2.4063481965328934,0.8879213278440121,189.67829672433865,178.14208013637037,162.2545825737469,208.66960937841475,28.274378793832536,48.123842407904604
1.1678345011678346,2.785200324548381,0.8854979658829427,189.51912363174384,178.59673880225833,162.14835706447,208.75725021025818,28.128510235607727,48.17312058103308
1.2012012012012012,3.171122321047097,0.9781580653518496,189.36488613121628,179.09387001270153,162.07948675962385,208.87345474134284,27.981831703485526,48.23621753603568
1.234567901234568,3.52768310426409,1.0647240182355293,189.28156995114978,179.5117162751372,161.96147992827895,208.87891792743298,27.79049900004247,48.23441426490613
1.267934601267935,3.9042642568588466,1.2259811134435499,189.23108188238052,179.994403171421,161.8452544775612,208.8700655643521,27.58597124582851,48.230477392896965
1.3013013013013013,4.299645987488732,1.445542499254195,189.17862110811132,180.4773500650667,161.7272173392244,208.8584822893952,27.37424155895986,48.23721462056316
1.334668001334668,4.723424758097387,1.7338363990008638,189.16980395813226,180.86916757394235,161.62434434280502,208.85146804414555,27.159493680033385,48.26774339512954
1.3680347013680347,5.145446826815518,2.1073367187651435,189.2350755458608,181.26303916304008,161.5392217275794,208.866167945619,26.944652729432093,48.32640318558328
1.4014014014014016,5.6049353652916665,2.5301430213894407,189.33261581924515,181.56849295415364,161.46727264766153,208.89348780296234,26.72879320526216,48.39847271093401
1.4347681014347682,6.112575415677894,3.0142955849581243,189.46585865356454,181.78525065474648,161.42779523710726,208.94808197986492,26.520676801909048,48.493183740465106
1.4681348014681348,6.658642600075565,3.60612810207021,189.52480367729297,181.9196656797415,161.41319139585275,209.00380581366846,26.32098824866484,48.59434381326984
1.5015015015015016,7.2532363317701645,4.26822221442109,189.62127765331675,182.0020993180819,161.4149838147607,209.0513525690968,26.12881362655994,48.690488212829734
1.5348682015348682,7.915686002251125,4.977437938106093,189.76862540227506,181.94987199293678,161.43786381622945,209.11209384935682,25.9548775143693,48.791113837178834
1.5682349015682349,8.601141276906906,5.748229201963941,189.8828549927762,181.7524941841291,161.47621811201603,209.208905837426,25.803686534931284,48.90740408829365
1.6016016016016017,9.310025590213076,6.5361328406383095,190.05909596288657,181.54368642540118,161.5387551284544,209.34278365936518,25.678253771181218,49.03997846425105
1.6349683016349683,10.05663190832566,7.363793764455135,190.25980630642076,181.31038505411502,161.6249041818977,209.4839576087404,25.569187739821373,49.17140439256652
1.6683350016683351,10.861731655220082,8.264976785306823,190.4666367837641,181.0763301377522,161.74121227461598,209.667540759995,25.47671833117541,49.312458045701035
1.7017017017017018,11.71335166108673,9.186600370806545,190.64870532985054,180.7486393464215,161.87658701924633,209.84049613762042,25.40150387076927,49.433579037241856
1.7350684017350684,12.659500584146851,10.067600626575205,190.8229465647928,180.50096894569413,162.0442874446479,209.98942165824144,25.34926306191662,49.52475817961523
1.7684351017684352,13.660301497507643,10.93201107798648,190.9900414768045,180.19857298909585,162.24036507630458,210.11832548406878,25.324079135772564,49.590798600700936
1.8018018018018016,14.755836145787587,11.767017518150006,191.0487866634082,179.92881413371217,162.4561053717246,210.20520497343713,25.315538511529603,49.62060488251685
1.8351685018351689,15.887924103596811,12.560803955728682,191.09058902221906,179.7329919454794,162.65868146116048,210.22997463942323,25.308640788438176,49.61933168831101
1.8685352018685355,17.093335522263708,13.37720103370219,191.08117531464998,179.63225931835913,162.9001857522861,210.23266681999235,25.32082954035461,49.60892824465202
1.901901901901902,18.376308687705556,14.199136368623426,190.92055410594054,179.6092466728465,163.1618230388441,210.20842027818554,25.337947642259927,49.581665245846985
1.9352686019352687,19.656884988014628,14.980145610018186,190.92447060088068,179.62679798134985,163.45110984781797,210.14145219478849,25.354775153052348,49.525132357841784
1.9686353019686356,20.977342616279657,15.664028748973458,190.88563292612548,179.67879983629518,163.7312946519476,209.98339229108183,25.353234414839566,49.42213676870816
2.002002002002002,22.305876714080863,16.321861098525705,190.80365742529747,179.86279764323018,164.02043564572855,209.7969915540954,25.36012457212719,49.306646752639324
2.035368702035369,23.705215014671875,16.960120238223872,190.4569197491571,180.02708752708278,164.3188114401411,209.60496528144625,25.38011419848898,49.18965414357557
2.0687354020687354,25.223011529703427,17.646156924485503,189.7980636072384,180.3011275709295,164.61735826776516,209.44628494132948,25.41667347996731,49.077737420220465
2.1021021021021022,26.845526801596645,18.267704495111655,188.98363573645494,180.6204366495043,164.89115533833183,209.30939641781146,25.46152308499002,48.95693286768462
2.135468802135469,28.608142579109476,18.815724676978395,188.0836749328518,181.02295231862072,165.1865336312835,209.13445797506188,25.51298488665365,48.81736993987534
2.1688355021688355,30.397021508027095,19.306523224638532,187.2256737990664,181.58472605656124,165.51657465708706,208.99185277962027,25.576126687059865,48.71086065959149
2.2022022022022023,32.19478421998248,19.72865867608303,186.4161257923455,182.24442555536493,165.80483484481312,208.81928914317848,25.613545266812135,48.57749522287134
2.235568902235569,33.97320484550474,20.238976575037018,185.69989019132336,183.89197906190418,166.09572554993818,208.6353492026782,25.65370655191128,48.4194420853394
2.2689356022689355,35.67406111867821,20.697781339945994,185.13565987514966,184.94485407336686,166.45274254448734,208.44078306096833,25.692070926892328,48.269870964811595
2.3023023023023024,37.337166027408806,21.279590450698578,184.64582968486596,188.2609311652136,166.87964669076132,208.2476786363286,25.73394594255433,48.15723728351774
2.335669002335669,38.99295248287588,21.75948182219083,184.2100891278898,190.34013399810846,167.347302044716,208.06887937877204,25.782792005396978,48.07595217894001
2.369035702369036,40.63661500301174,22.49024003640527,183.86536716312224,192.2821580673183,167.76780679896325,207.8325230618042,25.811093934928802,47.982788343384684
2.4024024024024024,42.31243204819356,23.220881448165343,183.5166644070071,193.63444135094832,168.24353100081638,207.67202458819054,25.86315416253823,47.95711364038361
2.4357691024357693,43.93685940378238,23.634615050711265,183.3566931907828,194.18153171880877,168.75381318128626,207.52866857821076,25.9193480911964,47.9677650967808
2.469135802469136,45.56540732870272,23.25684352841151,183.38941465417557,192.5781988369809,169.31778323086033,207.40346535517048,25.982637228757397,48.0088627858154
2.5025025025025025,47.11777590854014,23.645910994238776,183.41672897207314,193.5222635535419,169.86423171978177,207.30479575201082,26.05193046196506,48.0495262761901
2.5358692025358693,48.65424283088192,22.789387478972145,183.57013338937017,191.96754423606987,170.45561389463734,207.1889381169153,26.122665405507654,48.090893074934186
2.569235902569236,50.196747645283395,21.8647250951339,183.74724242211002,190.81024704639614,171.0285324366589,207.08990547325467,26.196446407120234,48.156027919079705
2.6026026026026026,51.72793451490317,21.098276225457404,183.97870163943017,197.36149190559692,171.65116937148608,206.97155272390873,26.268867729572957,48.23586568313972
2.6359693026359694,53.18926660960923,19.931696565291908,184.40109195402218,195.13564508685033,172.26992654406428,206.88609972820987,26.342956197461625,48.34584704094456
2.669336002669336,54.63998256373267,19.177520439544033,184.83277482877304,193.0267252717538,172.87411669398324,206.86429998952562,26.42113438644664,48.489325143019045
2.702702702702702,55.98383791726101,18.68895976852985,185.44219002126843,191.33318737227395,173.4910672419391,206.89662547679723,26.495662445781438,48.65730925218282
2.736069402736069,57.37838068783386,18.40565416383065,186.06175614748267,190.01962588162027,174.14274960288844,206.98331356856306,26.559999657907323,48.82519683318829
2.7694361027694363,58.81204905499012,18.306150406023544,186.69701629327426,189.02096147393965,174.80848649344364,207.02081487056674,26.610850840573473,48.99234743710115
2.802802802802803,60.289562955504366,18.742418657902405,187.14517463123642,187.81205185915064,175.47090946578066,207.03810818137035,26.651884657300524,49.16521709835117
2.836169502836169,61.84245352178738,19.47357875262213,187.48631758590142,186.66906935616922,176.12015806231835,206.98968888050175,26.687031517585066,49.31582524018995
2.8695362028695364,63.426805638713894,20.42578968891855,187.8713115916964,187.94467123037498,176.76827553444267,206.90403474559807,26.721482158958455,49.45409867449426
2.902902902902903,64.9833913980281,21.829637241021967,188.1916962875603,186.55969295175245,177.36193579154153,206.7851581973767,26.746792512769456,49.566770454471424
2.9362696029362696,66.57522005851348,25.890746227817043,188.38448362785982,186.15554173648283,177.9239186517287,206.6111850957187,26.752083282142948,49.654871145688944
2.9696363029696364,68.2017355868549,29.35379344255919,188.5725555696703,185.77586750836073,178.44459901053816,206.39724763966515,26.744048378633476,49.72146222987484
3.0030030030030037,69.85516514294753,32.45403224444521,189.44336046302575,186.19021036757533,178.90269285100752,206.15449405092153,26.722755331265112,49.765066888051216
3.0363697030363697,71.54846477183654,33.24529973230751,190.04315968371048,187.90628272203026,179.32786059549744,205.88706424546945,26.687104059372505,49.78059786024866
3.0697364030697365,73.20247247885659,35.73907182828667,190.49960655613876,186.39171115251946,179.68649784293896,205.6036760810166,26.639813271172592,49.7757793035265
3.1031031031031038,74.85020622120615,38.25666638701425,190.51899245520735,185.5525358809037,179.9484680498877,205.30338541133833,26.585665078593323,49.75000400052278
3.1364698031364697,76.47199743827751,38.53401047174058,190.15469828339192,189.94623715535536,180.18786098168903,205.02458927545499,26.539257187059206,49.74070493388706
3.169836503169837,78.19730415052271,40.107658789706534,189.68353015230835,188.8207704875016,180.39997579483526,204.77322335503337,26.484720186395606,49.71919973944198
3.2032032032032034,80.04494803394827,39.798961832183636,189.20067515409886,188.5826265140203,180.5908043741053,204.55641406669915,26.41704450579202,49.69773055138969
3.2365699032365702,82.05562331082082,39.4296987370857,188.93921316910695,187.41984718027277,180.77600106238174,204.366351719527,26.338100606945545,49.68107046844879
3.2699366032699366,84.05733601677503,39.28391759809801,188.58723256049512,186.00360010082198,180.96600033384485,204.18987778829216,26.257800206194965,49.67628815820171
3.3033033033033035,85.96136901918811,39.60363020411536,187.98077199458362,184.7172029983278,181.14523777326647,204.096801523419,26.181195384793238,49.70218544420583
3.3366700033366703,87.73620996591565,40.584296716167295,187.1332851001702,183.85412813908752,181.29255272785147,204.06103105101377,26.10748527903014,49.74102882426741
3.3700367033700367,89.25671707263713,41.639442459625116,185.9618194575257,183.15578698594035,181.4322895159446,204.04734890811218,26.03329812992699,49.780607164641246
3.4034034034034035,90.67400087336459,42.67226949181352,184.68774811800137,181.33201293687372,181.57173014075852,204.0270330020951,25.961292266313453,49.81830320169433
3.4367701034367704,92.08023207124906,44.02866490582645,183.21146714018232,180.63955578564193,181.68177987137594,204.02443453204916,25.892114671759135,49.8566180895066
3.4701368034701368,93.41121827372541,45.67767888087836,181.6380059133848,177.87783620476065,181.7455600048257,204.03393021971752,25.823342439698582,49.888460693347724
3.503503503503504,94.54188866946697,47.00500781689329,179.87116669598714,174.34024828405833,181.7747262642974,204.01986399193302,25.7530587275818,49.904793902054976
3.5368702035368704,95.44843738274102,47.331301984586275,177.95183214961537,169.3882320093477,181.79345152317816,204.01133528522135,25.686051688103525,49.90529586827976
3.5702369035702373,96.0913342625615,47.07895536050442,175.77298917484077,163.13641048183172,181.8077254420224,203.99096330749762,25.62471588764981,49.89696534324639
3.603603603603604,96.62275179753811,46.55082863923502,173.61488193418356,156.5419462908199,181.74420413357905,204.01764235271807,25.567881480042438,49.87577876020963
3.6369703036369705,97.10440720494091,46.77797275113788,171.32646766658806,152.46872593090222,181.66090532070342,204.06555527936982,25.518898186398307,49.83465441030561
3.670337003670337,97.51009580170496,40.15892732916999,169.04305927812737,146.36188830762805,181.6304724966561,204.1262786579888,25.47170175391238,49.80114908437036
3.703703703703704,97.796060773985,36.663805712172966,166.5771114853039,142.50846534681017,181.62080615505965,204.25941950676906,25.45575967269028,49.79560286516356
3.737070403737071,97.95486494671057,35.348856531330675,164.20485437759731,139.53178288378865,181.6624781606673,204.42152148702223,25.45167764140179,49.79668901861835
3.770437103770437,97.92613050231314,36.347982997485815,161.62166688055936,126.92678192035342,181.65080586083582,204.62583534372945,25.444209006087952,49.80025471339821
3.803803803803804,97.97037996994145,39.39579026337869,158.95581319667144,122.05915426655713,181.63224315990288,204.862671781289,25.431987049933102,49.796981180164416
3.8371705038371706,98.04860686304747,43.96380531560013,156.37369649257786,118.10781632364785,181.62262123082627,205.09560031829227,25.412233206197868,49.78952289735188
3.8705372038705375,98.20652420785714,50.51437489704726,153.59875603123845,113.94999852883029,181.59186437558685,205.31164733194674,25.38341469391637,49.777404925080475
3.903903903903904,98.33289139584065,58.748725048816574,150.91506329867192,110.78299435122405,181.54102537386225,205.4443987845222,25.349018122256346,49.76931997203839
3.937270603937271,98.44002459404962,68.54062837724149,148.19098057693787,107.49265891862495,181.43780255971566,205.55691278359427,25.30742698778487,49.74991766909794
3.9706373039706375,98.81436240447799,79.25457060544544,145.65770649096837,105.84241879663114,181.30365651906675,205.62883734777958,25.26009952077253,49.72291150219034
4.004004004004004,98.8458268477196,96.91942355743373,143.32210735021667,105.48994830881263,181.11742432956413,205.6838701066299,25.204937110294104,49.68648048069918
4.037370704037371,98.81107112802503,113.89011292559091,141.08230148364456,103.15347302353776,180.8711262876265,205.71637597332094,25.137828671410986,49.64268582138109
4.070737404070738,98.84489964183665,132.83817978383615,139.10070620571224,101.56094434836687,180.6194265541505,205.72532146279548,25.06309680016175,49.604288551888466
4.104104104104104,98.86546690416267,147.30771923253207,137.4022341724711,100.00408855205134,180.33217707821353,205.71290676558513,24.98564166485599,49.559587787098025
4.137470804137471,93.03900867103529,153.7940711116619,135.62998205530786,100.81720189642974,180.02261757346918,205.6779416136187,24.901492290058076,49.513169841055706
4.170837504170838,89.4124500465575,158.77568823021613,133.01258647942038,99.8102790334252,179.72634345895912,205.62719983609324,24.814849115474082,49.46862710671466
4.2042042042042045,87.600133973917,165.51900537015018,130.37049489158014,99.69398398498342,179.3913745995823,205.5579299490041,24.72019633770418,49.42519145664182
4.237570904237571,86.903086935544,175.4348829064958,128.4407900920386,102.30769932089034,179.0598565881465,205.4590700686509,24.618739732813175,49.3827697018398
4.270937604270938,87.68803349701537,182.10177080894846,126.97240344779512,106.18718077286577,178.77723860714488,205.32844658594763,24.505750437939724,49.33806017564605
4.3043043043043046,89.87978325686014,188.13653474911854,126.05641963240453,104.60525251743046,178.51782315778905,205.22247388224943,24.391294705838824,49.29296511247854
4.337671004337671,93.23104349068473,190.3390111548359,125.38213802659524,108.02059613619886,178.29565027334235,205.1074387130136,24.274069302933157,49.25481269036992
4.371037704371039,97.76017766545145,192.2530980226322,125.00026157159327,110.6016192887093,178.08298549686927,205.01142481401183,24.16837784914741,49.22196285629867
