Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.57938552569887,23.907955517434786,144.60086510166,143.84319627342836,140.6595058452001,154.00086134445573,216.42511425398789,198.81371497276746,"0.5171594023704529, 0.45552143454551697","0.5322116017341614, 0.4908217787742615","0.5334913730621338, 0.5508008599281311","0.5393472909927368, 0.5743623375892639","0.48437556624412537, 0.625856876373291","0.48052167892456055, 0.6396729946136475","0.5288381576538086, 0.7089157700538635","0.49439507722854614, 0.7577992677688599","0.5791768431663513, 0.6015092730522156","0.5886889696121216, 0.6286691427230835","0.5135221481323242, 0.8002699613571167","0.464575856924057, 0.899685263633728","0.5808262825012207, 0.44557371735572815"
0.0333667000333667,21.747116038065418,24.234424679746432,147.95149787645212,143.87785169098373,140.3528371637407,154.7945158745516,215.545226043873,198.2669970791176,"0.5192387700080872, 0.456777423620224","0.5308517217636108, 0.4914202094078064","0.5368875861167908, 0.555488646030426","0.5397955179214478, 0.5747071504592896","0.48467883467674255, 0.6268143653869629","0.48056119680404663, 0.6407298445701599","0.5284356474876404, 0.7089222073554993","0.4936414659023285, 0.7576246857643127","0.5793167352676392, 0.6026014685630798","0.5893057584762573, 0.6286972165107727","0.5170470476150513, 0.801030158996582","0.46447330713272095, 0.899840235710144","0.5795073509216309, 0.4449924826622009"
0.0667334000667334,22.84474295911223,24.624787213252922,151.09446747662255,144.04211286056258,140.07466603568926,155.480436298976,214.78235304260926,197.8075270063239,"0.5202518105506897, 0.45723414421081543","0.5302006006240845, 0.4921697974205017","0.5376508831977844, 0.5563356280326843","0.5402836203575134, 0.5751234292984009","0.484748512506485, 0.6273040771484375","0.4805928170681, 0.6413875818252563","0.5281909704208374, 0.7089354395866394","0.4932321608066559, 0.7574533820152283","0.5783839225769043, 0.6025927662849426","0.590229868888855, 0.6288939714431763","0.5185036659240723, 0.8015558123588562","0.4643802046775818, 0.8998888731002808","0.5791254639625549, 0.44485267996788025"
0.1001001001001001,23.873986487758437,25.071385563548517,154.03617114269636,144.32561587054755,139.82428219086248,156.06468441735151,214.12881281112388,197.43054602141936,"0.5201773047447205, 0.457876056432724","0.5302151441574097, 0.4924229681491852","0.5375248193740845, 0.5560867786407471","0.5402659773826599, 0.5748615860939026","0.48470956087112427, 0.6284089088439941","0.4809296131134033, 0.6427487134933472","0.5278006196022034, 0.7088773846626282","0.4927953779697418, 0.7574570775032043","0.5782762169837952, 0.6023097634315491","0.590255618095398, 0.6288174390792847","0.519128143787384, 0.8017511367797852","0.46425047516822815, 0.8999284505844116","0.5792626738548279, 0.44435104727745056"
0.1334668001334668,24.836566822923142,25.566562176227468,156.78300611519865,144.71799680932133,139.600975359077,156.5533220293007,213.5769229103441,197.1312953914369,"0.5201144218444824, 0.45784416794776917","0.5299829244613647, 0.492856502532959","0.5373908281326294, 0.5549387335777283","0.5402470827102661, 0.5747774839401245","0.48470836877822876, 0.6287992596626282","0.4811021685600281, 0.6434206962585449","0.5276700258255005, 0.7088671922683716","0.49269232153892517, 0.7574481964111328","0.5775903463363647, 0.598918616771698","0.5903497934341431, 0.6288287043571472","0.5194829702377319, 0.8020025491714478","0.4641512930393219, 0.8999295234680176","0.5795475244522095, 0.44421514868736267"
0.1668335001668335,25.73420416352547,26.102659496884023,159.34136963465448,145.20889176526657,139.40403527014956,156.9524109344461,213.11900090119713,196.9050163834096,"0.5235625505447388, 0.45953568816185","0.5274341702461243, 0.4930259585380554","0.5453460812568665, 0.5475775003433228","0.5397960543632507, 0.5745069980621338","0.48527103662490845, 0.6294479966163635","0.4811057150363922, 0.6440305709838867","0.5276753306388855, 0.7088699340820312","0.4926601052284241, 0.7574660181999207","0.5789355635643005, 0.6006671190261841","0.5900610685348511, 0.6287514567375183","0.5196223258972168, 0.8021774291992188","0.4640049338340759, 0.8999349474906921","0.5795746445655823, 0.44421714544296265"
0.2002002002002002,26.56861870848453,26.672019971112437,161.71765894158898,145.7879368267659,139.2327516538968,157.26801293241036,212.7473643446102,196.74695026437033,"0.5249744057655334, 0.46064838767051697","0.526900589466095, 0.4931103587150574","0.5481380820274353, 0.5448652505874634","0.5395857095718384, 0.5742922425270081","0.48531562089920044, 0.6298328042030334","0.4811517596244812, 0.6442309021949768","0.5276329517364502, 0.7089275121688843","0.4926636219024658, 0.7574366331100464","0.5799587965011597, 0.6020102500915527","0.5899347066879272, 0.6287172436714172","0.5195655226707458, 0.8023174405097961","0.4638959765434265, 0.8999361991882324","0.5797303915023804, 0.4443848729133606"
0.2335669002335669,27.34153065671944,27.266986044506965,163.91827127652726,146.44476808220205,139.0864142401354,157.50618982281597,212.45433080151048,196.65233830135213,"0.5282748341560364, 0.46272674202919006","0.5249922871589661, 0.4932405948638916","0.5531532764434814, 0.5452775955200195","0.5395941138267517, 0.5742959380149841","0.4864877164363861, 0.6299684047698975","0.47986483573913574, 0.6441745162010193","0.5277954936027527, 0.7087498903274536","0.4925498962402344, 0.7574619650840759","0.5817059278488159, 0.6032070517539978","0.5889385938644409, 0.6284952759742737","0.5194700956344604, 0.8024266958236694","0.46380797028541565, 0.8999469876289368","0.5799127817153931, 0.4445018172264099"
0.2669336002669336,28.054660207149315,27.87990016266186,165.94960387999436,147.16902161995762,138.96431275868204,157.6730034052855,212.23221783282523,196.61642176138798,"0.5306752324104309, 0.4647788405418396","0.523685872554779, 0.4936578869819641","0.5556127429008484, 0.5455964803695679","0.5393439531326294, 0.5742248296737671","0.48731446266174316, 0.6303943991661072","0.47854846715927124, 0.644141674041748","0.5277959704399109, 0.7086764574050903","0.4914100766181946, 0.7579689621925354","0.5827172994613647, 0.6037863492965698","0.5874758958816528, 0.6275759339332581","0.5194913744926453, 0.8025850057601929","0.46366649866104126, 0.9000970721244812","0.5804187059402466, 0.44442296028137207"
0.3003003003003003,28.709727558693274,28.503104771171373,167.81805399251544,147.95033352841529,138.86573693935338,157.77451547944156,212.07334299948164,196.6344419115108,"0.5317968130111694, 0.4659366011619568","0.520660936832428, 0.49609261751174927","0.5562039017677307, 0.5456584692001343","0.5393363237380981, 0.5747661590576172","0.48865947127342224, 0.6313751339912415","0.47852206230163574, 0.6450050473213196","0.5277745723724365, 0.708691418170929","0.4904579520225525, 0.7593427300453186","0.5826492309570312, 0.6040959358215332","0.5874966382980347, 0.6277042627334595","0.5194674730300903, 0.8027693629264832","0.4636542797088623, 0.9001380205154419","0.5804176926612854, 0.44428229331970215"
0.333667000333667,29.308452910270432,29.128942315629757,169.53001885461555,148.77833989595774,138.78997651196613,157.8167878449067,211.97002386240692,196.70164001875364,"0.5319525003433228, 0.46612611413002014","0.520170271396637, 0.4974408745765686","0.5566253662109375, 0.5457701086997986","0.5393559336662292, 0.5756402015686035","0.48920315504074097, 0.6319732069969177","0.47856074571609497, 0.645677387714386","0.5277532339096069, 0.7087070941925049","0.49015289545059204, 0.7598800659179688","0.5828710198402405, 0.6047911643981934","0.5875414609909058, 0.6281338334083557","0.5194336771965027, 0.8028094172477722","0.4635898470878601, 0.9002097249031067","0.5804320573806763, 0.444246768951416"
0.3670337003670337,29.852556460799907,29.749755241631267,171.0918957068198,149.6426768109676,138.73632120633698,157.8058823013035,211.9145779825283,196.8132573501494,"0.5314165949821472, 0.4652378559112549","0.5206765532493591, 0.4982660412788391","0.555172324180603, 0.544304370880127","0.5401926636695862, 0.5783196687698364","0.4889152944087982, 0.6316653490066528","0.47792425751686096, 0.6456292867660522","0.5277437567710876, 0.7086459398269653","0.48997363448143005, 0.7598452568054199","0.582348108291626, 0.6044118404388428","0.5887693166732788, 0.6292721033096313","0.5194017291069031, 0.8028731346130371","0.46347182989120483, 0.9002342224121094","0.5804294943809509, 0.4442286491394043"
0.4004004004004004,30.343758409200806,30.357885994770154,172.51008178965327,150.53298036182758,138.70406075228254,157.74786064825452,211.89932292077302,196.96453517273113,"0.5313039422035217, 0.46374601125717163","0.5209871530532837, 0.49847912788391113","0.5543094873428345, 0.543596625328064","0.5401920676231384, 0.5788915753364563","0.4885439872741699, 0.6314910650253296","0.4778369069099426, 0.6455762386322021","0.5277277231216431, 0.7086251378059387","0.48991328477859497, 0.7598484754562378","0.581980288028717, 0.6042447686195374","0.5897282361984253, 0.6301516890525818","0.5193794369697571, 0.80296790599823","0.4633963704109192, 0.9002760052680969","0.5804749727249146, 0.44418567419052124"
0.4337671004337671,30.783778954392254,30.945677020640673,173.79097434364107,151.4388866369203,138.69248487961957,157.6487846853823,211.91657623806825,197.15071475353176,"0.5273885726928711, 0.4597880244255066","0.5213189721107483, 0.5000216960906982","0.5461820363998413, 0.5367428660392761","0.5415458083152771, 0.5824860334396362","0.48697447776794434, 0.6313070058822632","0.47829753160476685, 0.6464255452156067","0.5273325443267822, 0.7077025771141052","0.4899192452430725, 0.761193573474884","0.5699108839035034, 0.5828027129173279","0.5897208452224731, 0.6300858855247498","0.5195246934890747, 0.8029612302780151","0.46339043974876404, 0.9003728628158569","0.5804778337478638, 0.44420909881591797"
0.4671338004671338,31.174338295293367,31.50547076483707,174.9409706093083,152.35003172462842,138.7008833181647,157.51471621230945,211.95865549534125,197.3670373595843,"0.5257387757301331, 0.45834726095199585","0.521455705165863, 0.5005408525466919","0.5450700521469116, 0.5370648503303528","0.5425277948379517, 0.5839592814445496","0.48638778924942017, 0.6312742829322815","0.47855210304260254, 0.6470035910606384","0.5272805094718933, 0.7069981098175049","0.4899347722530365, 0.7619797587394714","0.5682675838470459, 0.5830498933792114","0.5897139310836792, 0.6300636529922485","0.5196233987808228, 0.8029537200927734","0.4633491635322571, 0.9005001187324524","0.5805477499961853, 0.4442210793495178"
0.5005005005005005,31.51715663082325,32.02960967295361,175.96646782718003,153.25605171333464,138.72854579773463,157.3517170286585,212.01787825351917,197.60874425792167,"0.5270571112632751, 0.4593876898288727","0.5213112831115723, 0.5009722113609314","0.5483933091163635, 0.5379199981689453","0.5439890623092651, 0.5856990218162537","0.4876723289489746, 0.6312398314476013","0.47796574234962463, 0.6470588445663452","0.5275698304176331, 0.7070125341415405","0.4898187220096588, 0.7624201774597168","0.5698422193527222, 0.5843167901039124","0.5904382467269897, 0.6329237818717957","0.5195432901382446, 0.8030452728271484","0.46333807706832886, 0.9005019068717957","0.5805820226669312, 0.4437023103237152"
0.5338672005338673,31.813954159901037,32.51043619058454,176.8738632377814,154.14658269142157,138.774762048146,157.16584893405206,212.0865620735293,197.87107671557692,"0.5282513499259949, 0.46018725633621216","0.5211338996887207, 0.5011531710624695","0.5507214069366455, 0.5383620262145996","0.5449713468551636, 0.586701512336731","0.48874592781066895, 0.6312119960784912","0.4774482846260071, 0.6470512747764587","0.5280391573905945, 0.7070187330245972","0.48967981338500977, 0.7627808451652527","0.5707728862762451, 0.5856828689575195","0.5910054445266724, 0.634512722492218","0.5195332765579224, 0.8030555844306946","0.4632985591888428, 0.9005053639411926","0.5806822776794434, 0.4433130621910095"
0.5672339005672339,32.06645108144606,32.94029276332435,177.6695540816388,155.01126074727313,138.83882179921662,156.96317372811393,212.15702451630065,198.14927599958446,"0.5301573276519775, 0.4613633155822754","0.5165019631385803, 0.5010485053062439","0.553482174873352, 0.5386090874671936","0.5433520078659058, 0.5866125822067261","0.48874735832214355, 0.6307433843612671","0.47524166107177734, 0.6462494730949402","0.5281150341033936, 0.707160472869873","0.4895963668823242, 0.7617648839950562","0.5763808488845825, 0.6011800765991211","0.5897305011749268, 0.6347377896308899","0.519318699836731, 0.8030706644058228","0.46329522132873535, 0.900503933429718","0.5806865096092224, 0.4418218731880188"
0.6006006006006006,32.37984526484533,33.24667610763318,178.55774373713774,155.63532608165133,138.82244572585145,156.7403612794222,212.29617886462097,198.43488209536403,"0.5311747193336487, 0.46219468116760254","0.5149283409118652, 0.5007883310317993","0.5549920201301575, 0.5392189025878906","0.5425957441329956, 0.5865024328231812","0.48873797059059143, 0.6304854154586792","0.47441044449806213, 0.6457878351211548","0.5281091928482056, 0.7073843479156494","0.4895480275154114, 0.7613623738288879","0.5789453387260437, 0.6062649488449097","0.5892192125320435, 0.6349207162857056","0.5190698504447937, 0.8030702471733093","0.4632996916770935, 0.9005060195922852","0.5807652473449707, 0.44050365686416626"
0.6339673006339673,32.62129944250719,33.48316563160036,179.22069809075515,156.23742776616587,138.8610417217319,156.54152245370105,212.31762005052641,198.71019816543338,"0.5341242551803589, 0.46555715799331665","0.5109080076217651, 0.5011732578277588","0.5597772598266602, 0.5415865778923035","0.5426791310310364, 0.5859562754631042","0.4897305369377136, 0.6303691864013672","0.4721299111843109, 0.6457331776618958","0.5280922651290894, 0.70798659324646","0.4894988536834717, 0.7609395384788513","0.5792032480239868, 0.6100407838821411","0.5869693160057068, 0.6353679895401001","0.5190668106079102, 0.8031646013259888","0.46329814195632935, 0.9005060195922852","0.580714225769043, 0.4403795301914215"
0.6673340006673341,32.74532401906206,33.65012878498048,179.60302166076883,156.65002917823304,138.95760589142193,156.30761209145362,212.2788128323368,198.9928758736356,"0.5349606275558472, 0.4662252962589264","0.5095089077949524, 0.5010911226272583","0.560660719871521, 0.541955828666687","0.5422680974006653, 0.5856098532676697","0.4902554154396057, 0.6298279166221619","0.4707030653953552, 0.6451423764228821","0.528052031993866, 0.7081356048583984","0.4894682765007019, 0.7604847550392151","0.5791438221931458, 0.610715389251709","0.5846387147903442, 0.6354742050170898","0.5189770460128784, 0.8029226064682007","0.4633781909942627, 0.9004104733467102","0.5806887149810791, 0.43973255157470703"
0.7007007007007008,32.725887273437166,33.67304142439941,179.6933470052986,156.9673046158229,139.09441234441564,156.09398090974923,212.19350055997862,199.26629111805505,"0.5346238613128662, 0.465019166469574","0.5077313780784607, 0.501040518283844","0.5600597262382507, 0.5422530770301819","0.5390248894691467, 0.5855234861373901","0.490222692489624, 0.6286243200302124","0.4701732099056244, 0.6443319916725159","0.5280066728591919, 0.7081762552261353","0.4894661009311676, 0.7602328062057495","0.5811523795127869, 0.6155926585197449","0.5817581415176392, 0.6357046365737915","0.5182524919509888, 0.8028723001480103","0.4634159505367279, 0.9002875089645386","0.5796396136283875, 0.43986502289772034"
0.7340674007340674,32.624936847807135,33.632451026761636,179.469932900725,157.30484346176513,139.29848784195673,155.91952056691727,212.08457341193932,199.51924913058036,"0.5345947742462158, 0.4646868109703064","0.5067946314811707, 0.5007901787757874","0.5599839091300964, 0.542432427406311","0.5376875400543213, 0.585466742515564","0.4902013838291168, 0.6278952360153198","0.4695085883140564, 0.6435924172401428","0.5278006792068481, 0.7084020376205444","0.48946189880371094, 0.7597453594207764","0.5821555852890015, 0.6172670125961304","0.5803412199020386, 0.6357628107070923","0.5180388689041138, 0.8028644323348999","0.46348148584365845, 0.9002383947372437","0.5788878798484802, 0.44026845693588257"
0.7674341007674341,32.615245203616716,33.47937891636347,179.62301129096477,157.6568369454429,139.51535290763536,155.81324505395534,211.9134885004624,199.75777254634187,"0.5346280336380005, 0.4644807279109955","0.5062993168830872, 0.5007476210594177","0.5602867603302002, 0.5424750447273254","0.5356544852256775, 0.5858752131462097","0.4902224540710449, 0.6271162033081055","0.46906566619873047, 0.6428147554397583","0.5278007984161377, 0.7088547945022583","0.48948153853416443, 0.7576731443405151","0.5831490755081177, 0.6180455088615417","0.5789049863815308, 0.6370907425880432","0.5164719820022583, 0.8028795123100281","0.4635164141654968, 0.8999013900756836","0.5775161385536194, 0.44070178270339966"
0.8008008008008008,32.70107199336919,33.21224461783363,179.82365986857818,157.87842212037555,139.91430202515463,155.73797756340147,211.32205990868744,199.97642581150436,"0.5347616672515869, 0.464411199092865","0.5061619877815247, 0.5006306767463684","0.5605198740959167, 0.5426045656204224","0.5348649621009827, 0.585808277130127","0.4902316629886627, 0.6268823742866516","0.46892648935317993, 0.6425240635871887","0.5278149843215942, 0.709073007106781","0.48944735527038574, 0.7573113441467285","0.5836448669433594, 0.6183163523674011","0.5782695412635803, 0.6376276016235352","0.5157579183578491, 0.8028791546821594","0.4635583758354187, 0.8997764587402344","0.5770760178565979, 0.44080981612205505"
0.8341675008341676,32.80813768181971,32.84228541966941,180.13953131336942,158.12786616583907,140.3909497384362,155.68611867640115,210.55260089011625,200.19706192869776,"0.5349316596984863, 0.4644621014595032","0.5040980577468872, 0.501961886882782","0.5606274604797363, 0.5430392026901245","0.5351417064666748, 0.5865925550460815","0.49033069610595703, 0.6266549229621887","0.46856364607810974, 0.6423088312149048","0.5276087522506714, 0.709111213684082","0.489408016204834, 0.7570942044258118","0.5836201906204224, 0.6206442713737488","0.5761918425559998, 0.6408661007881165","0.5145924091339111, 0.8028502464294434","0.463632196187973, 0.8997011184692383","0.5771374106407166, 0.440838485956192"
0.8675342008675342,32.84205439580126,32.53063328342141,180.47112940008927,158.63940343494968,140.983462609323,155.68825308558212,209.66843269855985,200.3885509538277,"0.5351321697235107, 0.46462225914001465","0.5034189224243164, 0.5025134086608887","0.5606992840766907, 0.5435066819190979","0.5353322625160217, 0.5871641635894775","0.49042588472366333, 0.6266311407089233","0.4684373438358307, 0.6422694325447083","0.5274558663368225, 0.709139883518219","0.48924341797828674, 0.7571519017219543","0.5835474133491516, 0.6210958361625671","0.5755613446235657, 0.6419801712036133","0.514270544052124, 0.802821159362793","0.4636969566345215, 0.8996634483337402","0.5771670937538147, 0.44087082147598267"
0.9009009009009008,32.77887235852731,32.138391840589236,180.78232291918036,159.24587410172987,141.43487196814172,155.80088451659344,209.01164709687347,200.51478025828965,"0.5377224087715149, 0.46569618582725525","0.5018130540847778, 0.4986497461795807","0.5606944561004639, 0.5439440011978149","0.5274353623390198, 0.58635413646698","0.4909091889858246, 0.6266136765480042","0.4671289026737213, 0.640781044960022","0.5273100733757019, 0.7092652320861816","0.48884010314941406, 0.7576184868812561","0.5833346247673035, 0.6207171678543091","0.5726703405380249, 0.6422784328460693","0.5140817165374756, 0.8026710748672485","0.4638074040412903, 0.8998520970344543","0.5771898031234741, 0.44089484214782715"
0.9342676009342676,32.63597689435042,31.689088691031046,180.9835657590515,159.83431524902056,141.77545666089898,155.97554268970777,208.50945997569576,200.58865447758203,"0.5392130613327026, 0.4666360914707184","0.5009390711784363, 0.4967714846134186","0.5606972575187683, 0.5443069934844971","0.5253260135650635, 0.5859664082527161","0.4913386404514313, 0.6265494227409363","0.4663539528846741, 0.6397435665130615","0.5272427201271057, 0.7093666791915894","0.4885881841182709, 0.7577622532844543","0.5830445885658264, 0.6206344962120056","0.5717034339904785, 0.642505407333374","0.513921320438385, 0.8025450706481934","0.4638698697090149, 0.8998516201972961","0.5772296190261841, 0.44091588258743286"
0.9676343009676344,32.38997744953328,31.09997672127701,181.1263069895469,160.2713501491197,142.0241396141501,156.1637957127443,208.1354250633113,200.62851082800466,"0.5389659404754639, 0.46654194593429565","0.4996613562107086, 0.49776673316955566","0.5611138343811035, 0.543739914894104","0.5261566638946533, 0.5865948796272278","0.49131765961647034, 0.6250597238540649","0.4655551016330719, 0.639151930809021","0.5270401239395142, 0.7091907262802124","0.4885038733482361, 0.7580267786979675","0.5824195146560669, 0.6195467710494995","0.5702979564666748, 0.6429231762886047","0.5142127275466919, 0.8024368286132812","0.4639001786708832, 0.8999723196029663","0.5772727727890015, 0.4410121440887451"
1.001001001001001,32.11004764109494,30.419834261928766,181.28869102140456,160.64248476680368,142.1558645978464,156.40036678768462,207.99380309108173,200.63325056682743,"0.5389986634254456, 0.46646952629089355","0.4987592101097107, 0.49816960096359253","0.5614656209945679, 0.5435276627540588","0.5264562368392944, 0.5866271257400513","0.4913061261177063, 0.6240857839584351","0.46509701013565063, 0.6384482979774475","0.526894211769104, 0.7090563774108887","0.48843273520469666, 0.7582257986068726","0.5818900465965271, 0.619004487991333","0.5695673823356628, 0.6430875658988953","0.5144805908203125, 0.8023653030395508","0.463970810174942, 0.8999912142753601","0.5772221088409424, 0.44108161330223083"
1.0343677010343677,31.609440098738077,29.588872743010807,181.22894859578915,160.82065087720818,142.19460850082635,156.67422627108957,208.01798364968985,200.60184423846906,"0.5413385629653931, 0.4665079116821289","0.4949638843536377, 0.4972677230834961","0.5615072846412659, 0.5434734225273132","0.52176833152771, 0.5860220193862915","0.4912957549095154, 0.6236759424209595","0.4637267589569092, 0.6372679471969604","0.525927722454071, 0.7090405821800232","0.48812779784202576, 0.7582396864891052","0.5802645087242126, 0.6197507381439209","0.5689635872840881, 0.6462308168411255","0.5150474309921265, 0.8021804094314575","0.4639691412448883, 0.8999719619750977","0.5768973231315613, 0.4421845078468323"
1.0677344010677343,31.007856225144785,28.741854498479668,181.01486789365356,160.9987477704871,142.01449423132198,156.9929749849997,208.39200498147034,200.50692611288002,"0.5431912541389465, 0.4664730429649353","0.4942637085914612, 0.49585238099098206","0.561515212059021, 0.5432498455047607","0.5196733474731445, 0.5848844051361084","0.4916996359825134, 0.6233875155448914","0.46338754892349243, 0.6362845301628113","0.5259274244308472, 0.7100632786750793","0.48795756697654724, 0.7578368186950684","0.5794473886489868, 0.6199613213539124","0.5685632824897766, 0.6469312906265259","0.5150611400604248, 0.8021838068962097","0.46397194266319275, 0.8994691967964172","0.5769121050834656, 0.4434888958930969"
1.1011011011011012,30.352048828194043,27.784609946533877,180.89085737954125,161.080251361091,141.82676606602246,157.31880539013466,208.77526921756805,200.37512670811006,"0.5431748032569885, 0.46593061089515686","0.494276762008667, 0.4959636628627777","0.5611258745193481, 0.5437083840370178","0.5175028443336487, 0.5854926705360413","0.492917537689209, 0.6234406232833862","0.4635215699672699, 0.6364580988883972","0.525431752204895, 0.7122007608413696","0.48781919479370117, 0.7576876878738403","0.5788915753364563, 0.622581422328949","0.5674523711204529, 0.6492446064949036","0.5148701071739197, 0.8022581934928894","0.4639783799648285, 0.8991677165031433","0.5772450566291809, 0.445207417011261"
