Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.323105779743932,1.452670738468929,183.7253379944859,173.32864728981127,173.4915943517787,199.35236572596853,33.938690309637494,35.096881843997004
0.0333667000333667,5.594272959449678,1.5695435611194708,183.87242456982418,173.89975412232278,173.12454627830405,199.36078468578046,33.687037933815745,35.26284135519563
0.0667334000667334,4.99940557634228,1.6665755450802784,183.97619533353196,174.3048744266848,172.8099382903817,199.3600945272854,33.47072039907057,35.402682641520386
0.1001001001001001,4.5299719255745,1.7476817947652972,184.0438880352731,174.55768588071945,172.54522974876613,199.35148933831115,33.287520537245165,35.51814323790125
0.1334668001334668,4.177440302299102,1.8167774145884734,184.0827404247114,174.6718661622489,172.32788001421196,199.33616320668554,33.135221180182725,35.610960679268224
0.1668335001668335,3.93327900166885,1.8777775089637527,184.09999025151072,174.66109294909526,172.15534844747373,199.31531022023637,33.01160515972644,35.68287250055131
0.2002002002002002,3.7889563188365063,1.9345971823050814,184.10287526533483,174.53904391908074,172.025094409306,199.29012446679147,32.914455307719514,35.73561623668051
0.2335669002335669,3.735940548954836,1.991151539026405,184.09863321584763,174.3193967500274,171.93457726046339,199.2618000341786,32.84155445600513,35.7709294225858
0.2669336002669336,3.7656999871766024,2.0513556835416695,184.0945018527129,174.01582911975743,171.88125636170042,199.23153101022564,32.79068543642648,35.7905495931972
0.3003003003003003,3.8697029286545686,2.1191247202648213,184.0977189255945,173.64201870609293,171.86259107377165,199.20051148276033,32.75963108082676,35.79621428344469
0.333667000333667,4.039417668541497,2.198373753609806,184.11552218415625,173.21164318685607,171.87604075743167,199.16993553961055,32.746174221049166,35.78966102825827
0.3670337003670337,4.2663125019901535,2.2930178879905685,184.15514937806194,172.738380239869,171.91906477343505,199.14099726860408,32.74809768893689,35.77262736256795
0.4004004004004004,4.541855724153303,2.4069722278210564,184.22383825697545,172.23590754295384,171.98912248253632,199.11489075756873,32.763184316333124,35.74685082130371
0.4337671004337671,4.857515630183703,2.5441518775152145,184.3288265705606,171.71790277393274,172.08367324549008,199.0928100943323,32.789216935081065,35.71406893939555
0.4671338004671338,5.2047605152341205,2.708471941486989,184.4773520684812,171.19804361062782,172.20017642305086,199.07594936672263,32.823978377023906,35.676019251773475
0.5005005005005005,5.575058674457322,2.9038475241503265,184.67665250040108,170.69000773086123,172.33609137597327,199.0655026625675,32.86525147400484,35.63443929336747
0.5338672005338673,5.959878403006069,3.134193729919172,184.93396561598408,170.2074728124551,172.48887746501185,199.06266406969476,32.91081905786706,35.591066599107535
0.5672339005672339,6.3506879960331695,3.4034256632074644,185.2565291648955,169.76411653323296,172.65599405092257,199.06862767593384,32.95846396045404,35.54763870392396
0.6006006006006006,6.630272584887641,3.7787977107886457,186.00286119531359,169.5051152947821,172.81624015232973,199.1669142232107,32.978838264672675,35.53425710691463
0.6339673006339673,6.632116395895792,3.952257042562952,187.20091838402675,168.60831357029767,172.9815207997313,199.18982368615468,32.9824829756124,35.50087821881251
0.6673340006673341,6.793296549169164,4.150172285589239,188.61844850535311,167.69229543570194,173.04329081587133,199.16533222232547,32.92650539884383,35.441976028154826
0.7007007007007008,7.057860023264161,4.365331776442736,187.17182756871435,166.94577636493452,173.08147400896212,199.1464811782292,32.86380728702013,35.376411327076035
0.7340674007340674,4.9630042318475,4.436344856951089,188.59955596105567,166.65186427169553,173.04442384846047,199.22819439762657,32.792015651246025,35.3192520291201
0.7674341007674341,4.3261106433175,4.319156472721056,192.926852158176,170.337650891401,173.06378995974958,199.41432589786734,32.74141365706106,35.27427696076229
0.8008008008008008,5.325253459476035,4.685553988774922,191.13957899995984,173.55680557279223,173.1959008174256,199.57383112074484,32.72245676070305,35.273367780917816
0.8341675008341676,3.8285832163512645,4.876776236219462,194.2356253837913,175.71537289215556,173.31554251039697,199.8772366641959,32.7449947135405,35.2972199141775
0.8675342008675342,2.6077134436062135,5.037995465463107,196.04267987996988,177.1298810593508,173.56040139519993,200.1006237728313,32.7728318348839,35.347312451199784
0.9009009009009008,5.870699356769986,5.756191513181019,196.86329922076223,178.3412128829043,173.98102171422684,200.3232541347564,32.808689043058024,35.453389524599096
0.9342676009342676,8.622649162102267,7.340944716293726,196.92650519251012,179.21732917844542,174.456184266061,200.5005603408413,32.84642641042191,35.562833696960446
0.9676343009676344,11.30969705599826,9.890899705048108,202.24537397798514,183.28390475300301,175.08209091321376,200.6757571477311,32.957318939894016,35.756926372642766
