Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.089902283102664,0.8226181133963243,195.6068280708082,182.94012221616214,171.6814196046964,210.861174874174,180.41158195573567,176.74917439051677,"0.508926272392273, 0.37442779541015625","0.41753441095352173, 0.40060895681381226","0.5037099719047546, 0.45871275663375854","0.44409888982772827, 0.47214359045028687","0.5104640126228333, 0.5080899596214294","0.45690447092056274, 0.5146391987800598","0.5327544212341309, 0.6325298547744751","0.42860928177833557, 0.6370178461074829","0.4920632243156433, 0.5440161228179932","0.47170257568359375, 0.5533148050308228","0.5538215637207031, 0.7526758313179016","0.4087108075618744, 0.754077672958374","0.43892088532447815, 0.36037564277648926"
0.0333667000333667,4.683126669899876,1.512911562446398,190.0364571130189,181.4420987176912,171.23498057426696,211.18287525281295,180.2131253284857,176.58394474122173,"0.5083685517311096, 0.3741423189640045","0.4176248610019684, 0.3991866111755371","0.5036394000053406, 0.46031850576400757","0.44524359703063965, 0.47223764657974243","0.510351300239563, 0.5079874992370605","0.4568873941898346, 0.5145857334136963","0.532815158367157, 0.6324466466903687","0.42858004570007324, 0.6368601322174072","0.4922260344028473, 0.5441842675209045","0.4735659658908844, 0.553345799446106","0.5541502833366394, 0.7524902820587158","0.4087725579738617, 0.7537024021148682","0.439713716506958, 0.3553255796432495"
0.0667334000667334,4.342048222798425,2.066044613891924,185.5140878870735,180.54935052230354,170.84741009325714,211.47496685186826,180.05268599397803,176.4198967750016,"0.5082119703292847, 0.3741115927696228","0.41763830184936523, 0.3980894088745117","0.503532886505127, 0.4614548087120056","0.44577908515930176, 0.47223955392837524","0.5102822184562683, 0.5079495310783386","0.4568459391593933, 0.5145965814590454","0.5328231453895569, 0.6323353052139282","0.42839670181274414, 0.6367920637130737","0.4923494756221771, 0.5445154309272766","0.4742853045463562, 0.5534030199050903","0.5544856786727905, 0.7522050738334656","0.4089529514312744, 0.7535684704780579","0.4396769404411316, 0.35458505153656006"
0.1001001001001001,4.076944864666732,2.498190749558113,181.96496108690744,180.1943249930213,170.51745636520215,211.73680371474953,179.92737951418056,176.25750998266236,"0.508041262626648, 0.3741052448749542","0.41765284538269043, 0.3975333571434021","0.5034388303756714, 0.4622209072113037","0.44616445899009705, 0.47226887941360474","0.5102248787879944, 0.5079401135444641","0.45682400465011597, 0.5146458148956299","0.5328375101089478, 0.6322358846664429","0.4282515048980713, 0.6366848945617676","0.4923701882362366, 0.5446904897689819","0.47456836700439453, 0.5535309314727783","0.5546267628669739, 0.7519832253456116","0.40909186005592346, 0.7534863352775574","0.43967193365097046, 0.3542422354221344"
0.1334668001334668,3.8980945183732163,2.825523451270175,179.3143174064562,180.30946949286664,170.24386759363722,211.96773988486643,179.8343214510611,176.09726385500983,"0.5078698396682739, 0.3741513788700104","0.41767019033432007, 0.3969164490699768","0.5034330487251282, 0.46264809370040894","0.44623297452926636, 0.47218650579452515","0.510202169418335, 0.5079511404037476","0.4567940831184387, 0.5147081613540649","0.5328481793403625, 0.6321777701377869","0.42813006043434143, 0.6366460919380188","0.49294644594192505, 0.544685423374176","0.4747408330440521, 0.5532305836677551","0.5546869039535522, 0.7518193125724792","0.4092220366001129, 0.7533822059631348","0.4396797716617584, 0.3539630174636841"
0.1668335001668335,3.8157751067862966,3.0642162008533194,177.48739753965532,180.8272313848618,170.02539198209757,212.16712940562863,179.77062736658746,175.93963788284998,"0.5074442028999329, 0.374167799949646","0.4177103042602539, 0.39668750762939453","0.5032572746276855, 0.4630056321620941","0.44677695631980896, 0.4717918932437897","0.509962797164917, 0.5079647302627563","0.4567807614803314, 0.5147761702537537","0.5328666567802429, 0.632284939289093","0.4280509948730469, 0.6366446018218994","0.49295705556869507, 0.5445631146430969","0.4748607277870178, 0.5525306463241577","0.5547284483909607, 0.7517377734184265","0.4092503488063812, 0.7533818483352661","0.44113460183143616, 0.35393986105918884"
0.2002002002002002,3.840264552774393,3.2304424801327567,176.40944218044024,181.68005803202885,169.86077773411847,212.33432632044577,179.7334128227275,175.78511155698868,"0.5073089003562927, 0.3741704821586609","0.4177192747592926, 0.3964502513408661","0.5026704668998718, 0.46293187141418457","0.44781121611595154, 0.47124260663986206","0.5096338987350464, 0.508030891418457","0.456746906042099, 0.5149389505386353","0.532868504524231, 0.6324021816253662","0.427856981754303, 0.6368430852890015","0.49234628677368164, 0.54413241147995","0.4750690460205078, 0.5518991947174072","0.5547977685928345, 0.751653790473938","0.4093002378940582, 0.7533777952194214","0.4417758882045746, 0.3527466654777527"
0.2335669002335669,3.9818407792059243,3.3403757709336968,176.0056920227465,182.80039679739005,169.74877305323514,212.46868467272748,179.71979338144902,175.63416436823186,"0.5078541040420532, 0.37431055307388306","0.4176408648490906, 0.39693790674209595","0.501342236995697, 0.4632885456085205","0.4477618336677551, 0.4712395668029785","0.5095733404159546, 0.5075477361679077","0.45654407143592834, 0.5147842168807983","0.5328084230422974, 0.6321765184402466","0.42777982354164124, 0.6368420124053955","0.49171385169029236, 0.5448987483978271","0.47380369901657104, 0.5519033670425415","0.5550382733345032, 0.7513755559921265","0.40932145714759827, 0.7530888915061951","0.4422241747379303, 0.3526947498321533"
0.2669336002669336,4.250781708949311,3.4101895550813492,176.20138776050953,184.12069504396754,169.68812614298278,212.56955850588346,179.72688460471986,175.4872758073854,"0.5080925822257996, 0.37461867928504944","0.4176058769226074, 0.3978983461856842","0.5009976625442505, 0.4632386565208435","0.44770678877830505, 0.4716602861881256","0.5100553035736084, 0.5071700215339661","0.4565456807613373, 0.5146850943565369","0.5326899290084839, 0.6320298314094543","0.42761531472206116, 0.6368449926376343","0.49143505096435547, 0.544884443283081","0.47109708189964294, 0.5520481467247009","0.5551748871803284, 0.7513519525527954","0.4093226492404938, 0.7530797123908997","0.4428013861179352, 0.3519990146160126"
0.3003003003003003,4.657365264872972,3.4560573144009252,176.92177008766484,185.5734001347835,169.67758520689665,212.63630186332333,179.75180205450786,175.34492536525525,"0.5080515146255493, 0.3754694163799286","0.41741690039634705, 0.3980039358139038","0.5004819631576538, 0.4624503552913666","0.4476836621761322, 0.47166651487350464","0.5100690126419067, 0.506770133972168","0.4563363492488861, 0.5142239332199097","0.5326610803604126, 0.6319769620895386","0.4273401200771332, 0.6369733810424805","0.49071240425109863, 0.541495144367218","0.4710153639316559, 0.551694929599762","0.5552462935447693, 0.7513291239738464","0.4092148244380951, 0.7531144022941589","0.4442920684814453, 0.34903669357299805"
0.333667000333667,5.211869369845326,3.4941525307176335,178.09207969814793,187.09095943286007,169.71589844851198,212.66826878845674,179.79166129278087,175.20759253264725,"0.5081976652145386, 0.37546199560165405","0.41717615723609924, 0.3981817662715912","0.49844831228256226, 0.46235623955726624","0.4471351206302643, 0.4716721475124359","0.5096135139465332, 0.5053808093070984","0.4557684361934662, 0.5130540132522583","0.5326501727104187, 0.6317670345306396","0.42718496918678284, 0.6369749307632446","0.48953962326049805, 0.5408505201339722","0.47015324234962463, 0.551705539226532","0.5552879571914673, 0.7512912154197693","0.40921640396118164, 0.7531251311302185","0.44707345962524414, 0.34810978174209595"
0.3670337003670337,5.924571946734792,3.5406486858566857,179.63755728589427,188.60582030121947,169.80181407136396,212.66481332469337,179.8435778815067,175.07575680036737,"0.508152961730957, 0.37557339668273926","0.41638535261154175, 0.39814475178718567","0.4971356987953186, 0.4619191288948059","0.4454309046268463, 0.4717039167881012","0.5095998048782349, 0.504930853843689","0.4556192457675934, 0.5129007697105408","0.5326508283615112, 0.6317049264907837","0.42654290795326233, 0.6377143859863281","0.48764729499816895, 0.540504515171051","0.4678853452205658, 0.5526896715164185","0.5552948713302612, 0.7512463927268982","0.40922412276268005, 0.7534028887748718","0.44779711961746216, 0.3484981656074524"
