Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.9342676009342676,61.66336447285412,168.0770235718553,143.87427234707394,104.39611627579357,181.56526846627978,210.6573910086221,176.4747574165103,176.99499110872338,"0.46743160486221313, 0.4000511169433594","0.4083096981048584, 0.4099840521812439","0.4577913284301758, 0.417666494846344","0.39863121509552, 0.4070177972316742","0.4865628778934479, 0.5368403792381287","0.43997716903686523, 0.5362300276756287","0.4971638321876526, 0.6470028162002563","0.40905332565307617, 0.635564923286438","0.4358047842979431, 0.39521196484565735","0.41279253363609314, 0.36186879873275757","0.5239577293395996, 0.7453690767288208","0.3931437134742737, 0.7521075010299683","0.41869813203811646, 0.3713877499103546"
0.9676343009676344,61.56242789365507,166.07809738442245,142.69910966495652,106.07043443534138,182.55131311317936,211.05873553013953,177.16529733575,178.5372581591931,"0.47334402799606323, 0.40305131673812866","0.41059941053390503, 0.4104503095149994","0.4836152195930481, 0.3821859657764435","0.39918431639671326, 0.391094446182251","0.4899212718009949, 0.5372523069381714","0.4430204927921295, 0.5371346473693848","0.5013456344604492, 0.6469541788101196","0.40968918800354004, 0.6355622410774231","0.4573346972465515, 0.33829012513160706","0.40590137243270874, 0.34160280227661133","0.5239683389663696, 0.745368242263794","0.39328643679618835, 0.7514827847480774","0.42790350317955017, 0.3704439699649811"
1.001001001001001,56.04435815546874,155.78075858734536,135.77216252083429,108.23586753814746,182.5230001738424,211.9453164834179,177.88544959234355,181.61341377474153,"0.48064619302749634, 0.4025368094444275","0.41309770941734314, 0.4118103086948395","0.4857528805732727, 0.38058871030807495","0.3796493411064148, 0.38878896832466125","0.49639877676963806, 0.5376459360122681","0.4463616907596588, 0.5371606945991516","0.5087602734565735, 0.6467353701591492","0.4119303226470947, 0.6354226469993591","0.4573674201965332, 0.3486306369304657","0.3854590058326721, 0.356238454580307","0.5250735878944397, 0.7453861832618713","0.39322608709335327, 0.7508894801139832","0.4300684928894043, 0.3721984028816223"
1.0343677010343677,52.53958035606928,145.7958655280035,131.15778231048824,110.59176457751978,182.99806775378332,212.12940024104066,179.90032492823372,184.01315664619844,"0.495816707611084, 0.400145947933197","0.4197694659233093, 0.4162880480289459","0.517703652381897, 0.3475798964500427","0.3810339868068695, 0.41339224576950073","0.5021604299545288, 0.5374293923377991","0.45207661390304565, 0.5367593765258789","0.515392005443573, 0.6452071070671082","0.41752663254737854, 0.6368313431739807","0.4824780821800232, 0.33292800188064575","0.3511126637458801, 0.40565189719200134","0.5264022350311279, 0.7456356287002563","0.39373162388801575, 0.7508978247642517","0.43983960151672363, 0.37173500657081604"
1.0677344010677343,55.80202075349353,135.1143928118233,128.36225753509314,115.09370617454618,184.2409072225005,211.8710594874743,180.89524708702615,185.78100685652157,"0.49531516432762146, 0.40003809332847595","0.41837096214294434, 0.4183257520198822","0.5032059550285339, 0.4360760748386383","0.4088914394378662, 0.46824973821640015","0.5036373734474182, 0.536252498626709","0.4527122378349304, 0.534820020198822","0.5193111300468445, 0.6438157558441162","0.4237021803855896, 0.6377347707748413","0.4680388569831848, 0.4168495535850525","0.4195243716239929, 0.4175809323787689","0.5279173254966736, 0.7456786632537842","0.39412111043930054, 0.7511361837387085","0.44139209389686584, 0.3713985085487366"
1.1011011011011012,57.786618650822405,123.97657300921608,126.92716513017271,121.47759257678405,185.48921895240363,211.69806898119035,181.54016154081123,187.47024860587527,"0.4960598051548004, 0.3987029194831848","0.4174742102622986, 0.4184909462928772","0.5051981210708618, 0.4607965350151062","0.4149947166442871, 0.482264906167984","0.5090768337249756, 0.5356432199478149","0.45855873823165894, 0.5343986749649048","0.52723228931427, 0.6398626565933228","0.43830767273902893, 0.6398240327835083","0.4655410349369049, 0.44484344124794006","0.4219573438167572, 0.4913617670536041","0.5292252898216248, 0.7456347942352295","0.3949572443962097, 0.7535579800605774","0.4408915638923645, 0.3655208945274353"
1.1344678011344678,58.162126860027996,112.93806990675438,122.27194455369784,130.09563435675005,186.654889502536,211.8196293863087,182.2961938586979,189.03016922630533,"0.500879168510437, 0.39419248700141907","0.4173195958137512, 0.418048620223999","0.5056191682815552, 0.45894426107406616","0.429379403591156, 0.4750351309776306","0.5120237469673157, 0.5350161194801331","0.46230703592300415, 0.5343744158744812","0.5300565958023071, 0.636212944984436","0.4453078806400299, 0.640367329120636","0.4662240445613861, 0.43589672446250916","0.44513630867004395, 0.4929097592830658","0.5300273299217224, 0.7445495128631592","0.3962083160877228, 0.7522865533828735","0.4399380087852478, 0.36784425377845764"
1.1678345011678346,56.927948797886515,100.38696835184847,119.84140210711466,140.1137518089358,187.71748851528193,211.97661425410698,183.0720515181113,190.5086483534245,"0.49723783135414124, 0.3886667490005493","0.42141643166542053, 0.417780339717865","0.5174344182014465, 0.44707560539245605","0.44982171058654785, 0.4671463072299957","0.5155762434005737, 0.5328142046928406","0.4736396372318268, 0.533178448677063","0.5323195457458496, 0.6345304250717163","0.45356887578964233, 0.6394814848899841","0.4950922429561615, 0.44334182143211365","0.460843950510025, 0.4541332721710205","0.5303485989570618, 0.7445604801177979","0.39627760648727417, 0.7459782361984253","0.44227901101112366, 0.36457204818725586"
1.2012012012012012,53.05848707223984,95.93545367930551,122.43000113939291,148.50058512646217,188.77150042353313,212.3564064466472,183.84409344506105,191.868893375429,"0.44455891847610474, 0.3903265595436096","0.4597207009792328, 0.3932751417160034","0.4826650023460388, 0.4505399763584137","0.49486368894577026, 0.4577503204345703","0.4931008219718933, 0.5361217260360718","0.4948295056819916, 0.5314680933952332","0.5183185935020447, 0.634750247001648","0.4631454050540924, 0.6396417021751404","0.4812159538269043, 0.4570605754852295","0.5347005724906921, 0.48235100507736206","0.530135989189148, 0.7458372116088867","0.40736904740333557, 0.7461872100830078","0.439500093460083, 0.352942556142807"
1.234567901234568,55.57877173401954,90.87112855151801,128.8631166885445,155.5587166519823,189.71979432635592,212.79273806274844,184.63293967320385,193.17125519493763,"0.47195491194725037, 0.39021754264831543","0.44372767210006714, 0.3980332612991333","0.5217803716659546, 0.4390808641910553","0.48085951805114746, 0.43978697061538696","0.5184125304222107, 0.5308485627174377","0.4877556264400482, 0.5270023345947266","0.525932252407074, 0.635450541973114","0.4686315953731537, 0.6365207433700562","0.5473095774650574, 0.4423863887786865","0.5292876958847046, 0.42863115668296814","0.5300101041793823, 0.7448225021362305","0.406704843044281, 0.7268649339675903","0.4409322738647461, 0.3482756018638611"
1.267934601267935,56.89119006782763,85.19783652803204,135.50570095613637,159.54834886891518,190.55076011937916,213.21148419950615,185.42260035492555,194.44333514996106,"0.47284945845603943, 0.3891361355781555","0.4394854009151459, 0.39821985363960266","0.5188745260238647, 0.41672468185424805","0.4576393961906433, 0.41248321533203125","0.525113046169281, 0.5267860293388367","0.4917830526828766, 0.5228657722473145","0.5289053320884705, 0.6351350545883179","0.4695952832698822, 0.6345396637916565","0.5360132455825806, 0.41673117876052856","0.5239003896713257, 0.37192171812057495","0.5288551449775696, 0.7443689107894897","0.3999443054199219, 0.7254092693328857","0.44499367475509644, 0.33774682879447937"
1.3013013013013013,59.003519253469356,86.00242259239818,143.69171630755497,162.7423530823288,190.8879755641143,213.84182946229592,186.90673131215848,195.94947915794552,"0.44522371888160706, 0.3916120231151581","0.46180790662765503, 0.38411587476730347","0.4880102276802063, 0.4032249450683594","0.5069557428359985, 0.3775783181190491","0.5119006633758545, 0.5277794003486633","0.507554829120636, 0.5240510106086731","0.528099000453949, 0.6347583532333374","0.4694007933139801, 0.6354000568389893","0.5151910781860352, 0.36525171995162964","0.5715277791023254, 0.339007705450058","0.5274744629859924, 0.7441294193267822","0.39285001158714294, 0.7292971014976501","0.443755567073822, 0.3395456373691559"
1.334668001334668,59.928904485640075,87.49831782614639,152.37077245613912,166.32076821803713,191.39108119420112,214.4366577111807,187.89294969726583,197.26039552758004,"0.4524357318878174, 0.37906312942504883","0.4508034288883209, 0.38599398732185364","0.4892168939113617, 0.39492109417915344","0.5049548149108887, 0.3645659387111664","0.5341329574584961, 0.5269392132759094","0.5048967599868774, 0.5244301557540894","0.5354387164115906, 0.635036051273346","0.4669345021247864, 0.638288140296936","0.5035338997840881, 0.37518543004989624","0.5544933676719666, 0.3117162585258484","0.5277408361434937, 0.7446333765983582","0.3933379054069519, 0.7319420576095581","0.4500925540924072, 0.3263290226459503"
1.3680347013680347,63.178552051394185,94.40986286255037,154.80276121995797,170.0464607377749,192.2500959417625,214.53858862753873,188.3552503095813,198.11769102813633,"0.4679936468601227, 0.3789391815662384","0.4492867887020111, 0.3864799439907074","0.5137178897857666, 0.3495013117790222","0.5004769563674927, 0.3457595705986023","0.5333058834075928, 0.5231533646583557","0.5066643357276917, 0.5215931534767151","0.5368692278862, 0.6340324282646179","0.4753231108188629, 0.6381583213806152","0.5231491923332214, 0.31174299120903015","0.5347886681556702, 0.291191041469574","0.5277917385101318, 0.7445260882377625","0.3938988447189331, 0.7324391603469849","0.45936131477355957, 0.3271409869194031"
