Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.18865940089434963,6.047415562653357,167.3544146084015,169.6611390108343,151.11203279048397,204.16086676609285,193.0673362877302,176.95186180480584,"0.6530987620353699, 0.19929689168930054","0.4689706861972809, 0.21241024136543274","0.61074298620224, 0.3552098870277405","0.5087863802909851, 0.36010730266571045","0.6002652645111084, 0.41143059730529785","0.4982803463935852, 0.4130402207374573","0.6531446576118469, 0.616158127784729","0.4358304440975189, 0.6319282650947571","0.607909619808197, 0.4834774434566498","0.563637375831604, 0.4853554666042328","0.66009920835495, 0.8181480169296265","0.39607012271881104, 0.8152325749397278","0.547450602054596, 0.1685420274734497"
0.0333778371161548,0.781668973386681,6.862154764819051,167.8922946927037,170.06586436451693,151.3698655601732,203.2878331440437,192.94940791053693,177.22463613817922,"0.6527649164199829, 0.19929815828800201","0.4705699384212494, 0.2231917381286621","0.61299067735672, 0.35504382848739624","0.5092808604240417, 0.3645913004875183","0.60026615858078, 0.4083358347415924","0.49714240431785583, 0.41180261969566345","0.6533213257789612, 0.6160569190979004","0.43661436438560486, 0.6297215819358826","0.608016312122345, 0.48355168104171753","0.5639011859893799, 0.4860452711582184","0.6596230268478394, 0.8181112408638","0.3954499065876007, 0.8152146339416504","0.5518568754196167, 0.17312635481357574"
0.0667556742323097,1.2710195325184304,7.558237205276652,168.4219766315212,170.40889135331574,151.61336768568515,202.524778272176,192.8116906612963,177.46119350636607,"0.652633786201477, 0.19936633110046387","0.47133907675743103, 0.22645561397075653","0.6150208711624146, 0.3550460934638977","0.5096383094787598, 0.3660333454608917","0.6000760793685913, 0.4051508903503418","0.4952508807182312, 0.4100894331932068","0.6533811688423157, 0.6160547733306885","0.43680495023727417, 0.6285436153411865","0.6087476015090942, 0.48400598764419556","0.5649705529212952, 0.4867861270904541","0.6591101884841919, 0.8179541826248169","0.39512377977371216, 0.8152142763137817","0.5548692941665649, 0.17480437457561493"
0.1001335113484646,1.664498194584116,8.141281111552102,168.94214093204053,170.69486050612016,151.84233315947378,201.86642475218108,192.6568290688768,177.66320741437184,"0.6507405042648315, 0.19899724423885345","0.4724426865577698, 0.22517935931682587","0.616180956363678, 0.3549712300300598","0.5096437335014343, 0.3660808503627777","0.5995401740074158, 0.4033045768737793","0.4942530691623688, 0.4089951515197754","0.653387188911438, 0.6160036325454712","0.4369071125984192, 0.6282402276992798","0.6105672121047974, 0.4850955903530121","0.566217303276062, 0.48753827810287476","0.6589416265487671, 0.8178192377090454","0.3950698673725128, 0.8152142763137817","0.554568886756897, 0.17556534707546234"
0.1335113484646194,1.9698920758782563,8.616904711171347,169.45146810144814,170.92841235181965,152.05655597399306,201.3074951857501,192.4874676621469,177.8323513672021,"0.6500424146652222, 0.19873245060443878","0.473785936832428, 0.2246871292591095","0.6168369054794312, 0.35493582487106323","0.5096636414527893, 0.3659668266773224","0.5993810296058655, 0.40283823013305664","0.49393630027770996, 0.40809887647628784","0.6534011960029602, 0.6159817576408386","0.4371854364871979, 0.62800532579422","0.6122666001319885, 0.48576027154922485","0.5665104389190674, 0.48772138357162476","0.6588580012321472, 0.8177071809768677","0.3949059844017029, 0.8155549764633179","0.5547594428062439, 0.17547503113746643"
0.1668891855807743,2.19498829269537,8.990726231660329,169.94863864693056,171.1141874193036,152.25583012169696,200.84271217457436,192.3062509699751,177.97029886986232,"0.6494098901748657, 0.19820564985275269","0.47399863600730896, 0.22644364833831787","0.6171826720237732, 0.35494011640548706","0.5105352401733398, 0.3662030100822449","0.5992280840873718, 0.402653306722641","0.49359750747680664, 0.4077676236629486","0.653398871421814, 0.6178417205810547","0.4374168813228607, 0.6273764371871948","0.6124237775802612, 0.4862082898616791","0.5666705369949341, 0.48880845308303833","0.6588805913925171, 0.817660927772522","0.39491039514541626, 0.815599262714386","0.5561486482620239, 0.1765160858631134"
0.2002670226969292,2.3475739613299744,9.26836390054499,170.43233307567425,171.2568262374615,152.4399495950394,200.46679832034508,192.1158235212299,178.07872342735803,"0.6488434672355652, 0.19759361445903778","0.4740363657474518, 0.2278469055891037","0.6173328161239624, 0.3548993468284607","0.5109589099884033, 0.36674773693084717","0.5990397334098816, 0.4025619924068451","0.49329352378845215, 0.4075903296470642","0.6535047888755798, 0.6187750101089478","0.4374871253967285, 0.6268812417984009","0.6126589179039001, 0.4864298403263092","0.5669038891792297, 0.4900819659233093","0.6589221954345703, 0.8176131248474121","0.3949029743671417, 0.8160237073898315","0.5569801926612854, 0.1770881712436676"
0.2336448598130841,2.4354361980765886,9.455435945351278,170.90123189486573,171.36096933518277,152.60870838647438,200.1744762247535,191.9188298447798,178.15929854469474,"0.648533046245575, 0.1975945681333542","0.47414493560791016, 0.2278366982936859","0.6175416707992554, 0.3550008535385132","0.5120688080787659, 0.36825141310691833","0.599086344242096, 0.403164803981781","0.4933193325996399, 0.4078177511692047","0.6536290049552917, 0.6188734769821167","0.4375719130039215, 0.6267529726028442","0.613167405128479, 0.48632222414016724","0.566910445690155, 0.490418016910553","0.6589292287826538, 0.8175780177116394","0.39489999413490295, 0.8170978426933289","0.5570210814476013, 0.17813602089881897"
0.2670226969292389,2.4663621192297316,9.557560593605134,171.35401561169147,171.43125724135686,152.7619004884558,199.9604684894909,191.71791446949322,178.21369772687797,"0.6484121084213257, 0.19759967923164368","0.4742276668548584, 0.2280392199754715","0.617653489112854, 0.355167955160141","0.5127321481704712, 0.36914724111557007","0.5991600751876831, 0.4034268260002136","0.4933355450630188, 0.4079412817955017","0.6537734866142273, 0.6189240217208862","0.43764132261276245, 0.6266156435012817","0.6136499047279358, 0.48627790808677673","0.5669062733650208, 0.490802526473999","0.6589697599411011, 0.817554771900177","0.39488035440444946, 0.8176064491271973","0.5570235252380371, 0.17849601805210114"
0.3004005340453938,2.448138841083921,9.580356072832501,171.78936473333798,171.4723304848732,152.8993198934377,199.81949771624846,191.51572192423876,178.24359447891322,"0.6479861736297607, 0.197597473859787","0.47421717643737793, 0.22869089245796204","0.6176247596740723, 0.35532739758491516","0.5128616690635681, 0.36944323778152466","0.5991513133049011, 0.4034492075443268","0.4932228624820709, 0.4081893563270569","0.6533375978469849, 0.6187695264816284","0.4373939633369446, 0.6266425251960754","0.6132567524909973, 0.48630109429359436","0.566909909248352, 0.49159377813339233","0.6595686674118042, 0.817313015460968","0.39476317167282104, 0.818437933921814","0.5569270849227905, 0.17985723912715912"
0.3337783711615487,2.388553479933674,9.529440610559325,172.20595976699173,171.48882959462122,153.020760593874,199.7462865067175,191.31489673788482,178.25066230580597,"0.6477722525596619, 0.19759562611579895","0.47419023513793945, 0.2291083037853241","0.61760413646698, 0.35551056265830994","0.5129818320274353, 0.36952418088912964","0.5991523861885071, 0.40353313088417053","0.4931453764438629, 0.408276230096817","0.6531118154525757, 0.6186331510543823","0.4372711181640625, 0.6266545653343201","0.6129108667373657, 0.4863317608833313","0.5669167637825012, 0.49204736948013306","0.6599563956260681, 0.8171622157096863","0.3946608006954193, 0.8188503384590149","0.5568550825119019, 0.18103553354740143"
0.3671562082777036,2.2953931520735105,9.410432434311549,172.60248121983923,171.4853950994904,153.12601658221865,199.73555746258918,191.11808343929994,178.2365747125618,"0.6456845998764038, 0.19831091165542603","0.4741164743900299, 0.22891557216644287","0.6167320609092712, 0.356559157371521","0.5127393007278442, 0.3694683909416199","0.5991308093070984, 0.4054122865200043","0.4931550920009613, 0.4092887341976166","0.6522125601768494, 0.6188339591026306","0.4370841383934021, 0.6270771622657776","0.6116310954093933, 0.4874778389930725","0.5665273070335388, 0.49283871054649353","0.6608719229698181, 0.8170415163040161","0.39450353384017944, 0.8196598291397095","0.5551421642303467, 0.18098941445350647"
0.4005340453938584,2.176444973797949,9.228949771615115,172.97760959906697,171.46666752837012,153.21488185092562,199.78203318555484,190.92792655735258,178.20300520418618,"0.6445071697235107, 0.19889479875564575","0.4740585684776306, 0.22888019680976868","0.6159674525260925, 0.35722965002059937","0.5126675367355347, 0.3694242835044861","0.5990649461746216, 0.4067208170890808","0.49316272139549255, 0.4103012681007385","0.6517014503479004, 0.6190746426582336","0.4368603825569153, 0.6274298429489136","0.610495388507843, 0.4880746304988861","0.5659158825874329, 0.4929829239845276","0.6615942120552063, 0.8169221878051758","0.39423128962516785, 0.8198531866073608","0.5544039011001587, 0.18088093400001526"
0.4339118825100133,2.039496061401507,8.99061084999597,173.33002541186144,171.43728741014988,153.28715039244886,199.88043627730565,190.74707062091124,178.15162728568464,"0.6441842317581177, 0.19912280142307281","0.473766565322876, 0.22626852989196777","0.6154320240020752, 0.3581525385379791","0.5100666284561157, 0.3690997064113617","0.5985917448997498, 0.40838703513145447","0.4923005998134613, 0.41071954369544983","0.6493155360221863, 0.617751955986023","0.4362275004386902, 0.6278148293495178","0.606016218662262, 0.4883257746696472","0.5654265880584717, 0.4943974018096924","0.661919355392456, 0.8162503242492676","0.39402323961257935, 0.8199669122695923","0.5542694330215454, 0.18079937994480133"
0.4672897196261682,1.8923335311787035,8.701033896980055,173.65840916540913,171.40189527371905,153.34261619924234,200.02548933953287,190.5781601588444,178.08411446206264,"0.6438181400299072, 0.19924864172935486","0.47361722588539124, 0.22425849735736847","0.6146405339241028, 0.3588322103023529","0.509000837802887, 0.3687548041343689","0.598285436630249, 0.40943557024002075","0.49174824357032776, 0.41100627183914185","0.6482087969779968, 0.6164471507072449","0.4357488751411438, 0.6280856132507324","0.6035873889923096, 0.48836565017700195","0.5652690529823303, 0.49506568908691406","0.6620917320251465, 0.815676212310791","0.3938854932785034, 0.8201128840446472","0.5541743040084839, 0.1807742714881897"
