Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,51.291882837123026,24.440051943474174,130.2654679298837,148.937030627293,152.38022862735585,145.77506412040754,193.70257477542867,198.44368715046446,"0.524117112159729, 0.4213917851448059","0.5342796444892883, 0.44002389907836914","0.5185315012931824, 0.5220142006874084","0.5439810752868652, 0.5372675657272339","0.4592915177345276, 0.6235754489898682","0.4575219750404358, 0.6315769553184509","0.49689823389053345, 0.7594524025917053","0.49020153284072876, 0.7748523354530334","0.560649037361145, 0.5949957966804504","0.5801693201065063, 0.6089749932289124","0.485617071390152, 0.8952869176864624","0.46673861145973206, 0.9284830093383789","0.6156982183456421, 0.38377219438552856"
0.0333667000333667,38.19144048251291,27.245921164707674,139.53844047664612,156.4312024478371,150.95803003331795,145.03033035878858,196.5024324326743,201.45671251765694,"0.5250299572944641, 0.42089956998825073","0.5343538522720337, 0.43549880385398865","0.5301604866981506, 0.5236188173294067","0.5447569489479065, 0.5370649099349976","0.46448642015457153, 0.6231642961502075","0.4572408199310303, 0.6288536787033081","0.5020068287849426, 0.7597028017044067","0.49152249097824097, 0.774500846862793","0.5694528818130493, 0.5992270708084106","0.5805647373199463, 0.6114252209663391","0.49143972992897034, 0.8963626027107239","0.4650448262691498, 0.9296287298202515","0.6105186343193054, 0.38581395149230957"
0.0667334000667334,26.91032883140752,29.028047354669496,147.64778385719478,162.2403298624259,149.75613237810893,144.56060104627625,198.8834409596314,203.9706702182862,"0.5250383019447327, 0.42089933156967163","0.5343296527862549, 0.43282121419906616","0.5316917300224304, 0.525575578212738","0.5457586050033569, 0.5370705723762512","0.46704593300819397, 0.6231587529182434","0.45727401971817017, 0.6282815933227539","0.5036329627037048, 0.7603186964988708","0.4926294684410095, 0.7745253443717957","0.5732028484344482, 0.602989912033081","0.5816655158996582, 0.6132147908210754","0.4944852292537689, 0.8969522714614868","0.46325287222862244, 0.9306071996688843","0.6060206890106201, 0.3865945637226105"
0.1001001001001001,17.396234117225745,29.90415061900663,154.65786311919837,166.47050808521558,148.76117972528968,144.34370222522264,200.87151048811438,206.0182837638214,"0.5249854922294617, 0.420856237411499","0.5343927145004272, 0.43212398886680603","0.5322220325469971, 0.5279217958450317","0.5475189089775085, 0.5382388830184937","0.4696565270423889, 0.6233273148536682","0.4584670662879944, 0.628358781337738","0.5056197643280029, 0.7611465454101562","0.49455899000167847, 0.7745261788368225","0.5778194665908813, 0.6067033410072327","0.5831052660942078, 0.6155864000320435","0.495025634765625, 0.8972578048706055","0.4632643163204193, 0.9305816888809204","0.6045604944229126, 0.38653913140296936"
0.1334668001334668,9.596842573386454,29.991951063366066,160.63304331032543,169.22783233036245,147.95981613842113,144.35745993797977,202.49255114993755,207.63227666573175,"0.5234239101409912, 0.42090100049972534","0.5341712832450867, 0.4323887825012207","0.5315913558006287, 0.5292882919311523","0.5475066304206848, 0.5402293801307678","0.4691868722438812, 0.6234732866287231","0.45860928297042847, 0.6284152269363403","0.5064454078674316, 0.7614098787307739","0.49562495946884155, 0.7744730710983276","0.5791625380516052, 0.6075873374938965","0.5846303105354309, 0.6181075572967529","0.494676411151886, 0.8975536227226257","0.46293121576309204, 0.93055260181427","0.6019601821899414, 0.3864068388938904"
0.1668335001668335,3.4598404333085497,29.409168793394798,165.63768947824462,170.61839781202272,147.3386856810642,144.57970022689975,203.77247307691533,208.8453724354864,"0.5223336219787598, 0.4209086000919342","0.533222496509552, 0.4326620101928711","0.5312384366989136, 0.5325511693954468","0.5474547147750854, 0.5415566563606262","0.4687337279319763, 0.6235960721969604","0.4589471220970154, 0.6284974217414856","0.5066794157028198, 0.7614949345588684","0.49765515327453613, 0.7740703225135803","0.5798987746238708, 0.6102061867713928","0.5857874155044556, 0.6204859018325806","0.49432700872421265, 0.897545337677002","0.46446266770362854, 0.929642379283905","0.6008483171463013, 0.3842705488204956"
0.2002002002002002,-1.0670860695890951,28.273523914739815,169.73616667062453,170.74829974435264,146.8844324167798,144.98824913433458,204.73718640086207,209.69029458455458,"0.5183602571487427, 0.4212121069431305","0.5322128534317017, 0.4327546954154968","0.5293996334075928, 0.5346345901489258","0.5466447472572327, 0.5424103736877441","0.46836939454078674, 0.6240608096122742","0.45994362235069275, 0.6287207007408142","0.5073637962341309, 0.7615211009979248","0.4998928904533386, 0.7740734815597534","0.5738579034805298, 0.6095813512802124","0.5838218927383423, 0.6198525428771973","0.4940412640571594, 0.8972050547599792","0.4651477336883545, 0.9291383028030396","0.5981312394142151, 0.38086336851119995"
0.2335669002335669,-4.036250701887596,26.70273653304811,172.9928399351338,169.72363334150845,146.58370040912882,145.56093270263636,205.41260125359213,210.19976662440544,"0.5164317488670349, 0.422456830739975","0.5303822755813599, 0.43539848923683167","0.529295027256012, 0.53559410572052","0.546528160572052, 0.546769380569458","0.46900445222854614, 0.6251786947250366","0.46175065636634827, 0.6302007436752319","0.5083500146865845, 0.7612484097480774","0.5011478662490845, 0.7741208076477051","0.572257399559021, 0.6087574362754822","0.5840179920196533, 0.6231804490089417","0.4938337802886963, 0.8958121538162231","0.46578487753868103, 0.9285498857498169","0.5950428247451782, 0.3809207081794739"
0.2669336002669336,-5.4999672301680675,24.81452675396668,175.472074319441,167.6504938176464,146.42313372167223,146.27557697415713,205.82462776691986,210.40651206650818,"0.5167632699012756, 0.42368561029434204","0.5262055993080139, 0.43541112542152405","0.5300147533416748, 0.5359680652618408","0.5446880459785461, 0.5461848378181458","0.4705875813961029, 0.6257251501083374","0.4616622030735016, 0.63065505027771","0.5104385614395142, 0.7609237432479858","0.5020526051521301, 0.77412348985672","0.5736676454544067, 0.609826922416687","0.5820743441581726, 0.622581958770752","0.49375978112220764, 0.8945999145507812","0.46695083379745483, 0.9282068014144897","0.5924488306045532, 0.38102445006370544"
0.3003003003003003,-5.510549421011639,22.7266146831425,177.2382348712148,164.63497638692277,146.38937641797088,147.11000799124892,205.99917607265965,210.343254422332,"0.5160785913467407, 0.4237133860588074","0.5248438119888306, 0.43547120690345764","0.5297228693962097, 0.5356889963150024","0.5434986352920532, 0.5442025065422058","0.4708694517612457, 0.6268762350082397","0.46183815598487854, 0.6318832039833069","0.510607123374939, 0.7605622410774231","0.5024824738502502, 0.7740418314933777","0.5723336338996887, 0.6092973947525024","0.5786911249160767, 0.622256875038147","0.4930534362792969, 0.8944708704948425","0.4676935076713562, 0.9281507730484009","0.5876873731613159, 0.38106846809387207"
