Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.72322513934929,22.60993965637982,194.3931363140975,151.46294892073564,139.3819140923902,118.99401228557012,195.21933665796948,214.52975739377123,"0.6304627656936646, 0.37064722180366516","0.5722823143005371, 0.4083823561668396","0.6483662724494934, 0.47358304262161255","0.5987377166748047, 0.5159950256347656","0.5232188701629639, 0.5297470092773438","0.4819980561733246, 0.5503366589546204","0.5570855140686035, 0.6564359068870544","0.5284284353256226, 0.698128879070282","0.6461213231086731, 0.5704094171524048","0.6294317245483398, 0.5915130972862244","0.5648376941680908, 0.7830005884170532","0.5219062566757202, 0.8531918525695801","0.6864137053489685, 0.3596069812774658"
0.0333667000333667,29.434538791322925,31.29773365451677,192.8188754324972,161.42277193941052,136.7701531213511,123.79043167061121,196.62817163317547,207.33055179149923,"0.6294254064559937, 0.37054938077926636","0.5724887251853943, 0.40564507246017456","0.6457180380821228, 0.47407546639442444","0.5984674096107483, 0.5130060315132141","0.5237661004066467, 0.5352743864059448","0.48185569047927856, 0.5506437420845032","0.5560494065284729, 0.6636680960655212","0.5296927690505981, 0.6992764472961426","0.6445890069007874, 0.5714272856712341","0.6310368776321411, 0.5916341543197632","0.5484497547149658, 0.7883070111274719","0.5235863924026489, 0.8531240224838257","0.6848049163818359, 0.359788179397583"
0.0667334000667334,31.09083105307617,37.99570565239229,191.5190246073544,168.9592097646487,134.27853589359165,128.02275181679198,198.26267142991486,201.20604627000205,"0.6284908056259155, 0.37008148431777954","0.5720499753952026, 0.406332403421402","0.6439303159713745, 0.47474902868270874","0.5977491736412048, 0.5142377018928528","0.5239061117172241, 0.5364569425582886","0.47993817925453186, 0.5506604313850403","0.5549924373626709, 0.6656910181045532","0.5296459197998047, 0.7034117579460144","0.6441499590873718, 0.5724996328353882","0.6311697363853455, 0.5925787687301636","0.5280731916427612, 0.7943965792655945","0.5247696042060852, 0.8532290458679199","0.6846455335617065, 0.3603699207305908"
0.1001001001001001,32.70922527931259,42.87225155557766,190.46096291006535,174.24941564989248,131.91403020490154,131.72181399324666,200.09104566194378,196.0929038417001,"0.6229201555252075, 0.36827975511550903","0.5717800855636597, 0.40750813484191895","0.640091061592102, 0.4747123122215271","0.5903699398040771, 0.5205855965614319","0.5224973559379578, 0.536711573600769","0.4796932339668274, 0.5532156229019165","0.5543395280838013, 0.6666016578674316","0.529699444770813, 0.707018256187439","0.6399178504943848, 0.5722342133522034","0.6298279762268066, 0.5944463014602661","0.5372007489204407, 0.7944782376289368","0.525283932685852, 0.8535692095756531","0.6843547821044922, 0.361278772354126"
0.1334668001334668,34.306844824735755,46.09576726964417,189.61206941202641,177.47054284858416,129.68360385107042,134.91845946910948,202.08150394301833,191.92778751901375,"0.6213147044181824, 0.3672986328601837","0.5711731910705566, 0.4069642126560211","0.6361243724822998, 0.474407821893692","0.5884368419647217, 0.5169750452041626","0.5221062302589417, 0.536477267742157","0.4797179102897644, 0.5542826652526855","0.5546362996101379, 0.666233479976654","0.5276069641113281, 0.7076852321624756","0.6337637305259705, 0.57139652967453","0.6250388026237488, 0.5944147109985352","0.5393133759498596, 0.7939244508743286","0.5254462957382202, 0.8538692593574524","0.6828616261482239, 0.3617280125617981"
0.1668335001668335,35.900813044049244,47.8346487001631,188.93972318463386,178.79974461416603,127.59422462788794,137.64352951351475,204.20225588689465,188.6473603143633,"0.6212013363838196, 0.3700065016746521","0.568196713924408, 0.41253870725631714","0.6275742650032043, 0.47708600759506226","0.5890117883682251, 0.526107907295227","0.5217782855033875, 0.5365763902664185","0.47729358077049255, 0.5547688007354736","0.5549829602241516, 0.6671348214149475","0.5242306590080261, 0.7081277370452881","0.6261172890663147, 0.5714137554168701","0.6275402307510376, 0.6207456588745117","0.5425468683242798, 0.7917127013206482","0.5249828100204468, 0.8539191484451294","0.6827695965766907, 0.3616778254508972"
0.2002002002002002,37.50825329195662,48.257291752705726,188.41130329928404,178.4141742000804,125.65286033114374,139.92786539559665,206.42151110732885,186.18828524016917,"0.6177085638046265, 0.3719637095928192","0.5658231973648071, 0.41228383779525757","0.6239219307899475, 0.4769875407218933","0.5796743035316467, 0.5251137018203735","0.5196380615234375, 0.5365214347839355","0.47595924139022827, 0.5546183586120605","0.5547003746032715, 0.6667994260787964","0.5205975770950317, 0.7062045335769653","0.6175898313522339, 0.5665258169174194","0.6142457127571106, 0.6158871650695801","0.5504168272018433, 0.7817509770393372","0.5249958038330078, 0.8538458943367004","0.6828039884567261, 0.3618437945842743"
0.2335669002335669,39.14628892316147,47.53209233284332,187.9941888273732,176.49098485976955,123.86647875662749,141.8023083844895,208.70747921807708,184.48722530885172,"0.6241017580032349, 0.38531193137168884","0.5612771511077881, 0.411724716424942","0.629014253616333, 0.48389846086502075","0.572158694267273, 0.5302730798721313","0.5243512988090515, 0.5391460657119751","0.47346433997154236, 0.5532150864601135","0.5689498782157898, 0.6676310300827026","0.5168603658676147, 0.7060554027557373","0.6122390031814575, 0.5670675039291382","0.6004229187965393, 0.6254907250404358","0.5550612211227417, 0.7801111936569214","0.5249354243278503, 0.8538469076156616","0.6800508499145508, 0.3626726269721985"
0.2669336002669336,40.83204329236736,45.82744634614717,187.6557588402977,173.20732984667575,122.24204770012884,143.29769974932748,211.02836983289544,183.48084353283127,"0.6392745971679688, 0.39895710349082947","0.5528267621994019, 0.402059942483902","0.6294437646865845, 0.49375611543655396","0.5536470413208008, 0.5289292335510254","0.5382349491119385, 0.5411424040794373","0.4738079905509949, 0.5513046383857727","0.576665997505188, 0.6675994396209717","0.5166400074958801, 0.7039371132850647","0.6027616262435913, 0.5757477283477783","0.5779200196266174, 0.6339766383171082","0.5204538702964783, 0.7880074977874756","0.5250810384750366, 0.8521617650985718","0.6720049381256104, 0.36282891035079956"
0.3003003003003003,42.58263975427785,43.311749698188564,187.36339240945378,168.74036241424136,120.78653495743742,144.44488075924488,213.35239256554001,183.10580292452823,"0.6465579271316528, 0.4076358675956726","0.5475266575813293, 0.38947397470474243","0.6268545389175415, 0.4990305006504059","0.5275255441665649, 0.5071606040000916","0.5433530807495117, 0.543518602848053","0.4732119143009186, 0.54957115650177","0.596077561378479, 0.6483893990516663","0.5160754919052124, 0.7022902369499207","0.585334300994873, 0.5740543603897095","0.5547880530357361, 0.6271275281906128","0.5717081427574158, 0.7676650881767273","0.5250318646430969, 0.8521102070808411","0.6705369353294373, 0.3639267385005951"
