Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.51495047088716,32.96268665613757,144.56140268754967,164.4751479836512,143.93180995411464,147.3251379652333,192.2859392557553,194.02625850100756,"0.4937511384487152, 0.46168041229248047","0.4879972040653229, 0.4593653678894043","0.48917871713638306, 0.5494400262832642","0.49761778116226196, 0.5653889775276184","0.40848827362060547, 0.6229568123817444","0.3992694020271301, 0.6266178488731384","0.4314468502998352, 0.7514187097549438","0.4121015667915344, 0.7688947916030884","0.5210245847702026, 0.60211181640625","0.5267064571380615, 0.6480157375335693","0.42285090684890747, 0.8907535672187805","0.3880098760128021, 0.9158970713615417","0.5610038042068481, 0.4284403920173645"
0.0333667000333667,22.095163179286118,31.899747966221412,142.71173197268533,162.49412110137692,143.45437788445463,147.38805993554632,192.9109348913709,193.82981729577608,"0.4950413107872009, 0.4590747356414795","0.4881955087184906, 0.45938557386398315","0.4873553216457367, 0.5507542490959167","0.49482259154319763, 0.5655498504638672","0.40943318605422974, 0.6252896189689636","0.3992839753627777, 0.6285009980201721","0.43200474977493286, 0.7527755498886108","0.4116825461387634, 0.7713707089424133","0.5190265774726868, 0.5995515584945679","0.5275753736495972, 0.6479833126068115","0.42362433671951294, 0.8919402360916138","0.38820403814315796, 0.9175499677658081","0.5629588961601257, 0.42571479082107544"
0.0667334000667334,21.764228078361096,31.02371414296755,141.2164932109202,160.82336517978882,143.01014976658197,147.41207000398754,193.42981344460793,193.69259664125477,"0.4952293932437897, 0.4571037292480469","0.4886311888694763, 0.4593849182128906","0.4861793518066406, 0.5506289005279541","0.4939083456993103, 0.5656989216804504","0.40952712297439575, 0.62586510181427","0.39927780628204346, 0.629289984703064","0.43242987990379333, 0.7536090016365051","0.4111528992652893, 0.7723811268806458","0.5184298157691956, 0.594422459602356","0.5283459424972534, 0.6479762196540833","0.42429929971694946, 0.8931849598884583","0.3884150981903076, 0.9183003306388855","0.5638896226882935, 0.4249189794063568"
0.1001001001001001,21.51664782796944,30.324368485827442,140.05100730306907,159.4449680864466,142.59806651614707,147.3993620380327,193.84946910259933,193.61036014531615,"0.4957053065299988, 0.45577651262283325","0.48892825841903687, 0.459141343832016","0.4856600761413574, 0.550612211227417","0.4935685098171234, 0.5656920671463013","0.40970858931541443, 0.6260343790054321","0.3992295265197754, 0.6295034289360046","0.43262219429016113, 0.7542792558670044","0.4108690321445465, 0.772674024105072","0.5169093608856201, 0.5948249697685242","0.528899073600769, 0.6479324698448181","0.4249471127986908, 0.8941582441329956","0.38843023777008057, 0.9186989068984985","0.5644263029098511, 0.42467236518859863"
0.1334668001334668,21.346925087968504,29.79149429425256,139.19059514994672,158.34101768890994,142.21706904880034,147.35212990515754,194.17679605247807,193.57887141583265,"0.49579519033432007, 0.45413821935653687","0.48913002014160156, 0.45906367897987366","0.48572221398353577, 0.5490919351577759","0.49299734830856323, 0.5656782388687134","0.4097059667110443, 0.6260174512863159","0.3991296589374542, 0.6294675469398499","0.43313950300216675, 0.7542546987533569","0.41081538796424866, 0.7727160453796387","0.5155974626541138, 0.5921303033828735","0.529441773891449, 0.6478902101516724","0.425368070602417, 0.8944138288497925","0.3884168267250061, 0.9189454317092896","0.56464684009552, 0.42462611198425293"
0.1668335001668335,21.24956251821564,29.414874867694373,138.61057765236788,157.49360185473853,141.8660982801922,147.27256747283772,194.41868848137707,193.5938940606768,"0.49555453658103943, 0.45286837220191956","0.4894382953643799, 0.45921483635902405","0.48540931940078735, 0.5473238229751587","0.4927958846092224, 0.56585294008255","0.4096815586090088, 0.6259871125221252","0.39912867546081543, 0.6294377446174622","0.43355053663253784, 0.7540435791015625","0.41077351570129395, 0.7727667093276978","0.5147441029548645, 0.5890825390815735","0.5298601388931274, 0.647891640663147","0.42559653520584106, 0.8944979906082153","0.38827723264694214, 0.9191570281982422","0.5650594830513, 0.42460566759109497"
0.2002002002002002,21.21906277856819,29.18429350560434,138.28627571114737,156.8848084514921,141.54409512597312,147.162868608549,194.5820405764293,193.65119168772108,"0.4953123927116394, 0.45203113555908203","0.48966503143310547, 0.4592178463935852","0.4851883351802826, 0.5463641881942749","0.492758572101593, 0.5658659338951111","0.40966740250587463, 0.6258050203323364","0.39914074540138245, 0.6294194459915161","0.43375658988952637, 0.7535176873207092","0.4107128083705902, 0.7727245092391968","0.5142370462417603, 0.5894473195075989","0.5301929712295532, 0.6479471325874329","0.425863653421402, 0.8944719433784485","0.38824662566185, 0.9191498756408691","0.5651233792304993, 0.4246395230293274"
0.2335669002335669,21.249928528883512,29.08953350743394,138.19301022709993,156.4967253467303,141.2500005017935,147.02522717976706,194.67374652476775,193.74652790483796,"0.49527430534362793, 0.45189014077186584","0.48988834023475647, 0.458873450756073","0.48519429564476013, 0.5462249517440796","0.4926206171512604, 0.565750241279602","0.40958482027053833, 0.6249772310256958","0.39912480115890503, 0.6286166906356812","0.4338662624359131, 0.7528184056282043","0.4107251763343811, 0.7723596096038818","0.513850212097168, 0.5901140570640564","0.5304072499275208, 0.647936999797821","0.42588597536087036, 0.8944069147109985","0.3882460296154022, 0.9191327095031738","0.5652678608894348, 0.424539715051651"
0.2669336002669336,21.336662429018954,29.12037817263463,138.30610210104038,156.31144040801286,140.98275532330373,146.86183705396766,194.70070051352533,193.87566631989992,"0.4949679970741272, 0.4516574442386627","0.48993808031082153, 0.45860448479652405","0.484942764043808, 0.5464826822280884","0.4924766421318054, 0.5657457709312439","0.4089040756225586, 0.6245023608207703","0.399097204208374, 0.6283198595046997","0.43348783254623413, 0.7527727484703064","0.410736620426178, 0.7723362445831299","0.5156852602958679, 0.5903905630111694","0.5307048559188843, 0.6479333639144897","0.4260938763618469, 0.8942602872848511","0.3886643350124359, 0.9192065000534058","0.5652507543563843, 0.42440518736839294"
0.3003003003003003,21.473767138831864,29.26661080065788,138.60087223378346,156.31104150289946,140.7413005061543,146.6748920986265,194.669796729835,194.0343705407795,"0.4942263662815094, 0.4515060484409332","0.48993802070617676, 0.45871081948280334","0.484170526266098, 0.5460505485534668","0.4925282895565033, 0.5660566687583923","0.40562158823013306, 0.6233576536178589","0.3988552689552307, 0.6279906034469604","0.4327266216278076, 0.752606987953186","0.41198477149009705, 0.7720271348953247","0.5157087445259094, 0.5899970531463623","0.5309879779815674, 0.6483381986618042","0.42640233039855957, 0.8941974639892578","0.38879501819610596, 0.9191970825195312","0.5650134086608887, 0.4241308569908142"
