Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.249909665630618,28.708946631042433,157.3343111942164,161.17976861916634,127.9358238247534,122.46288594247251,12.512109141750198,9.523027638907738
0.0333667000333667,24.435901459453117,28.875589106945483,157.70905832492238,161.4286182500203,127.89487782849439,122.44674583269936,12.512751435964688,9.514766977732654
0.0667334000667334,24.61705628484899,29.051454192734237,158.09424817757667,161.69910212569957,127.85518794196228,122.42316487324734,12.523814472630812,9.500511950501545
0.1001001001001001,24.79412960072455,29.233303576498127,158.49029843891864,161.98678204888262,127.81631914335921,122.39389296109978,12.544756730040646,9.480618725297608
0.1334668001334668,24.967876865986103,29.417898946326588,158.89762679568753,162.28721982224786,127.77783641088728,122.36067999324001,12.575036686486264,9.455443470204033
0.1668335001668335,25.139053539539955,29.60200199030906,159.31665093462263,162.59597724847373,127.73930472274861,122.32527586665135,12.614112820259747,9.425342353304012
0.2002002002002002,25.308415080292423,29.782374396534973,159.74778854246327,162.90861613023867,127.70028905714534,122.28943047831713,12.661443609653167,9.390671542680739
0.2335669002335669,25.476716947149807,29.955777853093764,160.19145730594872,163.22069827022108,127.66035439227957,122.2548937252207,12.716487532958602,9.351787206417407
0.2669336002669336,25.644714599018425,30.118974048074868,160.6480749118183,163.5277854710994,127.61906570635344,122.22341550434535,12.778703068468129,9.30904551259721
0.3003003003003003,25.813163494804577,30.268724669567725,161.11805904681125,163.82543953555208,127.57598797756907,122.19674571267443,12.847548694473824,9.262802629303339
0.333667000333667,25.98281909341458,30.401791405661765,161.60182739766688,164.10922226625755,127.53068618412857,122.17663424719127,12.922482889267762,9.213414724618987
0.3670337003670337,26.154436853754735,30.514935944446425,162.09979765112453,164.3746954658942,127.48272530423408,122.16483100487919,13.002964131142022,9.161237966627347
0.4004004004004004,26.328772234731357,30.60491997401114,162.61238749392345,164.6174209371405,127.4316703160877,122.16308588272152,13.088450898388679,9.106628523411613
0.4337671004337671,26.506580695250754,30.668505182445344,163.14001461280293,164.83296048267488,127.37708619789157,122.1731487777016,13.17840166929981,9.049942563054977
0.4671338004671338,26.688617694219232,30.702453257838478,163.68309669450227,165.01687590517574,127.3185379278478,122.19676958680273,13.272274922167488,8.99153625364063
0.5005005005005005,26.875638690543102,30.70352588827997,164.2420514257608,165.1647290073215,127.25559048415852,122.23569820700827,13.369529135283795,8.931765763251766
0.5338672005338673,27.068399143128673,30.668484761859258,164.81729649331774,165.27208159179065,127.18780884502584,122.29168453530153,13.469622786940803,8.87098725997158
0.5672339005672339,27.26765451088246,30.594091566666037,165.4092495839139,165.3344954612629,127.11475798865294,122.36647846866677,13.57201435543069,8.809556911883334
0.6006006006006006,27.494822778932278,30.38474575958175,166.11353940523415,165.24968952307972,127.09874887071341,122.50270834824225,13.700255547178402,8.761564342125615
0.6339673006339673,27.800912288660772,30.118377397540776,166.75724923069095,165.08610101839702,127.09383787549447,122.65863737413481,13.848018772271917,8.718653717294336
