Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.236643238117598,35.467905055536406,150.05174281268765,160.2901083947459,133.26623741575352,134.21060284773813,200.36368588957112,197.65875755208123,"0.5729385614395142, 0.40555286407470703","0.5849679708480835, 0.4160740375518799","0.5593618154525757, 0.5257272124290466","0.5883274674415588, 0.5439361333847046","0.4713602662086487, 0.5760343074798584","0.47201791405677795, 0.5820882320404053","0.5151315927505493, 0.7334918975830078","0.5063369870185852, 0.7464796304702759","0.6039026975631714, 0.6214953064918518","0.6266630291938782, 0.6414003968238831","0.5035005211830139, 0.9045895338058472","0.48788896203041077, 0.9230102300643921","0.6588414907455444, 0.38876742124557495"
0.0333667000333667,26.818352011767747,36.21060118706989,151.07086446210346,160.6181261021427,134.02262536412582,133.70857811943745,199.4160663862945,198.3031705830409,"0.5729309320449829, 0.4082259237766266","0.5846868753433228, 0.41583266854286194","0.5629302263259888, 0.528902530670166","0.5876248478889465, 0.5436355471611023","0.473111093044281, 0.5757350325584412","0.47145572304725647, 0.5804928541183472","0.5155512690544128, 0.7333894371986389","0.5050590634346008, 0.7464742064476013","0.6067618131637573, 0.6219049096107483","0.6265345215797424, 0.6416040658950806","0.5035127401351929, 0.9036470651626587","0.48390311002731323, 0.9232701063156128","0.6589810848236084, 0.3881967067718506"
0.0667334000667334,27.265627119553756,36.85903506556624,151.8772801014567,160.9007426326336,134.711927750793,133.27715618591674,198.5600820389245,198.87290354445147,"0.5729679465293884, 0.4104790687561035","0.5839823484420776, 0.4155656695365906","0.5664583444595337, 0.5307925939559937","0.5875719785690308, 0.5430916547775269","0.4754089415073395, 0.5757311582565308","0.4699990153312683, 0.5794252753257751","0.5160281658172607, 0.7333379983901978","0.5044035911560059, 0.7464732527732849","0.6094242334365845, 0.6225510835647583","0.6262990236282349, 0.6416040658950806","0.5035175681114197, 0.9028710126876831","0.4819268584251404, 0.923267662525177","0.6587756872177124, 0.38789457082748413"
0.1001001001001001,27.588778867188637,37.4194059690236,152.4875427315393,161.14218022031827,135.33778399817177,132.91279504713197,197.79112327620695,199.37142690858178,"0.5730836391448975, 0.41243305802345276","0.5832020044326782, 0.41556698083877563","0.5686209201812744, 0.5318809747695923","0.58756023645401, 0.5425113439559937","0.4756041169166565, 0.5757367014884949","0.46890997886657715, 0.5789357423782349","0.5160232782363892, 0.7333350777626038","0.5039592385292053, 0.7465693950653076","0.6094183921813965, 0.6226389408111572","0.6259098052978516, 0.6416477560997009","0.5035148859024048, 0.902624785900116","0.4810104966163635, 0.9233613014221191","0.6586732268333435, 0.38776206970214844"
0.1334668001334668,27.79811756038539,37.89791317544011,152.91820535314326,161.34666109929626,135.90383352867883,132.61195270303912,197.10458052688762,199.8022111477006,"0.5741144418716431, 0.4137948453426361","0.5820595026016235, 0.41550737619400024","0.5713995695114136, 0.532288670539856","0.5875424742698669, 0.5416649580001831","0.4773983955383301, 0.5757140517234802","0.4670523703098297, 0.5779802799224854","0.5163947343826294, 0.7332602739334106","0.5031603574752808, 0.7466997504234314","0.6113758087158203, 0.6231900453567505","0.6257843375205994, 0.6423519849777222","0.5036278963088989, 0.9024820327758789","0.4797344207763672, 0.9235175848007202","0.6581810712814331, 0.3863360583782196"
0.1668335001668335,27.903953504857018,38.300755962813895,153.1858209670605,161.5184075036672,136.4137157647309,132.3710871535942,196.49584421971232,200.16872673407676,"0.5763784646987915, 0.4152698516845703","0.5809696912765503, 0.415506511926651","0.5735232830047607, 0.5328041315078735","0.587544322013855, 0.541233479976654","0.4808669090270996, 0.5757237672805786","0.46488580107688904, 0.5770536661148071","0.5167543888092041, 0.7332392930984497","0.5011141300201416, 0.7468081116676331","0.6132508516311646, 0.6238968372344971","0.6257482767105103, 0.6433209776878357","0.5040940046310425, 0.9024995565414429","0.4793519377708435, 0.9237020611763","0.6578539609909058, 0.38521915674209595"
0.2002002002002002,27.91659700631653,38.6341336091431,153.306942574083,161.66164166753072,136.8710701287447,132.18665639875323,195.96030478342684,200.47444413997906,"0.5782752633094788, 0.4159057140350342","0.5801498889923096, 0.4155014157295227","0.5754514932632446, 0.5336316227912903","0.587480902671814, 0.5405372381210327","0.48075756430625916, 0.5764642953872681","0.46307364106178284, 0.5770961046218872","0.5167266726493835, 0.7342476844787598","0.5003234148025513, 0.7474039793014526","0.6139574646949768, 0.623940646648407","0.6251088380813599, 0.6430668234825134","0.5048402547836304, 0.9030460119247437","0.4789537787437439, 0.9242103695869446","0.6580017805099487, 0.38469305634498596"
0.2335669002335669,27.84635837047692,38.904245392425864,153.2981231750027,161.78058582498642,137.27953604313683,132.05511843847214,195.49335264677697,200.7228338376763,"0.5809250473976135, 0.4158487319946289","0.5802099108695984, 0.4155084192752838","0.5751640796661377, 0.5335018634796143","0.5874581336975098, 0.5402840971946716","0.48335522413253784, 0.5768133997917175","0.4617088735103607, 0.5771729946136475","0.5166844129562378, 0.7351409196853638","0.4984974265098572, 0.7474489212036133","0.6146261692047119, 0.6238445043563843","0.6250092387199402, 0.6414312720298767","0.5055133700370789, 0.905542254447937","0.46367645263671875, 0.9308047294616699","0.6581268310546875, 0.38418012857437134"
0.2669336002669336,27.7035479030512,39.117290590660325,153.1759157706116,161.8794622101339,137.64275293032406,131.97293127270694,195.09037823850852,200.91736629943728,"0.5825228095054626, 0.415598064661026","0.5802604556083679, 0.41566675901412964","0.5746355652809143, 0.5334153771400452","0.5874025225639343, 0.5402663350105286","0.4863993227481842, 0.576888918876648","0.4617725908756256, 0.5772250890731812","0.5166745781898499, 0.735191822052002","0.49806588888168335, 0.7474518418312073","0.6144751906394958, 0.6235437393188477","0.6248927712440491, 0.6400280594825745","0.505889356136322, 0.9069892764091492","0.4660870134830475, 0.9302759170532227","0.6582147479057312, 0.3839893639087677"
0.3003003003003003,27.498475909752372,39.279468481844624,152.95687336170158,161.96249305707283,137.96436021272308,131.93655290141362,194.7467719873673,201.06151199753086,"0.5829454660415649, 0.4154122769832611","0.5803616642951965, 0.4157416820526123","0.5743305683135986, 0.5333212018013","0.5873968005180359, 0.5401276350021362","0.48686814308166504, 0.5769095420837402","0.46189767122268677, 0.5772513151168823","0.5164423584938049, 0.7352789640426636","0.4978220462799072, 0.7474550008773804","0.614478349685669, 0.6235201358795166","0.6248661875724792, 0.6394606828689575","0.506038248538971, 0.9081370234489441","0.46649765968322754, 0.9299110174179077","0.6582785844802856, 0.3838685154914856"
