Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.20710162344483,33.64100678381778,162.3083111550667,160.10939706682552,140.25031713973848,141.01478088130932,14.819953619858984,18.095934414043914
0.0333667000333667,24.871897320221354,33.87648512168068,154.73844566049914,159.48960838486298,139.49199409265842,140.4202388362488,14.65602547329911,17.8495276034686
0.0667334000667334,25.465883051988246,34.08015405101595,148.33634469768404,158.97362219512115,138.8373239971322,139.89487844612563,14.516091074459103,17.627750062472135
0.1001001001001001,25.99274091218897,34.25361183270677,143.03404555338477,158.55400816535138,138.28074946243132,139.43529983809728,14.399351973295097,17.429216825300585
0.1334668001334668,26.456152994266983,34.3984567276363,138.76358551436476,158.22333596330506,137.81671309782732,139.03810313932132,14.305009719763225,17.25254292620002
0.1668335001668335,26.859801391665734,34.51628699668775,135.45700186738736,157.97417525673356,137.43965751259168,138.69988847695527,14.23226586381962,17.09634339941652
0.2002002002002002,27.207368197828682,34.60870090074428,133.04633189921603,157.79909571338823,137.14402531599595,138.4172559781567,14.18032195542042,16.959233279196148
0.2335669002335669,27.50253550619928,34.677296700689084,131.4636128966141,157.69066700102047,136.9242591173116,138.18680577008314,14.148379544521754,16.839827599784982
0.2669336002669336,27.74898541022099,34.72367265740534,130.640882146345,157.64145878738165,136.77480152581018,138.0051379798921,14.135640181079758,16.736741395429096
0.3003003003003003,27.950400003337258,34.74942703177623,130.51017693517215,157.6440407402231,136.69009515076317,137.86885273474115,14.141305415050567,16.648589700374558
0.333667000333667,28.11046137899155,34.75615808468493,131.0035345498589,157.69098252729623,136.66458260144208,137.77455016178783,14.164576796390312,16.57398754886744
0.3670337003670337,28.23285163062731,34.74546407701462,132.05299227716867,157.77485381635242,136.69270648711844,137.71883038818967,14.20465587505513,16.511549975153816
0.4004004004004004,28.321252851688,34.718943269648484,133.59058740386487,157.888224275143,136.76890941706372,137.6982935411042,14.26074420100115,16.45989201347976
0.4337671004337671,28.379347135617078,34.678193923469706,135.54835721671088,158.02366357141935,136.88763400054947,137.70953974768895,14.332043324184513,16.41762869809134
0.4671338004671338,28.410816575857996,34.62481429936147,137.8583390024701,158.17374137293288,137.0433228468472,137.74916913510148,14.417754794561345,16.383375063234634
0.5005005005005005,28.419343265854213,34.56040265820695,140.45257004790597,158.3310273474349,137.2304185652284,137.81378183049932,14.517080162087785,16.35574614315571
0.5338672005338673,28.40860929904918,34.48655726088933,143.2630876397818,158.48809116267682,137.44336376496457,137.89997796104,14.629220976719965,16.333356972100642
0.5672339005672339,28.382296768886576,34.40487636829207,146.22192906486234,158.63750248641134,137.67660105532838,138.0043576538823,14.75337878841414,16.314822584315635
0.6006006006006006,28.368050403238804,34.31766073126225,148.30678386110864,158.73646908676798,137.92536642136977,138.0835852947638,14.897087369222454,16.29166225947336
0.6339673006339673,28.330501732486862,34.232340139895086,150.76610669276783,158.77312173731275,138.1751463551042,138.17129223686928,15.050187708121644,16.270731524758823
0.6673340006673341,28.261612449660795,34.172638053412385,153.40726917685896,158.7741517810144,138.39785504805533,138.23846218568892,15.194740320552334,16.250523740222647
0.7007007007007008,28.199417207562576,34.11808527631032,156.359813164625,158.7216967631345,138.59969601803618,138.32758555623545,15.348668111679345,16.23113625666952
0.7340674007340674,28.111249957200705,34.04082719669843,158.81378433305912,158.556901600989,138.79371172778238,138.45111297667498,15.523061161320237,16.205118176003218
0.7674341007674341,28.035401639420225,33.94020644469009,161.34965236491016,158.302833194954,138.9933155430252,138.582056061731,15.722640211714328,16.162668733549328
0.8008008008008008,27.98291935615696,33.84191192202565,163.45010970330495,158.01657615391858,139.20557001979066,138.71531916210952,15.945548653788105,16.10389372347643
0.8341675008341676,27.978783884112506,33.753533886627565,164.03907490295484,157.72104885926862,139.40596619295076,138.8569212579465,16.178960343723933,16.035594948832813
0.8675342008675342,28.042809403873623,33.68061231797295,164.62090943763383,157.39747973613632,139.5682851056194,138.96628245713333,16.406016759845688,15.942059519915453
