Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.186979043338965,30.780771020222435,147.85084078002106,156.55377239627214,138.35328525054194,136.94258514962175,198.1263770074112,201.4285199406807,"0.41409701108932495, 0.295468270778656","0.45014938712120056, 0.32086053490638733","0.4108855724334717, 0.4443321228027344","0.45604652166366577, 0.47080859541893005","0.2975296974182129, 0.5305383205413818","0.3255934715270996, 0.5499424934387207","0.3582415282726288, 0.7254393696784973","0.37394532561302185, 0.7417847514152527","0.4652668833732605, 0.5349334478378296","0.5080785155296326, 0.5841833353042603","0.3500683009624481, 0.9019424319267273","0.34380868077278137, 0.9403999447822571","0.5323035717010498, 0.29310402274131775"
0.0333667000333667,23.88159513076988,31.18093599186178,144.06698008464375,157.6547930223918,138.09437010604256,137.17951977193457,198.39051593379537,201.83368383250752,"0.4140695035457611, 0.29694148898124695","0.45017457008361816, 0.3202015459537506","0.4027319848537445, 0.4455336034297943","0.45636916160583496, 0.4678415358066559","0.3012320399284363, 0.5302049517631531","0.32633695006370544, 0.5449722409248352","0.35775572061538696, 0.7249554395675659","0.37437525391578674, 0.7374324798583984","0.46603450179100037, 0.5405768156051636","0.5083988308906555, 0.5830602645874023","0.34894654154777527, 0.9035035371780396","0.34506332874298096, 0.9397242665290833","0.5324572920799255, 0.2929282784461975"
0.0667334000667334,21.955049797307367,31.559601699447278,140.9546768697643,158.64875258234088,137.90519684878916,137.35727489124204,198.58206178129277,202.17165649776533,"0.4140831530094147, 0.3017166554927826","0.4503580629825592, 0.32028064131736755","0.39847180247306824, 0.44671034812927246","0.45710307359695435, 0.4670744836330414","0.30237042903900146, 0.5301692485809326","0.32708287239074707, 0.5444158911705017","0.3571157157421112, 0.7246239185333252","0.37437790632247925, 0.7374315857887268","0.468794047832489, 0.5474712252616882","0.5088784098625183, 0.5831830501556396","0.3492887318134308, 0.9015284776687622","0.34498289227485657, 0.9373138546943665","0.5328661203384399, 0.2928643822669983"
0.1001001001001001,20.38760375084211,31.91731429792787,138.47671078546722,159.53905644301364,137.78071707766648,137.48005187385513,198.70502924016643,202.44614861050155,"0.4142078757286072, 0.30264872312545776","0.4501328468322754, 0.32020390033721924","0.400515079498291, 0.45076078176498413","0.4576723575592041, 0.46658778190612793","0.3037991523742676, 0.5303077697753906","0.32768404483795166, 0.5441867113113403","0.35673344135284424, 0.7247697710990906","0.374367892742157, 0.7375586032867432","0.4799913763999939, 0.5531421899795532","0.5093098878860474, 0.5833914875984192","0.34953850507736206, 0.9010453224182129","0.34497547149658203, 0.9360309839248657","0.5340744256973267, 0.2917271852493286"
0.1334668001334668,19.1595176992648,32.2546199422525,136.595861481837,160.32910997130432,137.71588239155923,137.55205208608484,198.7634330006794,202.6608708447637,"0.41384363174438477, 0.3025432229042053","0.45012912154197693, 0.3202478885650635","0.3997821807861328, 0.4505259394645691","0.4586826264858246, 0.465555340051651","0.3041665852069855, 0.5298086404800415","0.3275147080421448, 0.5425344705581665","0.35825055837631226, 0.7230136394500732","0.3739238679409027, 0.7369986772537231","0.4784213900566101, 0.5518679022789001","0.5094210505485535, 0.5835133194923401","0.35025060176849365, 0.9004412889480591","0.34432512521743774, 0.935804545879364","0.5340706706047058, 0.2917673885822296"
0.1668335001668335,18.251052350466125,32.572064787370124,135.2749086089582,161.02231853410717,137.7056443893522,137.57747689424207,198.76128775309473,202.81953387459922,"0.41525864601135254, 0.3024962842464447","0.4502142369747162, 0.3201082944869995","0.400942325592041, 0.44975200295448303","0.4589606821537018, 0.4648422598838806","0.30581194162368774, 0.5293866991996765","0.3266788423061371, 0.5410585403442383","0.36003828048706055, 0.721687912940979","0.37313491106033325, 0.7369765639305115","0.4778822958469391, 0.5507828593254089","0.5093380212783813, 0.5835088491439819","0.352051705121994, 0.8997122049331665","0.34308019280433655, 0.9358259439468384","0.5343379378318787, 0.2915085554122925"
0.2002002002002002,17.64246841233678,32.87019498822968,134.4766318169153,161.62208749831652,137.74495466993008,137.5605276646378,198.70260818767542,202.92584837405553,"0.41524738073349, 0.3026130795478821","0.4502168595790863, 0.3200526535511017","0.4001275599002838, 0.44855108857154846","0.45959582924842834, 0.4647684097290039","0.3061385154724121, 0.5290809869766235","0.32653194665908813, 0.5409148931503296","0.36110031604766846, 0.7211511731147766","0.3727990984916687, 0.736953616142273","0.4774121344089508, 0.5502012968063354","0.5093291997909546, 0.5835105180740356","0.3548184931278229, 0.8996779322624207","0.3412002921104431, 0.9359614253044128","0.5343776941299438, 0.2915107011795044"
0.2335669002335669,17.314026592767448,33.149556699780106,134.1638107557928,162.13182223082654,137.82876483217763,137.50540576358298,198.5914089946845,202.98352501718017,"0.4149967133998871, 0.3027063012123108","0.4502309262752533, 0.32014960050582886","0.4002304971218109, 0.4479709267616272","0.460287868976593, 0.46481388807296753","0.3060905337333679, 0.5288439393043518","0.3266023099422455, 0.5409282445907593","0.3609996736049652, 0.7206792831420898","0.3729533851146698, 0.7368325591087341","0.47733139991760254, 0.5497738718986511","0.5091885328292847, 0.5834370255470276","0.35469767451286316, 0.8994528651237488","0.3414505124092102, 0.936070442199707","0.5344030857086182, 0.29142338037490845"
0.2669336002669336,17.24598759964882,33.41069607697037,134.29922507567525,162.55492809853155,137.95202647497962,137.4163125573886,198.43170486438507,202.99627447802058,"0.4152045249938965, 0.3039700388908386","0.4505242705345154, 0.32049065828323364","0.4005071222782135, 0.44781041145324707","0.46128496527671814, 0.464377224445343","0.30603742599487305, 0.5278257727622986","0.32658684253692627, 0.5402218103408813","0.3607627749443054, 0.7199724912643433","0.37345388531684875, 0.7362866997718811","0.47712254524230957, 0.5498465895652771","0.509042501449585, 0.5830137133598328","0.354708731174469, 0.8994587659835815","0.3423343002796173, 0.9361705780029297","0.5344172716140747, 0.29128554463386536"
0.3003003003003003,17.41861214087158,33.6541592747494,134.84565442664712,162.8948104683258,138.10969119722077,137.29744941236558,198.2275104870401,202.9678074306242,"0.41555994749069214, 0.305046945810318","0.4506588876247406, 0.32048577070236206","0.4007062017917633, 0.4477112889289856","0.46163210272789, 0.4637439250946045","0.30589625239372253, 0.5269218683242798","0.3265979588031769, 0.5392687320709229","0.3606413006782532, 0.7195667028427124","0.37385815382003784, 0.7352887392044067","0.47570735216140747, 0.5501325726509094","0.5090144872665405, 0.5829707384109497","0.3551792800426483, 0.899450421333313","0.3429870903491974, 0.9359304308891296","0.5346008539199829, 0.2911040484905243"
